Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,James_Nelson,663445,hitter,HOU,NYM,2026,831579,0,117,121,0,605280.0,Clay_Holmes,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,4.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.37691578947368415,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,James_Nelson,663445,hitter,HOU,BAL,2026,831642,1,117,110,0,669358.0,Shane_Baz,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0285714285714285,1.62,1.62,2.0,30.0,65.0,4.1,8.2,0.0,1.08,-8.0,84.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,2.5568500000000003,0.10375000000000001,0.10060000000000002,-0.2734000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,James_Nelson,663445,hitter,HOU,WSH,2026,831524,2,117,120,1,676917.0,Cade_Cavalli,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.073170731707317,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.20462764227642272,-0.17344756097560987,-0.5,-0.4744,-0.5,0.5,1.5,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,James_Nelson,663445,hitter,HOU,MIA,2026,831523,3,117,146,1,663978.0,Chris_Paddack,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0256410256410256,0.69,0.69,0.0,0.0,65.0,0.0,13.5,0.6,1.08,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,0.3544463584444444,-0.05822205769230776,-0.474467706183449,-0.5,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.6925925925925926,-0.994,0.0,0.0,0.0,0.0,-0.0039585129629629,-0.0003958512962962,0.7694444444444444,-0.994,0.0,0.0,0.0,0.0,-0.0043977597222222,-0.0007036415555555,0.6666666666666667,-0.5899999999999999,0.0,0.0,0.0,0.0,-0.0022616666666666,-0.0001130833333333,0.4738425925925926,-0.994,0.0,0.0,0.0,0.0,-0.0027082473379629,-6.770618344907408e-05,0.4925925925925925,-0.79,0.0,0.0,0.0,0.0,-0.0022376018518518,-0.0001342561111111
2026-03-09,James_Nelson,663445,hitter,HOU,STL,2026,831516,4,117,138,1,690916.0,,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.048780487804878,0.635,0.635,0.5,30.0,65.0,4.1,8.2,1.125,1.08,-6.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.26555934959349586,0.8006682926829269,0.12371341463414631,-0.2744,-0.4888841463414635,0.25,0.75,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663194444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,James_Nelson,663445,hitter,HOU,BAL,2026,831617,5,117,110,1,694370.0,,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0454545454545454,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.43956043956044,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.03346726606726602,0.34628636363636356,-0.1499992507492507,-0.4744,-0.025567432567432435,0.4,1.0,0.6,0.0,0.4,1.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.8555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,James_Nelson,663445,hitter,HOU,WSH,2026,831510,6,117,120,1,663623.0,Jake_Irvin,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.9,1.08,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.22093333333333337,0.04784999999999984,-0.09025000000000005,-0.4744,-0.4424000000000001,0.4,1.0,0.8,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,James_Nelson,663445,hitter,HOU,NYM,2026,831508,7,117,121,1,642547.0,Freddy_Peralta,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,6.0,12.0,1.0607142857142857,1.08,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,-0.32494936320619655,-0.2122724752842644,-0.4745143397482638,-0.4344401695782459,0.2,0.4,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.7507936507936508,-0.2066538461538461,0.0,0.0,0.0,0.0,-0.0020816548076923,-0.0002081654807692,0.8130952380952381,-0.4579711538461539,0.0,0.0,0.0,0.0,-0.0049960200387286,-0.0007993632061965,0.7142857142857143,-0.1214391025641025,0.0,0.0,0.0,0.0,-0.0011637913995726,-5.8189569978632456e-05,0.4695436507936508,-0.7260000000000001,0.0,0.0,0.0,0.0,-0.0045735899305555,-0.0001143397482638,0.5793650793650792,-0.1627051282051281,0.0,0.0,0.0,0.0,-0.0012647310660018,-7.588386396011388e-05
2026-03-18,James_Nelson,663445,hitter,HOU,STL,2026,831556,8,117,138,0,681517.0,Kyle_Leahy,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.032258064516129,0.0,0.0,0.0,0.0,10.0,7.5,8.625,0.9642857142857143,1.05,0.0,67.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4354533410349398,-0.33315445621585094,-0.3197902870070258,-0.483818274741819,-0.43429221156305453,0.2,0.4,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.848301270189222,0.0,0.1702457974936063,0.6004774305555557,0.1945329861111109,0.0,0.0,0.0,0.0,0.004725422215886,0.0004725422215886,0.6877604166666669,0.3077013888888887,0.0,0.0,0.0,0.0,0.0085608583283514,0.0013697373325362,0.5832031250000003,0.5088657407407406,0.0,0.0,0.0,0.0,0.0120053197673212,0.000600265988366,0.3899305555555555,0.4608263888888888,0.0,0.0,0.0,0.0,0.0072690103272438,0.000181725258181,0.4411024305555557,0.5212037037037036,0.0,0.0,0.0,0.0,0.0093003141948686,0.0005580188516921
2026-03-19,James_Nelson,663445,hitter,HOU,NYM,2026,831500,9,117,121,1,673540.0,Kodai_Senga,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,3.375,10.875,2.6448979591836737,1.08,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.452678398084863,-0.3267749595330364,-0.14394183307437397,-0.4742466594133396,-0.3578422926897932,0.2,0.4,0.6,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8457582521472478,0.0,0.1746394614111962,0.2128917378917378,-0.4823792569659444,0.0,0.0,0.0,0.0,-0.0047519364519246,-0.0004751936451924,0.3931623931623931,-0.0555863003095976,0.0,0.0,0.0,0.0,-0.0010112602393726,-0.0001618016382996,0.2605235042735043,-0.1569890350877192,0.0,0.0,0.0,0.0,-0.0018925154079945,-9.46257703997274e-05,0.3280092592592593,0.4041176470588234,0.0,0.0,0.0,0.0,0.0061336234664195,0.0001533405866604,0.2543981481481482,-0.0489298245614035,0.0,0.0,0.0,0.0,-0.0005759845004906,-3.455907002943693e-05
2026-03-21,James_Nelson,663445,hitter,HOU,NYM,2026,831549,10,117,121,0,804636.0,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.025,0.89,0.89,0.0,0.0,65.0,4.1,8.2,4.252040816326531,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.37343503401360534,-0.17546124156249998,0.11635204081632655,-0.4743547857168692,-0.28398251278697206,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.1783938541666666,-0.1772867063492063,0.3251875,0.0,0.0,0.0,0.0,0.0,0.0,0.0624107142857143,0.46375,0.0,0.0,0.0,0.0,0.000554740234375,8.875843750000007e-05,-0.0760267857142855,0.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.2034722222222222,0.46375,0.0,0.0,0.0,0.0,0.0018085713252314,4.521428313078704e-05,0.0400347222222224,0.3355000000000001,0.0,0.0,0.0,0.0,0.0002574399450231,1.5446396701388963e-05
2026-03-24,James_Nelson,663445,hitter,SUG,HOU,2026,831441,11,5434,117,0,621121.0,Lance_McCullers_Jr,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.048780487804878,0.0,0.0,0.0,0.0,10.0,4.125,7.125,3.5088911088911092,1.08,15.0,78.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.029036949080934404,-0.2856947876043776,-0.4281384107817229,-0.4743531142464975,-0.4998304032255454,0.2,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.1,0.8513737822087166,0.0,0.2079040045012765,0.1520202020202023,0.1006970443349753,0.0,0.0,0.0,0.0,0.0008342282358375,8.34228235837564e-05,0.2829545454545457,0.1568257389162561,0.0,0.0,0.0,0.0,0.0024182482043475,0.0003869197126956,0.2403409090909094,0.3109238505747127,0.0,0.0,0.0,0.0,0.0040723827915094,0.0002036191395754,0.133270202020202,0.2582266009852216,0.0,0.0,0.0,0.0,0.0018754301400979,4.6885753502448414e-05,0.2446338383838386,0.2120229885057471,0.0,0.0,0.0,0.0,0.0028266129075776,0.0001695967744546
