Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-03,Charles_Bassey,3.0,10.0,1.0,1.0,1.0,0.333,0.0,0.5,0.3865979381443299,6.421052631578947,-18.94736842105263,61.47540983606557,110.0,6.1000000000000005,0,2.0,0,1629646,1610612763,DET,1610612765,MEM vs. DET,15.2,3.0,2.0,-8.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,3.0,10.0,1.0,1.0,1.0,0.333,0.0,0.5,0.3865979381443299,6.421052631578947,-18.94736842105263,61.47540983606557,110.0,6.1000000000000005,3.0,10.0,1.0,1.0,1.0,0.333,0.0,0.5,0.3865979381443299,6.421052631578947,-18.94736842105263,61.47540983606557,110.0,6.1000000000000005,3.0,10.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,10.0,1.0,0.0,0.0,0.0
2025-11-05,Charles_Bassey,4.0,5.0,1.0,0.0,0.0,0.4,0.0,0.0,0.3676470588235294,7.111111111111112,0.0,73.52941176470588,110.0,3.1,0,2.0,1,1629646,1610612763,HOU,1610612745,MEM vs. HOU,15.3,5.0,1.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,3.0,10.0,1.0,1.0,1.0,0.333,0.0,0.5,0.3865979381443299,6.421052631578947,-18.94736842105263,61.47540983606557,110.0,6.1000000000000005,3.0,10.0,1.0,1.0,1.0,0.333,0.0,0.5,0.3865979381443299,6.421052631578947,-18.94736842105263,61.47540983606557,110.0,6.1000000000000005,3.0,10.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,10.0,1.0,0.0,0.0,0.0
2026-02-11,Charles_Bassey,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.347826086956522,-54.78260869565218,200.0,110.0,2.4,0,98.0,2,1629646,1610612755,NYK,1610612752,PHI vs. NYK,4.6,1.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,3.5,7.5,1.0,0.5,0.5,0.3665,0.0,0.25,0.3771224984839296,6.76608187134503,-9.473684210526317,67.50241080038573,110.0,4.6,4.0,5.0,1.0,0.0,0.0,0.4,0.0,0.0,0.3676470588235294,7.111111111111112,0.0,73.52941176470588,110.0,3.1,3.5,7.5,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.5,7.5,1.0,0.0,0.0,0.0
2026-03-18,Charles_Bassey,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.09090909090909,-81.81818181818181,200.0,110.0,2.0,0,35.0,3,1629646,1610612738,GSW,1610612744,BOS vs. GSW,2.2,1.0,0.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,3.0,5.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5776666666666667,0.0,0.1666666666666666,0.5847483323226198,5.959996609882194,-24.576659038901607,111.66827386692384,110.0,3.8666666666666663,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.347826086956522,-54.78260869565218,200.0,110.0,2.4,3.0,5.0,0.6666666666666666,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,5.0,0.6666666666666666,0.0,0.0,0.0
2026-03-22,Charles_Bassey,2.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,22.22222222222222,120.0,100.0,110.0,2.7,0,4.0,4,1629646,1610612738,MIN,1610612750,BOS vs. MIN,1.8,2.0,0.0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,2.75,4.0,0.5,0.25,0.25,0.68325,0.0,0.125,0.6885612492419648,6.742724730138917,-38.88703973372166,133.75120540019287,110.0,3.4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.09090909090909,-81.81818181818181,200.0,110.0,2.0,2.75,4.0,0.5,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.75,4.0,0.5,0.0,0.0,0.0
2026-03-29,Charles_Bassey,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,15.999999999999998,-32.72727272727273,113.63636363636364,110.0,1.2999999999999998,0,7.0,5,1629646,1610612738,CHA,1610612766,BOS @ CHA,1.1,0.0,2.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,2.6,3.4,0.4,0.4,0.2,0.6466000000000001,0.0,0.1,0.6508489993935719,9.838624228555576,-7.109631786977329,127.0009643201543,110.0,3.26,2.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,22.22222222222222,120.0,100.0,110.0,2.7,2.6,3.4,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,3.4,0.4,0.0,0.0,0.0
2026-03-30,Charles_Bassey,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.5,0.797872340425532,9.76271186440678,-36.61016949152543,104.16666666666669,110.0,3.299999999999999,0,1.0,6,1629646,1610612738,ATL,1610612737,BOS @ ATL,5.9,1.0,2.0,-6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,2.2,1.6,0.2,0.2,0.0,0.58,0.0,0.1,0.6871657754010696,11.75441370223979,-9.865612648221347,137.4331550802139,110.0,2.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,15.999999999999998,-32.72727272727273,113.63636363636364,110.0,1.2999999999999998,2.2,1.6,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.6,0.2,0.0,0.0,0.0
2026-04-03,Charles_Bassey,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.677419354838708,5.806451612903226,200.0,110.0,5.000000000000001,0,4.0,7,1629646,1610612738,MIL,1610612749,BOS @ MIL,6.2,3.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,2.0,1.0,0.0,0.2,0.2,0.7,0.0,0.2,0.7732108317214701,12.28473385289892,-17.187646546526434,143.56060606060606,110.0,2.3399999999999994,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.5,0.797872340425532,9.76271186440678,-36.61016949152543,104.16666666666669,110.0,3.299999999999999,2.0,1.0,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.0,0.0,0.0,0.0,0.0
2026-04-05,Charles_Bassey,5.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.024590163934426,7.09278350515464,-7.422680412371134,145.34883720930233,110.0,6.699999999999999,0,2.0,8,1629646,1610612744,HOU,1610612745,GSW vs. HOU,9.7,2.0,1.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.8,1.2,0.0,0.2,0.2,0.7,0.0,0.2,0.7732108317214701,13.35065250647536,-5.0698344848153525,143.56060606060606,110.0,2.8600000000000003,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.677419354838708,5.806451612903226,200.0,110.0,5.000000000000001,2.8,1.2,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.2,0.0,0.0,0.0,0.0
2026-04-07,Charles_Bassey,14.0,12.0,0.0,2.0,0.0,0.583,0.0,0.0,0.5833333333333334,8.823529411764707,11.911764705882351,116.66666666666669,110.0,16.200000000000003,0,2.0,9,1629646,1610612744,SAC,1610612758,GSW vs. SAC,27.2,12.0,0.0,9.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,3.4,1.8,0.2,0.2,0.4,0.7,0.0,0.4,0.7781288645083553,12.95102738932447,9.809265796346784,132.6303735024665,110.0,3.8,5.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.024590163934426,7.09278350515464,-7.422680412371134,145.34883720930233,110.0,6.699999999999999,3.4,1.8,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.8,0.2,0.0,0.0,0.0
