Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Will_Brennan,686823,hitter,SF,SD,2026,831768,0,137,135,1,608566.0,Germán_Márquez,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,0.05128205128205128,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.038888888888889,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3132820512820512,-0.5,-0.5,-0.4875555555555555,0.3073076923076924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Will_Brennan,686823,hitter,SF,USA,2026,831720,1,137,940,1,694973.0,Paul_Skenes,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.05405405405405406,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.038888888888889,5.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3372072072072071,-0.3638063063063063,-0.3203918918918919,-0.4875555555555555,0.4440675675675676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9624999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Will_Brennan,686823,hitter,SF,SEA,2026,831739,2,137,136,1,681867.0,Cooper_Criswell,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.05263157894736842,0.89,0.89,0.0,0.0,65.0,4.1,8.2,9.05921052631579,1.038888888888889,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3197368421052633,0.28489035087719305,0.19552631578947366,-0.4875555555555555,0.3288552631578948,0.5,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24375000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Will_Brennan,686823,hitter,SF,AZ,2026,832862,3,137,109,0,684442.0,Kohl_Drake,2.0,3.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,2.0,0.075,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.333333333333332,65.0,16.200000000000003,5.4,5.853168147641832,1.0611111111111111,14.0,73.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8410433925723402,1.0934833333333334,0.333241740715425,-0.3262777777777778,0.03052507404875837,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7029166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Will_Brennan,686823,hitter,SF,CHC,2026,831757,4,137,112,0,573204.0,Caleb_Thielbar,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.04878048780487805,0.0,0.0,0.0,0.0,10.0,0.0,4.5,4.17624944714728,1.0277777777777777,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.004909371707604526,-0.22514837398373988,0.2370258869915104,-0.49111111111111116,0.3031783260159008,1.25,1.5,0.75,0.0,0.75,2.0,3.0,2.0,0.0,2.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.8920833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13135416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Will_Brennan,686823,hitter,SF,CLE,2026,831758,5,137,114,0,676440.0,Tanner_Bibee,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.07692307692307693,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,0.0,9.0,3.1223901098901097,1.08,9.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2830696978428978,-0.6724279542222222,-0.03010273008241765,-0.47446863743055556,-0.0695434115995116,1.0,1.2,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.8297777777777778,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.006361629629629631,-0.0006361629629629632,0.4487222222222222,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0036122138888888887,-0.0005779542222222222,0.825,-1.0,0.0,0.0,0.0,0.0,-0.007906249999999998,-0.00039531249999999994,-0.34105555555555556,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.002745497222222222,-6.863743055555555e-05,0.21644444444444447,-1.0,0.0,0.0,0.0,0.0,-0.002074259259259259,-0.00012445555555555554
2026-03-13,Will_Brennan,686823,hitter,SF,CIN,2026,831891,6,137,113,1,695505.0,Chase_Burns,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.08571428571428572,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,9.818181818181818,9.818181818181818,5.430587557603687,1.038888888888889,0.0,91.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4125716060182417,-0.6516742609039351,0.07367615470186795,-0.4875555555555555,-0.059620003316154024,1.0,1.2,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.7435763888888889,0.3007727272727273,0.0,0.0,0.0,0.0,0.0025719462318497476,0.0002571946231849748,0.35428240740740735,0.474125,0.0,0.0,0.0,0.0,0.0019317026837384255,0.0003090724293981481,0.7744791666666667,0.516723484848485,0.0,0.0,0.0,0.0,0.004602203100339332,0.00023011015501696663,-0.4482638888888889,0.6460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11996527777777784,0.6115151515151517,0.0,0.0,0.0,0.0,0.0008436467276936033,5.0618803661616194e-05
2026-03-14,Will_Brennan,686823,hitter,SF,AZ,2026,831953,7,137,109,1,668678.0,Zac_Gallen,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.07317073170731707,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,4.5,7.145528211284514,1.038888888888889,4.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8472426287878196,-0.5275274877670332,0.42921997692097147,-0.4881292169545968,0.011230939938682849,1.0,1.2,0.8,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.6922747564417433,0.0,0.1431863009002553,0.6389425770308125,-0.539,0.0,0.0,0.0,0.0,-0.02472808606650639,-0.0024728086066506394,0.25758870214752577,-0.624,0.0,0.0,0.0,0.0,-0.011541209113063099,-0.001846593458090096,0.6424894957983194,-0.94,0.0,0.0,0.0,0.0,-0.04336444522280961,-0.002168222261140481,-0.512142857142857,-0.624,0.0,0.0,0.0,0.0,-0.02294645596165208,-0.000573661399041302,0.023273809523809766,-0.94,0.0,0.0,0.0,0.0,-0.001570851889130595,-9.425111334783569e-05
2026-03-15,Will_Brennan,686823,hitter,SF,MIL,2026,831787,8,137,158,1,675660.0,Shane_Drohan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,3.681818181818182,9.681818181818182,3.619736842105263,1.038888888888889,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1920318979266349,0.1369166666666667,0.009736842105263155,-0.4875555555555555,-0.044013157894736754,0.8,1.0,0.8,0.0,0.6,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,0.6434635416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24039930555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600520833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039869791666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Will_Brennan,686823,hitter,SF,SD,2026,831751,9,137,135,0,621111.0,Walker_Buehler,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.05263157894736842,0.0,0.0,0.0,0.0,10.0,5.454545454545455,8.454545454545455,5.055644355644356,1.0722222222222222,0.0,88.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.011322983135873654,-0.3017534057657126,-0.22832234602438617,-0.47757032643980657,-0.34248569532706413,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7252998572448878,0.0,0.17611507674875013,0.43427469135802477,0.12743181818181815,0.0,0.0,0.0,0.0,0.004560605847405506,0.00045606058474055057,0.05512345679012351,-0.19778409090909094,0.0,0.0,0.0,0.0,-0.0008984790181596993,-0.00014375664290555189,0.3895833333333334,-0.10612067099567088,0.0,0.0,0.0,0.0,-0.0034070656057641814,-0.00017035328028820908,-0.6289197530864198,-0.5259090909090909,0.0,0.0,0.0,0.0,-0.027257502036706675,-0.000681437550917667,-0.26063271604938265,-0.12620995670995655,0.0,0.0,0.0,0.0,-0.0027108325231198797,-0.00016264995138719278
