Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-02,Ryan_Weathers,677960,pitcher,NYY,BAL,2026,823554,10,147,110,1,1.0,5.0,1.0,1.8,5.0,21.0,90.0,2.0,3.0,1.0,5.0,5.0,61.0,16.666666666666664,0.24086964886964887,0.28462795374560085,1.08,8.0,63.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,6.5,2.5,4.2,6.5,2.5,4.2,real,real,synthetic,9.0,5.0,0.0,113.77777777777777,5.0,-110.0,-148.77777777777777,-52.0,-110.0,0.0,0.5477225575051661,0.0,2026-05-02T16:59:46.553036+00:00,-0.542976370035194,-0.8044865800865797,-1.1480758441558438,6.6,2.2,4.172727272727273,4.0,2.0,3.375
2026-05-11,Ryan_Weathers,677960,pitcher,NYY,BAL,2026,824844,11,147,110,0,1.0,9.0,2.0,2.8421052631578947,6.333333333333333,23.0,101.0,3.0,1.0,0.0,1.7789473684210528,1.7789473684210528,62.0,26.73267326732673,0.2478525641025641,0.2777705954176543,1.08,-4.0,62.0,0,9.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,6.5,1.5,3.1,6.5,1.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.31383523665876556,-0.22106346153846146,-1.2825638663967611,6.8,1.8,3.06,5.0,1.0,1.8
2026-05-18,Ryan_Weathers,677960,pitcher,NYY,TOR,2026,823549,12,147,141,1,1.0,7.0,5.0,8.4375,5.333333333333333,23.0,90.0,0.0,7.0,2.0,5.45,5.45,66.0,23.33333333333333,0.19974050332383664,0.16795528247141153,1.08,-10.0,80.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,7.5,1.5,3.4,7.5,1.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3443577402287072,-0.13356773504273511,-1.0941455528846151,7.2,2.0,3.403421052631579,9.0,2.0,2.8421052631578947
2026-05-24,Ryan_Weathers,677960,pitcher,NYY,TB,2026,823544,13,147,139,1,1.0,4.0,0.0,0.0,7.0,26.0,95.0,3.0,4.0,0.0,3.342857142857143,3.342857142857143,63.0,12.63157894736842,0.2548712121212121,0.22004878506426495,1.08,0.0,57.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,6.5,1.5,3.3,6.5,1.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6396097194858807,0.5945204545454548,-0.6070451298701296,6.6,2.0,3.290921052631579,7.0,5.0,8.4375
2026-05-30,Ryan_Weathers,677960,pitcher,NYY,ATH,2026,825000,14,147,133,0,1.0,10.0,5.0,6.75,6.666666666666667,29.0,107.0,3.0,6.0,3.0,7.4,7.4,61.0,28.03738317757009,0.24324074074074073,0.1587301587301587,1.08,6.0,80.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,5.5,1.5,3.3,5.5,1.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1261587301587301,-0.2578166666666666,-1.6230524999999998,5.8,2.0,3.290921052631579,4.0,0.0,0.0
2026-06-05,Ryan_Weathers,677960,pitcher,NYY,BOS,2026,823538,15,147,111,1,1.0,4.0,5.0,7.5,6.0,26.0,93.0,1.0,7.0,2.0,6.7,6.7,61.0,12.903225806451612,0.3081512345679012,0.20528817587641116,1.08,0.0,85.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6.5,2.5,4.0,6.5,2.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.04969459298871026,0.26628055555555497,0.14942083333333223,7.0,2.6,3.965921052631579,10.0,5.0,6.75
2026-06-12,Ryan_Weathers,677960,pitcher,NYY,TOR,2026,822803,16,147,141,0,1.0,2.0,6.0,12.461538461538462,4.333333333333333,20.0,82.0,1.0,5.0,2.0,8.96923076923077,8.96923076923077,63.0,7.317073170731707,0.252930303030303,0.2772366522366522,1.08,0.0,77.0,0,7.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6.5,3.5,5.1,6.5,3.5,5.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4581067821067828,-0.40621363636363617,1.3255562937062955,6.8,3.4,5.105921052631579,4.0,5.0,7.5
2026-06-18,Ryan_Weathers,677960,pitcher,NYY,CWS,2026,823533,17,147,145,1,1.0,8.0,1.0,1.4210526315789471,6.333333333333333,22.0,88.0,1.0,3.0,1.0,3.2,3.2,67.0,27.27272727272727,0.28393981481481484,0.2888305032517556,1.08,0.0,86.0,0,6.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,5.5,4.5,7.0,5.5,4.5,7.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6533559739859554,-0.5306708333333332,-1.359374342105263,5.4,4.2,7.029807692307692,2.0,6.0,12.461538461538462
2026-06-24,Ryan_Weathers,677960,pitcher,NYY,DET,2026,824259,18,147,116,0,1.0,6.0,1.0,1.5,6.0,26.0,97.0,2.0,6.0,0.0,2.2,2.2,60.0,18.55670103092784,0.3355397306397307,0.18399329562120262,1.0666666666666669,-6.0,74.0,0,6.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,5.5,3.5,5.6,5.5,3.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5027203016970452,-0.6840712121212116,-1.3761068181818166,5.6,3.4,5.626518218623482,8.0,1.0,1.4210526315789471
2026-06-29,Ryan_Weathers,677960,pitcher,NYY,DET,2026,823529,19,147,116,1,1.0,3.0,2.0,10.8,1.6666666666666663,14.0,55.0,1.0,7.0,0.0,1.4,1.4,64.0,16.363636363636363,0.3624520202020203,0.17724867724867724,1.08,0.0,83.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,5.5,3.5,5.9,5.5,3.5,5.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5540105820105818,-0.40936590909090853,10.789424090909096,6.0,3.6,5.926518218623482,6.0,1.0,1.5
2026-07-05,Ryan_Weathers,677960,pitcher,NYY,MIN,2026,823525,20,147,142,1,1.0,6.0,4.0,9.0,4.0,19.0,88.0,2.0,6.0,0.0,1.7000000000000002,1.7000000000000002,57.99999999999999,20.454545454545457,0.35726481481481476,0.30496838301716345,1.08,-6.0,77.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,4.5,2.5,6.7,4.5,2.5,6.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.03974706413730722,0.2952916666666665,-0.4105937500000003,4.6,3.0,6.736518218623482,3.0,2.0,10.8
2026-07-10,Ryan_Weathers,677960,pitcher,NYY,WSH,2026,822709,21,147,120,0,1.0,6.0,1.0,1.6875,5.333333333333333,23.0,91.0,0.0,6.0,0.0,0.9500000000000002,0.9500000000000002,67.0,19.78021978021978,0.4222453703703703,0.17955662696161845,1.08,5.0,79.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,4.5,2.5,7.0,4.5,2.5,7.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2555469843070526,0.7637041666666664,-1.49249921875,5.0,2.8,7.036518218623482,6.0,4.0,9.0
2026-07-20,Ryan_Weathers,677960,pitcher,NYY,PIT,2026,823522,22,147,134,1,1.0,5.0,5.0,9.642857142857142,4.666666666666667,23.0,99.0,2.0,7.0,1.0,5.128571428571428,5.128571428571428,62.0,15.151515151515152,0.36768425925925924,0.30291330291330293,1.08,0.0,79.0,0,10.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,5.5,1.5,4.9,5.5,1.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3073064233064233,0.3181791666666667,-1.393511607142858,5.8,1.8,4.88171052631579,6.0,1.0,1.6875
2026-07-25,Ryan_Weathers,677960,pitcher,NYY,PHI,2026,823435,23,147,143,0,1.0,7.0,1.0,1.588235294117647,5.666666666666667,24.0,97.0,1.0,6.0,0.0,1.258823529411765,1.258823529411765,68.0,21.649484536082475,0.25306565656565655,0.32434088500264974,1.08,0.0,81.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,5.5,2.5,6.5,5.5,2.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.09327291997880227,0.018395454545454104,-2.500195454545455,5.2,2.6,6.526071428571429,5.0,5.0,9.642857142857142
2026-07-30,Ryan_Weathers,677960,pitcher,NYY,CWS,2026,824568,24,147,145,0,1.0,4.0,0.0,0.0,7.0,26.0,106.0,3.0,3.0,0.0,3.342857142857143,3.342857142857143,57.99999999999999,11.320754716981131,0.22934188034188027,0.2546522131887985,1.08,0.0,84.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,5.5,2.5,6.5,5.5,2.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2267822944896114,-0.7283615384615387,-4.222179120879121,5.4,2.6,6.543718487394957,7.0,1.0,1.588235294117647
2026-08-04,Ryan_Weathers,677960,pitcher,NYY,STL,2026,823517,25,147,138,1,1.0,6.0,0.0,0.0,6.0,21.0,88.0,1.0,4.0,0.0,1.7000000000000002,1.7000000000000002,64.0,20.454545454545457,0.3540067340067341,0.1858974358974359,1.08,0.0,80.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5.5,2.5,4.4,5.5,2.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.052820512820512,-0.6153696969696962,-1.5730545454545446,5.6,2.2,4.383718487394958,4.0,0.0,0.0
2026-08-11,Ryan_Weathers,677960,pitcher,NYY,SEA,2026,823512,26,147,136,1,1.0,4.0,1.0,1.588235294117647,5.666666666666667,22.0,106.0,3.0,2.0,1.0,5.670588235294117,5.670588235294117,57.99999999999999,11.320754716981131,0.2464753086419753,0.2513128101363396,1.08,4.0,79.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5.5,1.5,2.6,5.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2494975189092834,-0.675261111111111,-1.2901205882352942,5.6,1.4,2.583718487394958,6.0,0.0,0.0
2026-08-16,Ryan_Weathers,677960,pitcher,NYY,TOR,2026,822774,27,147,141,0,1.0,4.0,1.0,1.2272727272727273,7.333333333333333,26.0,95.0,1.0,6.0,0.0,2.5181818181818185,2.5181818181818185,62.0,12.63157894736842,0.23837878787878783,0.21136363636363634,1.08,0.0,74.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,5.5,1.5,2.6,5.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.137090909090909,-0.5516954545454547,-1.4361716942148761,5.2,1.4,2.563865546218487,4.0,1.0,1.588235294117647
2026-08-22,Ryan_Weathers,677960,pitcher,NYY,TOR,2026,823509,28,147,141,1,1.0,3.0,2.0,5.4,3.333333333333333,17.0,72.0,0.0,8.0,0.0,1.4000000000000004,1.4000000000000004,71.0,12.5,0.31046296296296294,0.22772772772772773,1.08,-6.0,74.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,4.5,0.5,1.5,4.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.15017817817817836,0.19668333333333332,0.3810450000000003,5.0,0.6,0.8807486631016042,4.0,1.0,1.2272727272727273
