Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-06,Jalen_Green,29.0,3.0,3.0,2.0,2.0,0.5,0.462,0.6,0.6531531531531531,21.043478260869563,46.95652173913044,119.83471074380164,110.0,21.200000000000003,0,2.0,0,1630224,1610612756,LAC,1610612746,PHX vs. LAC,23.0,20.0,5.0,30.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,29.0,3.0,3.0,2.0,2.0,0.5,0.462,0.6,0.6531531531531531,21.043478260869563,46.95652173913044,119.83471074380164,110.0,21.200000000000003,29.0,3.0,3.0,2.0,2.0,0.5,0.462,0.6,0.6531531531531531,21.043478260869563,46.95652173913044,119.83471074380164,110.0,21.200000000000003,29.0,3.0,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.0,3.0,3.0,0.0,0.0,0.0
2025-11-08,Jalen_Green,2.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,8.823529411764707,37.05882352941177,66.66666666666667,110.0,1.3000000000000005,0,2.0,1,1630224,1610612756,LAC,1610612746,PHX @ LAC,6.8,3.0,0.0,7.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,29.0,3.0,3.0,2.0,2.0,0.5,0.462,0.6,0.6531531531531531,21.043478260869563,46.95652173913044,119.83471074380164,110.0,21.200000000000003,29.0,3.0,3.0,2.0,2.0,0.5,0.462,0.6,0.6531531531531531,21.043478260869563,46.95652173913044,119.83471074380164,110.0,21.200000000000003,29.0,3.0,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.0,3.0,3.0,0.0,0.0,0.0
2026-01-20,Jalen_Green,12.0,2.0,3.0,0.0,2.0,0.364,0.5,1.0,0.505050505050505,13.949748743718596,18.09045226130653,86.45533141210375,110.0,6.199999999999999,0,73.0,2,1630224,1610612756,PHI,1610612755,PHX @ PHI,19.9,11.0,2.0,10.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,15.5,2.0,2.0,1.0,1.0,0.4165,0.231,0.3,0.4932432432432432,14.933503836317136,42.0076726342711,93.25068870523415,110.0,11.250000000000002,2.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,8.823529411764707,37.05882352941177,66.66666666666667,110.0,1.3000000000000005,15.5,2.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.5,2.0,2.0,0.0,0.0,0.0
2026-01-23,Jalen_Green,4.0,1.0,1.0,0.0,1.0,0.333,0.0,1.0,0.5154639175257733,23.238095238095237,34.285714285714285,81.9672131147541,110.0,2.3000000000000007,0,3.0,3,1630224,1610612756,ATL,1610612737,PHX @ ATL,4.2,3.0,2.0,4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,14.333333333333334,2.0,2.333333333333333,0.6666666666666666,1.3333333333333333,0.399,0.3206666666666666,0.5333333333333333,0.4971789971789971,14.605585472117625,34.035265843282914,90.98556960752404,110.0,9.566666666666668,12.0,2.0,3.0,0.0,2.0,0.364,0.5,1.0,0.505050505050505,13.949748743718596,18.09045226130653,86.45533141210375,110.0,6.199999999999999,14.333333333333334,2.0,2.333333333333333,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.333333333333334,2.0,2.333333333333333,0.0,0.0,0.0
2026-01-30,Jalen_Green,11.0,4.0,1.0,1.0,2.0,0.444,0.429,0.0,0.6111111111111112,14.102564102564104,18.461538461538463,100.0,110.0,6.799999999999999,0,7.0,4,1630224,1610612756,CLE,1610612739,PHX vs. CLE,15.6,9.0,0.0,8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,11.75,1.75,2.0,0.5,1.25,0.3825,0.2405,0.65,0.5017502272656912,16.763712913612025,34.09787795389076,88.73098048433154,110.0,7.750000000000001,4.0,1.0,1.0,0.0,1.0,0.333,0.0,1.0,0.5154639175257733,23.238095238095237,34.285714285714285,81.9672131147541,110.0,2.3000000000000007,11.75,1.75,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.75,1.75,2.0,0.0,0.0,0.0
2026-02-07,Jalen_Green,8.0,3.0,3.0,0.0,1.0,0.333,0.0,1.0,0.5154639175257733,10.491017964071856,15.089820359281438,91.324200913242,110.0,6.600000000000001,0,8.0,5,1630224,1610612756,PHI,1610612755,PHX vs. PHI,16.7,6.0,4.0,7.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,11.6,2.2,1.8,0.6,1.4,0.3948,0.2782,0.52,0.5236224040347752,16.23148315140244,30.9706100554203,90.98478438746524,110.0,7.56,11.0,4.0,1.0,1.0,2.0,0.444,0.429,0.0,0.6111111111111112,14.102564102564104,18.461538461538463,100.0,110.0,6.799999999999999,11.6,2.2,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,2.2,1.8,0.0,0.0,0.0
2026-02-10,Jalen_Green,12.0,1.0,4.0,0.0,2.0,0.357,0.25,0.0,0.4285714285714285,15.686274509803924,-10.588235294117649,75.0,110.0,5.300000000000001,0,3.0,6,1630224,1610612756,DAL,1610612742,PHX vs. DAL,20.4,14.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,7.4,2.2,1.8,0.2,1.2,0.3614,0.1858,0.6,0.4960845569092992,14.1209910920429,24.597269779450496,85.28268242135331,110.0,4.640000000000001,8.0,3.0,3.0,0.0,1.0,0.333,0.0,1.0,0.5154639175257733,10.491017964071856,15.089820359281438,91.324200913242,110.0,6.600000000000001,7.4,2.2,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.2,1.8,0.0,0.0,0.0
2026-02-19,Jalen_Green,26.0,3.0,2.0,3.0,3.0,0.478,0.444,0.0,0.5652173913043478,19.84732824427481,-27.480916030534356,100.0,110.0,16.200000000000003,0,9.0,7,1630224,1610612756,SAS,1610612759,PHX @ SAS,26.2,23.0,0.0,-20.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,9.4,2.2,2.4,0.2,1.6,0.3661999999999999,0.2358,0.6,0.5151321759569182,15.49354011165074,15.067858014744616,86.94934908801997,110.0,5.44,12.0,1.0,4.0,0.0,2.0,0.357,0.25,0.0,0.4285714285714285,15.686274509803924,-10.588235294117649,75.0,110.0,5.300000000000001,9.4,2.2,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.2,2.4,0.0,0.0,0.0
2026-02-21,Jalen_Green,16.0,7.0,5.0,3.0,1.0,0.231,0.182,0.333,0.2793296089385474,16.108695652173914,0.0,53.98110661268556,110.0,6.199999999999998,0,2.0,8,1630224,1610612756,ORL,1610612753,PHX vs. ORL,36.8,26.0,6.0,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,12.2,2.4,2.2,0.8,1.8,0.3889999999999999,0.2246,0.4,0.5271655532076868,16.673056011761986,5.953584356376436,89.65828280559921,110.0,7.44,26.0,3.0,2.0,3.0,3.0,0.478,0.444,0.0,0.5652173913043478,19.84732824427481,-27.480916030534356,100.0,110.0,16.200000000000003,12.2,2.4,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,2.4,2.2,0.0,0.0,0.0
2026-02-22,Jalen_Green,13.0,3.0,1.0,3.0,1.0,0.375,0.143,0.0,0.40625,15.246636771300448,-9.68609865470852,76.47058823529412,110.0,7.4,0,1.0,9,1630224,1610612756,POR,1610612757,PHX vs. POR,22.3,16.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,14.6,3.6,3.0,1.4,1.8,0.3686,0.261,0.2666,0.4799386914902416,15.24717609457772,-0.9035585007664196,84.0610615051855,110.0,8.220000000000002,16.0,7.0,5.0,3.0,1.0,0.231,0.182,0.333,0.2793296089385474,16.108695652173914,0.0,53.98110661268556,110.0,6.199999999999998,14.6,3.6,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,3.6,3.0,0.0,0.0,0.0
