Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Joey_Bart,663698,hitter,PIT,STL,2026,831477,0,134,138,0,681517.0,Kyle_Leahy,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.07317073170731707,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.05,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3271056910569105,-0.5,-0.5,-0.484,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Joey_Bart,663698,hitter,PIT,COL,2026,831430,1,134,792,1,527054.0,Julio_Teheran,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.075,0.48,0.48,0.0,0.0,57.599999999999994,4.1,8.2,9.107142857142858,1.08,-6.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07773095238095229,-0.30544999999999994,-0.009392857142857092,-0.4744,-0.10544285714285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7208333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Joey_Bart,663698,hitter,PIT,STL,2026,831478,2,134,138,1,669160.0,Dustin_May,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.05714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.4473684210526316,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4057052631578947,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.7810416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8370833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6614583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6560416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Joey_Bart,663698,hitter,PIT,PHI,2026,831470,3,134,143,1,691893.0,Jean_Cabrera,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,0.06666666666666667,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.482142857142857,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.31031428571428565,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.9348148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8910648148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Joey_Bart,663698,hitter,PIT,BOS,2026,831571,4,134,111,1,687562.0,Jake_Bennett,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.046511627906976744,0.0,0.0,0.0,0.0,10.0,40.5,0.0,7.41019052155275,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21784638055203254,-0.5,-0.4141358227595718,-0.4744,-0.3677927995037578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.9788888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9841666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.734375,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9351388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8195138888888888,0.675,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Joey_Bart,663698,hitter,PIT,BAL,2026,831507,5,134,110,0,680694.0,Kyle_Bradish,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.08333333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,5.47423469387755,1.08,6.0,81.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21546394557823123,-0.37884999999999996,-0.29137159863945583,-0.4744,-0.3322882653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Joey_Bart,663698,hitter,PIT,DET,2026,831512,6,134,116,0,663554.0,Casey_Mize,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,4.0,0.09090909090909091,0.2225,0.2225,0.0,0.0,26.7,4.199999999999999,4.35,1.9114236603732402,1.0611111111111111,-7.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08925997671795993,-0.1490189393939394,-0.49075836243588344,-0.48051356112152777,-0.5,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.9755555555555556,0.5263333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.9816666666666667,0.12220833333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.029680555555555516,0.0,0.0,0.0,0.0,0.0,0.0,-0.9318055555555556,-0.258,0.0,0.0,0.0,0.0,-0.0027646670833333335,-6.911667708333334e-05,-0.8255555555555555,0.02794444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Joey_Bart,663698,hitter,PIT,TB,2026,831511,7,134,139,0,663556.0,Shane_McClanahan,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,0.0,4.5,7.111063372717509,1.0611111111111111,6.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4537455652117308,-0.12543581851636004,-0.3734875202571001,-0.48062401971961805,-0.034922732423783576,0.4,0.4,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.9684126984126985,0.22082142857142847,0.0,0.0,0.0,0.0,0.0,0.0,-0.9763095238095238,-0.1392678571428572,0.0,0.0,0.0,0.0,-0.0018242445151289688,-0.00029187912242063503,-0.7410714285714286,-0.6761607142857142,0.0,0.0,0.0,0.0,-0.0067228687686011895,-0.0003361434384300595,-0.9246626984126984,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.007183011006944445,-0.00017957527517361113,-0.8130555555555555,-0.5882142857142857,0.0,0.0,0.0,0.0,-0.0064165328124999995,-0.00038499196875
2026-03-17,Joey_Bart,663698,hitter,PIT,HOU,2026,831560,8,134,117,1,621121.0,Lance_McCullers_Jr,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.08333333333333333,0.9033333333333333,0.9033333333333333,1.0,30.0,65.0,6.0,12.0,2.7658408818072684,1.08,-13.0,56.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3584663647277092,1.34215,-0.12312462257630319,-0.14939999999999998,-0.1497079559096366,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.9862500000000001,0.049346153846153915,0.0,0.0,0.0,0.0,0.0,0.0,-0.9896874999999999,0.2980288461538462,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.5052275641025642,0.0,0.0,0.0,0.0,0.0,0.0,-0.9425,0.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.8362499999999999,0.5639615384615386,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Joey_Bart,663698,hitter,PIT,DET,2026,831558,9,134,116,1,663554.0,Casey_Mize,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,8.0,0.05263157894736842,0.445,0.445,0.0,0.0,53.4,8.799999999999999,4.8999999999999995,1.6757543926661573,1.08,-10.0,70.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2557250335723432,0.43623422063695494,-0.20149534147296322,-0.4744,-0.37188375039282795,0.6,0.8,0.2,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7801379395276749,1.0,0.19419331024078595,-0.9322222222222223,0.9862041467304624,0.07407407407407408,0.0,0.0,0.0,0.0659310347973213,0.006593103479732131,-0.7801851851851851,0.7437171052631579,0.0411522633744856,0.0,0.0,0.0,0.03662835266517849,0.005860536426428559,-0.7708333333333333,0.8975189393939393,-0.024691358024691357,0.0,0.0,0.0,-0.021977011599107095,-0.0010988505799553547,-0.43847222222222226,0.502902711323764,0.0,0.0,0.0,0.0,0.0,0.0,-0.5919444444444444,0.8468939393939394,0.1111111111111111,0.0,0.0,0.0,0.09889655219598192,0.005933793131758915
