Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,George_Springer,543807,hitter,TOR,BOS,2026,831640,0,141,111,1,670912.0,Johan_Oviedo,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.07317073170731707,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,10.5,1.08,-7.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7719609756097561,0.47355243902439026,0.11361178861788623,-0.4744,-0.023951219512195088,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,George_Springer,543807,hitter,TOR,CAN,2026,831437,1,141,784,1,663531.0,Logan_Allen,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.07894736842105263,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,4.0,1.08,-7.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5297859649122807,0.3463605263157895,-0.36727631578947373,-0.4744,-0.4311578947368421,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.14375000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07083333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,George_Springer,543807,hitter,TOR,DET,2026,831627,2,141,116,1,676614.0,Bryan_Sammons,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.11428571428571428,0.1725,0.1725,0.0,0.0,20.7,3.8571428571428568,3.8571428571428568,4.792436974789917,1.08,5.0,79.0,0,5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.35057366946778723,-0.09092499999999998,0.14524684873949578,-0.4744,0.13277184873949588,0.5,0.5,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.046944444444444136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22166666666666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33541666666666686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6740277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093055555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,George_Springer,543807,hitter,TOR,ATL,2026,831513,3,141,144,1,702275.0,JR_Ritchie,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.5671321160042964,1.08,-6.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07152875044754736,-0.3104728070175439,0.05124695667740764,-0.4744,-0.2951346222699606,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.3135995370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46423611111111124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281249999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7655092592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1823495370370369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,George_Springer,543807,hitter,TOR,MIN,2026,831623,4,141,142,1,690953.0,Mick_Abel,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.09375,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,0.0,4.5,5.758262414277452,1.08,11.0,73.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.12874533140653854,-0.24286884971883899,0.059214196124529606,-0.47449332689236107,-0.1560751438463126,0.25,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.45635683760683793,-0.37441666666666673,0.0,0.0,0.0,0.0,-0.001309984978929251,-0.0001309984978929251,-0.6279647435897437,-0.5112916666666667,0.0,0.0,0.0,0.0,-0.0024615607427439464,-0.0003938497188390314,-0.21442307692307716,-0.8993749999999999,0.0,0.0,0.0,0.0,-0.0014784917868589757,-7.39245893429488e-05,-0.8409722222222222,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0037330756944444444,-9.332689236111112e-05,-0.584722222222222,-0.8858333333333333,0.0,0.0,0.0,0.0,-0.003971076003086418,-0.00023826456018518507
2026-03-14,George_Springer,543807,hitter,TOR,DET,2026,831614,5,141,116,1,669373.0,Tarik_Skubal,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.9114236603732402,1.08,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2324763869184036,-0.38575,-0.06567881698133804,-0.4744,-0.46062881698133795,0.2,0.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.3002638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8471388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5908888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,George_Springer,543807,hitter,TOR,BAL,2026,831600,6,141,110,1,544150.0,Albert_Suárez,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.05128205128205128,0.635,0.635,0.5,30.0,65.0,11.8125,7.875,6.798214285714286,1.08,14.0,61.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2867034798534798,0.33840000000000003,0.344526098901099,-0.2744,-0.06628159340659334,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.2259478557504875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47793128654970773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03223684210526334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8838425925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6275925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,George_Springer,543807,hitter,TOR,NYY,2026,831605,7,141,147,1,677960.0,Ryan_Weathers,3.0,7.0,2.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0975609756097561,1.065,1.065,1.0,30.0,65.0,16.15909090909091,11.65909090909091,3.348551448551448,1.08,12.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.23719785336614607,1.7104365853658536,0.33885829865414274,-0.14941641697806096,-0.19134072025535448,0.2,0.4,0.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.843801655747459,0.0,0.1413300963837603,-0.19381448412698404,0.4045561497326203,0.0,0.0,0.0,0.0,0.0,0.0,-0.34735119047619045,0.2267410236822001,0.0,0.0,0.0,0.0,0.0,0.0,0.006175595238095299,0.34627705627705635,0.0,0.0,0.0,0.0,7.793916555519127e-05,3.8969582777595635e-06,-0.4799007936507936,-0.0375446906035142,0.0,0.0,0.0,0.0,-0.0006566791224387793,-1.6416978060969484e-05,-0.36970734126984106,0.4315151515151516,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,George_Springer,543807,hitter,TOR,PIT,2026,831553,8,141,134,0,694973.0,Paul_Skenes,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.1,0.345,0.345,0.0,0.0,41.4,3.0,12.0,5.408477237048666,1.08,2.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5567253536904246,0.7564685507166669,0.45657241226909995,-0.23444924906944442,0.8822111510413222,0.8,1.8,0.6,0.2,0.8,3.0,7.0,2.0,1.0,4.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.2585373263888891,-0.8755000000000001,0.0,0.0,0.0,0.0,-0.0034706912485532437,-0.0003470691248553244,0.28408854166666686,-0.906,0.0,0.0,0.0,0.0,-0.003946558020833336,-0.0006314492833333338,0.5509765625000002,-0.832,0.0,0.0,0.0,0.0,-0.007028991666666668,-0.00035144958333333345,0.14180555555555563,-0.906,0.0,0.0,0.0,0.0,-0.001969962777777779,-4.9249069444444473e-05,0.40853732638888907,-0.832,0.0,0.0,0.0,0.0,-0.005211846851851853,-0.00031271081111111117
2026-03-22,George_Springer,543807,hitter,TOR,TB,2026,831592,9,141,139,1,607259.0,Nick_Martinez,2.0,5.0,2.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.08,0.92,0.92,1.0,30.0,65.0,9.375,8.625,3.5471938775510203,1.08,-4.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.18905488460647613,1.215573358414305,0.3759820511133073,-0.009373374840907722,0.2992251160609064,0.8,1.8,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8722747564417435,0.0,0.17431463423358864,0.3624567635163898,0.7803571428571429,0.0,0.0,0.0,0.0,0.010837961711018378,0.001083796171101838,0.3093590357598977,0.8242857142857143,0.0,0.0,0.0,0.0,0.00977099008940248,0.001563358414304397,0.6121946839080459,0.9142857142857144,0.0,0.0,0.0,0.0,0.021447144715124586,0.0010723572357562293,0.03371913580246914,0.8242857142857143,0.0,0.0,0.0,0.0,0.0010650063636895115,2.662515909223779e-05,0.3569251543209876,0.9571428571428572,0.0,0.0,0.0,0.0,0.01309036972258715,0.000785422183355229
