Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Troy_Johnston,687859,hitter,COL,CLE,2026,831867,0,115,114,0,668909.0,Gavin_Williams,2.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,6.0,0.0857142857142857,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,4.0,1.08,-2.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4017333333333333,0.4942500000000001,-0.13924999999999998,-0.32023333333333337,0.40380000000000016,2.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Troy_Johnston,687859,hitter,COL,LAD,2026,831808,1,115,119,1,656924.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,0.0,1.0611111111111111,8.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.20291666666666686,-0.11701666666666677,-0.5,-0.48044444444444445,0.06420000000000026,2.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Troy_Johnston,687859,hitter,COL,MIL,2026,831792,2,115,158,1,688107.0,Robert_Gasser,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0714285714285714,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.812499999999999,1.0611111111111111,18.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.13183333333333325,-0.020916666666666694,-0.3494583333333334,-0.48044444444444445,0.3006249999999999,1.5,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.9366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Troy_Johnston,687859,hitter,COL,LAD,2026,831863,3,115,119,0,689017.0,Landon_Knack,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0769230769230769,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,0.28125,1.0611111111111111,-4.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4134194380341878,-0.2212628155555556,-0.2155667668269231,-0.48044070694444446,-0.14603999070512813,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.8822222222222222,0.5,0.0,0.0,0.0,0.0,0.0025363888888888,0.0002536388888888,0.5806481481481481,0.6,0.0,0.0,0.0,0.0,0.0020032361111111,0.0003205177777777,0.6875,1.0,0.0,0.0,0.0,0.0,0.003953125,0.00019765625,0.0433333333333333,0.6,0.0,0.0,0.0,0.0,0.0001494999999999,3.737499999999999e-06,0.2975,1.0,0.0,0.0,0.0,0.0,0.001710625,0.0001026375
2026-03-09,Troy_Johnston,687859,hitter,COL,CWS,2026,831865,4,115,145,0,699151.0,,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,0.0769230769230769,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,0.42857142857142855,1.0611111111111111,2.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.47378021978021967,-0.2214166666666666,-0.27523168498168493,-0.48044444444444445,-0.18310989010989015,1.25,1.5,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1913541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Troy_Johnston,687859,hitter,COL,SEA,2026,831861,5,115,136,0,622491.0,Luis_Castillo,2.0,5.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,4.0,0.1136363636363636,0.716,0.716,1.0,30.0,65.0,33.75,13.5,13.873469387755103,1.0722222222222222,6.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1613020980693416,1.0476036868686873,0.5356449596374746,-0.1518888888888889,0.5212161414731928,1.2,1.4,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.7937500000000001,0.5,0.0,0.0,0.0,0.0,0.0038033854166666,0.0003803385416666,0.4305555555555556,0.6,0.0,0.0,0.0,0.0,0.0024756944444444,0.0003961111111111,0.6166666666666667,0.8111111111111111,0.0,0.0,0.0,0.0,0.0047934413580246,0.0002396720679012,-0.2708333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2041666666666666,0.9055555555555556,0.0,0.0,0.0,0.0,0.0017718074845679,0.000106308449074
2026-03-13,Troy_Johnston,687859,hitter,COL,TEX,2026,831731,6,115,140,1,656641.0,Jacob_Latz,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.081081081081081,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,7.05,5.550000000000001,2.9571428571428577,1.0611111111111111,2.0,89.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.061730541639654524,0.5309996040060594,0.10320555434868395,-0.48010379244047735,0.49707350765447855,1.2,1.8,0.4,0.0,0.6,2.0,5.0,1.0,0.0,3.0,batter_pitcher_profile_network_v2,0.2,0.1,0.7393495870737763,0.0,0.1259429675583462,0.7645833333333332,0.2411627680311889,0.0,0.0,0.0,0.0,0.0096122155210842,0.0009612215521084,0.7379629629629628,0.3047385477582845,0.0,0.0,0.0,0.0,0.01172331332616,0.0018757301321856,0.5958333333333332,0.4955324074074074,0.0,0.0,0.0,0.0,0.015391653254247,0.0007695826627123,0.5232638888888889,0.4995302144249512,0.0,0.0,0.0,0.0,0.0136260801586872,0.0003406520039671,0.6388888888888888,0.4328703703703703,0.0,0.0,0.0,0.0,0.0144168907664054,0.0008650134459843
2026-03-14,Troy_Johnston,687859,hitter,COL,CHC,2026,831928,7,115,112,1,676962.0,Ben_Brown,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.1176470588235294,0.2225,0.2225,0.0,0.0,26.7,10.125,10.125,2.0510204081632653,1.0611111111111111,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4373766895876465,-0.12829525517952045,-0.21393495196182,-0.48049733836501735,-0.07726199761328278,1.2,1.8,0.4,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.8589052795031054,-0.0943125,0.0,0.0,0.0,0.0,-0.0010868238476562,-0.0001086823847656,0.7364527260179434,-0.2999375,0.0,0.0,0.0,0.0,-0.0029636046759259,-0.0004741767481481,0.650698757763975,0.3521875000000001,0.0,0.0,0.0,0.0,0.0030746702473958,0.0001537335123697,0.3644047619047618,-0.43275,0.0,0.0,0.0,0.0,-0.0021157568229166,-5.289392057291665e-05,0.584047619047619,0.17875,0.0,0.0,0.0,0.0,0.0014006800347222,8.404080208333335e-05
2026-03-17,Troy_Johnston,687859,hitter,COL,SEA,2026,831742,8,115,136,1,681867.0,Cooper_Criswell,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.05,0.635,0.635,0.5,30.0,65.0,0.0,8.25,5.817857142857143,1.0611111111111111,0.0,91.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2646191849769801,0.5765938911389115,0.2729606806429895,-0.28079835581828433,0.15277404619255763,1.2,1.8,0.4,0.0,0.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.6657582521472478,0.0,0.1601777947445295,0.8963888888888887,-0.625829519450801,0.0,0.0,0.0,0.0,-0.0500013735793276,-0.0050001373579327,0.7089236111111109,-0.725962528604119,0.0,0.0,0.0,0.0,-0.045871513715137,-0.0073394421944219,0.695659722222222,-0.9457880434782608,0.0,0.0,0.0,0.0,-0.0586435299973558,-0.0029321764998677,0.1945659722222222,-0.8163157894736842,0.0,0.0,0.0,0.0,-0.0141564549535968,-0.0003539113738399,0.4875347222222221,-0.927717391304348,0.0,0.0,0.0,0.0,-0.0403135158383254,-0.0024188109502995
2026-03-18,Troy_Johnston,687859,hitter,COL,CIN,2026,831866,9,115,113,0,663903.0,Brady_Singer,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.0697674418604651,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,7.5,6.0,9.027551020408163,1.08,0.0,97.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.050417871461240216,0.1276737055845547,0.10614535745744758,-0.4745646589781153,0.23826132768821162,1.2,2.0,0.4,0.0,0.6,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.8060492508220369,0.0,0.187688845016145,0.8158913367390377,0.6370714285714286,0.0,0.0,0.0,0.0,0.0302435777669665,0.0030243577766966,0.7340921668795231,0.1957321428571428,0.0,0.0,0.0,0.0,0.0083603692057927,0.0013376590729268,0.6398946360153255,0.5071726190476191,0.0,0.0,0.0,0.0,0.0188832605237348,0.0009441630261867,0.4639197530864198,-0.2439999999999999,0.0,0.0,0.0,0.0,-0.0065863591246122,-0.0001646589781153,0.6069753086419752,0.3951190476190477,0.0,0.0,0.0,0.0,0.0139544173316081,0.0008372650398964
