Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-13,Dyson_Daniels,2.0,2.0,3.0,1.0,0.0,0.5,0.0,0.0,0.5,1.4981273408239701,0.0,100.0,110.0,3.9,0,1.0,12,1630700,1610612737,UTA,1610612762,ATL @ UTA,26.7,2.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,6.2,8.4,2.0,2.6,0.4537999999999999,0.2666,0.4,0.48879842422799075,7.155133355165367,17.802929553876005,76.46815342467517,110.0,11.92,5.0,6.0,7.0,2.0,2.0,0.222,0.0,0.5,0.25303643724696356,8.8,50.66666666666667,42.08754208754208,110.0,6.199999999999999
2025-11-16,Dyson_Daniels,11.0,7.0,12.0,3.0,4.0,0.833,0.0,1.0,0.8540372670807453,5.689373297002725,10.790190735694821,105.36398467432949,110.0,18.299999999999997,0,3.0,13,1630700,1610612737,PHX,1610612756,ATL @ PHX,36.7,6.0,1.0,11.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.4,7.8,1.8,2.0,0.376,0.0666,0.3,0.406612189410177,5.995268738344324,12.703779412232944,68.51784286566894,110.0,8.8,2.0,2.0,3.0,1.0,0.0,0.5,0.0,0.0,0.5,1.4981273408239701,0.0,100.0,110.0,3.9
2025-11-18,Dyson_Daniels,12.0,9.0,6.0,3.0,3.0,0.667,0.0,0.0,0.6666666666666666,6.382978723404254,3.8297872340425534,100.0,110.0,16.900000000000002,0,2.0,14,1630700,1610612737,DET,1610612765,ATL vs. DET,37.6,9.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,5.2,8.6,2.0,2.4,0.5025999999999999,0.0,0.3,0.5130814075322084,5.652683627629926,15.482507214544322,78.72107458314355,110.0,10.32,11.0,7.0,12.0,3.0,4.0,0.833,0.0,1.0,0.8540372670807453,5.689373297002725,10.790190735694821,105.36398467432949,110.0,18.299999999999997
2025-11-20,Dyson_Daniels,8.0,6.0,5.0,3.0,5.0,0.5,0.0,0.0,0.47393364928909953,8.7557003257329,-2.3452768729641695,59.523809523809526,110.0,6.100000000000001,0,2.0,15,1630700,1610612737,SAS,1610612759,ATL @ SAS,30.7,8.0,1.0,-2.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,5.4,7.2,2.4,2.6,0.511,0.0,0.3,0.5214147408655417,5.821246131313548,13.05732892728081,78.72107458314355,110.0,10.319999999999999,12.0,9.0,6.0,3.0,3.0,0.667,0.0,0.0,0.6666666666666666,6.382978723404254,3.8297872340425534,100.0,110.0,16.900000000000002
2025-11-22,Dyson_Daniels,14.0,8.0,4.0,1.0,1.0,0.4,0.0,1.0,0.44080604534005036,10.961038961038962,15.194805194805195,82.93838862559241,110.0,12.599999999999998,0,2.0,16,1630700,1610612737,NOP,1610612740,ATL @ NOP,30.8,15.0,2.0,13.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,6.0,6.6,2.4,2.8,0.5444,0.0,0.3,0.549534804056695,6.22523593739277,12.588273552687976,81.39506725713622,110.0,10.280000000000001,8.0,6.0,5.0,3.0,5.0,0.5,0.0,0.0,0.47393364928909953,8.7557003257329,-2.3452768729641695,59.523809523809526,110.0,6.100000000000001
2025-11-23,Dyson_Daniels,22.0,9.0,6.0,2.0,2.0,0.588,0.25,1.0,0.6307339449541284,10.890756302521007,5.042016806722689,113.16872427983539,110.0,21.0,0,1.0,17,1630700,1610612737,CHA,1610612766,ATL vs. CHA,35.7,17.0,1.0,5.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,6.4,6.0,2.2,2.6,0.58,0.0,0.4,0.5870887256753125,6.657443729600563,5.493901258315679,89.56523656474629,110.0,11.559999999999999,14.0,8.0,4.0,1.0,1.0,0.4,0.0,1.0,0.44080604534005036,10.961038961038962,15.194805194805195,82.93838862559241,110.0,12.599999999999998
2025-11-25,Dyson_Daniels,11.0,9.0,7.0,0.0,3.0,0.455,0.333,0.0,0.5,8.75,-25.875,78.57142857142857,110.0,11.1,0,2.0,18,1630700,1610612737,WAS,1610612764,ATL @ WAS,32.0,11.0,0.0,-23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,7.8,6.6,2.4,3.0,0.5976,0.05,0.6,0.613235514666138,8.53596952193997,6.502304619660218,92.19898142071335,110.0,14.98,22.0,9.0,6.0,2.0,2.0,0.588,0.25,1.0,0.6307339449541284,10.890756302521007,5.042016806722689,113.16872427983539,110.0,21.0
2025-11-28,Dyson_Daniels,10.0,8.0,9.0,3.0,2.0,0.625,0.0,0.0,0.563063063063063,5.94535519125683,9.83606557377049,91.91176470588235,110.0,15.3,0,3.0,19,1630700,1610612737,CLE,1610612739,ATL vs. CLE,36.6,8.0,2.0,10.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,8.2,5.6,1.8,2.8,0.522,0.1166,0.4,0.542428061249989,9.148094862539425,-0.8307335274787462,86.84047020013318,110.0,13.540000000000001,11.0,9.0,7.0,0.0,3.0,0.455,0.333,0.0,0.5,8.75,-25.875,78.57142857142857,110.0,11.1
2025-11-30,Dyson_Daniels,17.0,9.0,8.0,2.0,4.0,0.571,0.0,0.333,0.5548302872062663,8.742081447963802,-3.257918552036199,87.99171842650104,110.0,15.899999999999999,0,2.0,20,1630700,1610612737,PHI,1610612755,ATL @ PHI,44.2,14.0,3.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,8.0,6.2,1.8,2.6,0.5136,0.1166,0.4,0.5217073405292683,9.06057015610994,0.37052214046684107,85.22282314130965,110.0,13.219999999999999,10.0,8.0,9.0,3.0,2.0,0.625,0.0,0.0,0.563063063063063,5.94535519125683,9.83606557377049,91.91176470588235,110.0,15.3
2025-12-01,Dyson_Daniels,10.0,5.0,5.0,4.0,1.0,0.357,0.0,0.0,0.3462603878116344,8.25668449197861,7.7005347593582885,64.76683937823834,110.0,9.4,0,1.0,21,1630700,1610612737,DET,1610612765,ATL @ DET,37.4,14.0,1.0,8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,8.6,6.8,1.6,2.4,0.5277999999999999,0.1166,0.4666,0.5378866681127017,9.05784638055612,0.18799380465243534,90.91640492184794,110.0,15.180000000000001,17.0,9.0,8.0,2.0,4.0,0.571,0.0,0.333,0.5548302872062663,8.742081447963802,-3.257918552036199,87.99171842650104,110.0,15.899999999999999
2025-12-03,Dyson_Daniels,15.0,3.0,2.0,2.0,3.0,0.462,0.0,1.0,0.5237430167597765,9.954022988505749,-24.827586206896555,86.60508083140877,110.0,9.199999999999998,0,2.0,22,1630700,1610612737,LAC,1610612746,ATL vs. LAC,34.8,13.0,3.0,-24.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,8.0,7.0,2.2,2.4,0.5192,0.1166,0.2666,0.5189775366070185,8.51697548674405,-1.3108602824369462,87.28209507237713,110.0,14.540000000000001,10.0,5.0,5.0,4.0,1.0,0.357,0.0,0.0,0.3462603878116344,8.25668449197861,7.7005347593582885,64.76683937823834,110.0,9.4
2025-12-05,Dyson_Daniels,15.0,3.0,8.0,2.0,3.0,0.5,0.333,0.0,0.5357142857142857,10.119047619047619,4.285714285714286,88.23529411764706,110.0,12.700000000000005,0,2.0,23,1630700,1610612737,DEN,1610612743,ATL vs. DEN,33.6,14.0,0.0,4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,6.8,6.2,2.2,2.6,0.49399999999999994,0.0666,0.2666,0.49757935096814804,8.329628823940999,-7.284780885160795,81.9693663826918,110.0,12.18,15.0,3.0,2.0,2.0,3.0,0.462,0.0,1.0,0.5237430167597765,9.954022988505749,-24.827586206896555,86.60508083140877,110.0,9.199999999999998
2025-12-06,Dyson_Daniels,12.0,6.0,3.0,0.0,2.0,0.25,0.0,1.0,0.33783783783783783,11.008356545961004,13.036211699164346,60.72874493927125,110.0,5.1,0,1.0,24,1630700,1610612737,WAS,1610612764,ATL @ WAS,35.9,16.0,4.0,13.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,5.6,6.4,2.6,2.6,0.5029999999999999,0.0666,0.2666,0.5047222081110052,8.603438347750522,-1.2526380280179379,83.90213949193551,110.0,12.5,15.0,3.0,8.0,2.0,3.0,0.5,0.333,0.0,0.5357142857142857,10.119047619047619,4.285714285714286,88.23529411764706,110.0,12.700000000000005
2025-12-12,Dyson_Daniels,18.0,10.0,5.0,1.0,3.0,0.6,0.0,0.75,0.6656804733727811,9.833333333333332,-25.714285714285715,108.9588377723971,110.0,18.599999999999998,0,6.0,25,1630700,1610612737,DET,1610612765,ATL @ DET,33.6,10.0,8.0,-24.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,5.2,5.2,2.0,2.6,0.42799999999999994,0.0666,0.4666,0.45967716306596024,9.616038618691357,-0.6126088029391671,77.6655355386133,110.0,10.46,12.0,6.0,3.0,0.0,2.0,0.25,0.0,1.0,0.33783783783783783,11.008356545961004,13.036211699164346,60.72874493927125,110.0,5.1
2025-12-14,Dyson_Daniels,27.0,10.0,4.0,1.0,3.0,0.684,0.5,0.0,0.6790744466800805,11.824289405684754,4.651162790697674,118.00699300699301,110.0,24.500000000000004,0,2.0,26,1630700,1610612737,PHI,1610612755,ATL vs. PHI,38.7,19.0,2.0,5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,5.4,4.6,1.8,2.4,0.4338,0.0666,0.55,0.4818472002992632,9.834288995765263,-5.1038822353890705,81.85895940779251,110.0,11.0,18.0,10.0,5.0,1.0,3.0,0.6,0.0,0.75,0.6656804733727811,9.833333333333332,-25.714285714285715,108.9588377723971,110.0,18.599999999999998
2025-12-18,Dyson_Daniels,14.0,3.0,6.0,1.0,2.0,0.5,0.0,0.5,0.5087209302325582,9.974683544303797,-14.81012658227848,88.83248730964468,110.0,11.7,0,4.0,27,1630700,1610612737,CHA,1610612766,ATL @ CHA,31.6,12.0,4.0,-13.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,6.4,4.4,1.2,2.8,0.4992,0.1666,0.55,0.5484100120729524,10.54780997850649,-5.7137566291211925,92.50699013354344,110.0,14.02,27.0,10.0,4.0,1.0,3.0,0.684,0.5,0.0,0.6790744466800805,11.824289405684754,4.651162790697674,118.00699300699301,110.0,24.500000000000004
2025-12-19,Dyson_Daniels,11.0,6.0,3.0,0.0,1.0,0.357,0.0,0.5,0.3696236559139785,12.262548262548263,-18.06949806949807,69.26952141057934,110.0,6.1000000000000005,0,1.0,28,1630700,1610612737,SAS,1610612759,ATL vs. SAS,25.9,14.0,2.0,-13.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,6.4,5.2,1.0,2.6,0.5067999999999999,0.1666,0.45,0.5454055947675087,10.551942089666102,-3.710264704197578,92.95247142919061,110.0,14.52,14.0,3.0,6.0,1.0,2.0,0.5,0.0,0.5,0.5087209302325582,9.974683544303797,-14.81012658227848,88.83248730964468,110.0,11.7
2025-12-21,Dyson_Daniels,8.0,9.0,9.0,2.0,1.0,0.333,0.0,0.5,0.3717472118959108,6.015345268542199,-10.127877237851663,68.02721088435375,110.0,12.1,0,2.0,29,1630700,1610612737,CHI,1610612741,ATL vs. CHI,39.1,9.0,4.0,-11.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,7.0,4.2,0.6,2.2,0.4782,0.1,0.55,0.5121874688074473,10.980642218366231,-8.181307175240049,89.15931688777708,110.0,13.2,11.0,6.0,3.0,0.0,1.0,0.357,0.0,0.5,0.3696236559139785,12.262548262548263,-18.06949806949807,69.26952141057934,110.0,6.1000000000000005
2025-12-26,Dyson_Daniels,8.0,6.0,3.0,2.0,3.0,0.667,0.0,0.0,0.6666666666666666,5.070422535211268,-14.197183098591548,88.88888888888889,110.0,8.3,0,5.0,30,1630700,1610612737,MIA,1610612748,ATL vs. MIA,35.5,6.0,0.0,-14.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,7.6,5.4,1.0,2.0,0.49479999999999996,0.1,0.45,0.5189693436190619,9.98203996288247,-12.814124962643252,90.61901007679357,110.0,14.6,8.0,9.0,9.0,2.0,1.0,0.333,0.0,0.5,0.3717472118959108,6.015345268542199,-10.127877237851663,68.02721088435375,110.0,12.1
2025-12-27,Dyson_Daniels,13.0,8.0,9.0,2.0,3.0,0.625,0.0,0.75,0.6659836065573771,6.493638676844784,0.9160305343511451,101.88087774294671,110.0,17.900000000000002,0,1.0,31,1630700,1610612737,NYK,1610612752,ATL vs. NYK,39.3,8.0,4.0,1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,6.8,5.0,1.2,2.0,0.5082,0.1,0.3,0.519166582277839,9.029457803258056,-10.510704439504417,86.60502030009192,110.0,12.540000000000001,8.0,6.0,3.0,2.0,3.0,0.667,0.0,0.0,0.6666666666666666,5.070422535211268,-14.197183098591548,88.88888888888889,110.0,8.3
2025-12-29,Dyson_Daniels,13.0,6.0,7.0,1.0,3.0,0.462,0.0,1.0,0.4836309523809524,9.502890173410403,-20.809248554913292,79.07542579075427,110.0,13.2,0,2.0,32,1630700,1610612737,OKC,1610612760,ATL @ OKC,34.6,13.0,1.0,-20.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,6.4,6.0,1.4,2.0,0.49639999999999995,0.0,0.45,0.5165484142532983,7.963327657490062,-11.257730890773724,83.37979724728267,110.0,11.220000000000002,13.0,8.0,9.0,2.0,3.0,0.625,0.0,0.75,0.6659836065573771,6.493638676844784,0.9160305343511451,101.88087774294671,110.0,17.900000000000002
2025-12-31,Dyson_Daniels,11.0,8.0,9.0,2.0,1.0,0.625,0.0,0.333,0.5901287553648068,7.293286219081272,20.353356890459366,106.5891472868217,110.0,18.499999999999996,0,2.0,33,1630700,1610612737,MIN,1610612750,ATL vs. MIN,28.3,8.0,3.0,16.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,7.0,6.2,1.4,2.2,0.4888,0.0,0.55,0.5115304186829771,7.868968983311383,-12.457555285300685,81.42838494350458,110.0,11.52,13.0,6.0,7.0,1.0,3.0,0.462,0.0,1.0,0.4836309523809524,9.502890173410403,-20.809248554913292,79.07542579075427,110.0,13.2
