Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-03,Drew_Anderson,623454,pitcher,DET,TB,2026,822973,23,116,139,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.27837542087542083,0.22338366240805263,1.08,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.18493070073557893,0.21228939393939394,-1.689395454545454,3.0,0.6,8.1,0.0,2.0,27.0
2026-06-05,Drew_Anderson,623454,pitcher,DET,SEA,2026,824271,24,116,136,1,0.0,1.0,1.0,4.5,2.0,8.0,24.0,0.0,2.0,1.0,8.7,8.7,71.0,12.5,0.29181018518518514,0.24581105169340467,1.0666666666666669,0.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7241782531194296,-0.05685416666666665,-6.10584375,1.8,0.6,8.1,1.0,0.0,0.0
2026-06-07,Drew_Anderson,623454,pitcher,DET,SEA,2026,824268,25,116,136,1,0.0,2.0,0.0,0.0,1.0,5.0,16.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,37.5,0.31614814814814807,0.22123508565402403,1.0666666666666669,0.0,80.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3527859814344747,0.35666666666666647,-1.2900000000000018,1.2,0.8,9.0,1.0,1.0,4.5
2026-06-09,Drew_Anderson,623454,pitcher,DET,MIN,2026,824267,26,116,142,1,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,17.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,53.0,35.294117647058826,0.32448611111111103,0.19762641898864805,1.0666666666666669,-12.0,78.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5456553147574823,0.23418749999999977,0.9115312499999977,1.0,0.8,9.0,2.0,0.0,0.0
2026-06-12,Drew_Anderson,623454,pitcher,DET,CLE,2026,824425,27,116,114,0,0.0,1.0,1.0,9.0,1.0,6.0,21.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,71.0,14.285714285714285,0.2998261784511785,0.24139854139854144,1.08,0.0,76.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0568116688116684,-0.011182196969696745,-1.9006397727272706,1.2,0.6,6.3,2.0,0.0,0.0
2026-06-15,Drew_Anderson,623454,pitcher,DET,HOU,2026,824181,28,116,117,0,1.0,5.0,1.0,3.375,2.6666666666666665,12.0,59.0,2.0,2.0,0.0,1.7000000000000002,1.7000000000000002,57.99999999999999,25.42372881355932,0.35532323232323243,0.125733137829912,1.08,0.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.978134897360704,0.25455454545454603,-0.15337840909090694,1.4,0.4,2.7,1.0,1.0,9.0
2026-06-19,Drew_Anderson,623454,pitcher,DET,CWS,2026,824264,29,116,145,1,0.0,3.0,0.0,0.0,1.3333333333333333,5.0,16.0,0.0,1.0,0.0,-1.2999999999999998,-1.2999999999999998,81.0,56.25,0.30104629629629626,0.2955531923273858,1.0666666666666669,0.0,75.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.4,2.5,0.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5217588719524198,0.14470833333333333,0.9517812500000002,2.2,0.6,3.375,5.0,1.0,3.375
2026-06-22,Drew_Anderson,623454,pitcher,DET,NYY,2026,824261,30,116,147,1,0.0,2.0,2.0,13.5,1.3333333333333333,6.0,19.0,0.0,1.0,1.0,9.95,9.95,79.0,31.57894736842105,0.301956746956747,0.21652421652421658,1.0666666666666669,-13.0,75.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,2.5,2.5,0.5,2.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1024729344729347,-0.15519463869463823,-0.17256381118880793,2.6,0.4,2.475,3.0,0.0,0.0
2026-06-27,Drew_Anderson,623454,pitcher,DET,HOU,2026,824257,31,116,117,1,0.0,1.0,1.0,13.5,0.6666666666666666,5.0,25.0,1.0,2.0,0.0,4.7,4.7,52.0,12.0,0.20593493265993276,0.19166666666666665,1.0666666666666669,-7.0,77.0,0,5.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.2,2.5,0.5,5.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4413333333333336,0.020707196969697472,1.8295471590909154,2.6,0.8,5.175,2.0,2.0,13.5
2026-06-29,Drew_Anderson,623454,pitcher,DET,NYY,2026,823529,32,116,147,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,37.5,0.14189393939393943,0.24352477477477483,1.08,0.0,83.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,7.9,2.5,0.5,7.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3158018018018014,-0.2738772727272724,-5.864895454545453,2.4,1.0,7.875,1.0,1.0,13.5
2026-07-01,Drew_Anderson,623454,pitcher,DET,NYY,2026,823530,33,116,147,0,0.0,1.0,2.0,9.0,2.0,10.0,32.0,0.0,5.0,1.0,8.7,8.7,72.0,9.375,0.18060185185185187,0.35900416545577835,1.08,2.0,95.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.1,2.5,0.5,6.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6080333236462265,-0.4036916666666665,-5.666612499999999,2.4,0.8,6.075,1.0,0.0,0.0
2026-07-05,Drew_Anderson,623454,pitcher,DET,TEX,2026,822879,34,116,140,0,0.0,0.0,1.0,9.0,1.0,4.0,11.0,0.0,1.0,1.0,16.2,16.2,64.0,0.0,0.3476273849607183,0.14097222222222225,1.08,0.0,74.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7122222222222223,0.8119232323232326,4.6073090909090935,1.6,1.0,7.2,1.0,2.0,9.0
2026-07-07,Drew_Anderson,623454,pitcher,DET,ATH,2026,824254,35,116,133,1,0.0,2.0,0.0,0.0,1.0,7.0,29.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,55.00000000000001,20.6896551724138,0.2662777777777778,0.24430199430199426,1.0666666666666669,-5.0,85.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,1.5,9.0,2.5,1.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.452250712250713,-0.5797499999999998,-0.7177499999999988,1.0,1.2,9.0,0.0,1.0,9.0
