Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Salvador_Perez,521692,hitter,VEN,HOU,2026,831440,0,944,117,0,664299.0,Cristian_Javier,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.500000000000001,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3582666666666667,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Salvador_Perez,521692,hitter,VEN,WSH,2026,831428,1,944,120,0,656492.0,Foster_Griffin,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0789473684210526,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,1.8,1.08,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.39688070175438595,-0.41363947368421056,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Salvador_Perez,521692,hitter,KC,SF,2026,831835,2,118,137,0,605288.0,Adrian_Houser,1.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,4.0,0.0909090909090909,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.8,9.9,1.6428571428571428,1.038888888888889,0.0,104.0,0,16.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3550116226119195,0.9910476456631634,-0.24156168831168828,-0.16258963893982636,-0.39394805194805194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.1,0.726489082490946,0.0,0.0594338420728192,-0.0999999999999999,-0.1587064393939393,0.0,0.0,0.0,0.0,-0.0002893862923548,-2.893862923548761e-05,-0.4,-0.121465909090909,0.0,0.0,0.0,0.0,-0.0008859267264406,-0.0001417482762305,-0.18125,0.0474280303030303,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,-0.0781893939393939,0.0,0.0,0.0,0.0,-0.0013633353708348,-3.408338427087079e-05,-0.8687499999999999,0.0218030303030303,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Salvador_Perez,521692,hitter,KC,TEX,2026,831838,3,118,140,0,669022.0,MacKenzie_Gore,2.0,6.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,4.0,0.0909090909090909,1.1233333333333333,1.1233333333333333,1.3333333333333333,30.0,65.0,18.9,8.515384615384617,5.518681318681319,1.08,-4.0,77.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1298316581809369,1.9881406345317987,0.5384636982045257,0.2672347509917814,0.7002293403853599,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.1,0.1,0.9082840458585736,0.0,0.0738735204382324,0.3859027777777777,0.4255192307692308,0.0,0.0,0.0,0.0,0.0015060589988469,0.0001506058998846,0.4995833333333332,0.0698942307692308,0.0,0.0,0.0,0.0,0.0003202537025297,5.1240592404755246e-05,0.271875,0.5414903846153848,0.0,0.0,0.0,0.0,0.0013502211667676,6.75110583383828e-05,0.5390277777777778,-0.2582307692307692,0.0,0.0,0.0,0.0,-0.0012766269954089,-3.191567488522425e-05,0.2359027777777776,0.4071153846153846,0.0,0.0,0.0,0.0,0.0008808368144957,5.285020886974419e-05
2026-03-24,Salvador_Perez,521692,hitter,KC,TEX,2026,831837,4,118,140,0,683004.0,Jack_Leiter,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0285714285714285,0.89,0.89,0.0,0.0,65.0,4.254545454545455,10.309090909090909,5.485714285714286,1.08,0.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.35774109490492645,0.2217533180964142,0.4370676992586412,-0.023829300982632307,0.452861607155316,0.75,2.5,0.5,0.5,0.75,2.0,6.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.6309091374657871,0.0,0.0939380297327107,0.8433333333333334,0.3293966033966032,0.0,0.0,0.0,0.0,0.013670689309006,0.0013670689309006,0.8825,0.4897741008991008,0.0,0.0,0.0,0.0,0.0212707381025873,0.0034033180964139,0.765625,0.2823847402597403,0.0,0.0,0.0,0.0,0.0106396994585404,0.000531984972927,0.8433333333333334,0.550041958041958,0.0,0.0,0.0,0.0,0.0228279606947109,0.0005706990173677,0.7027083333333333,0.4703311688311689,0.0,0.0,0.0,0.0,0.0162648811600287,0.0009758928696017
2026-03-27,Salvador_Perez,521692,hitter,KC,ATL,2026,824946,5,118,144,0,519242.0,Chris_Sale,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.1176470588235294,0.2225,0.2225,0.0,0.0,26.7,2.0,5.5,0.257142857142857,1.08,0.0,77.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4260056808024114,-0.8725526844430289,-0.28506436214851255,-0.19472097536204414,-0.1684392155822121,0.8,2.2,0.4,0.4,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.15,0.650989132426828,0.0,0.1238714080249903,0.8946666666666667,-0.1193684210526316,0.0,0.0,0.0,0.0,-0.0062120995389139,-0.0006212099538913,0.921,-0.2097916666666666,0.0,0.0,0.0,0.0,-0.0112392042395185,-0.0017982726783229,0.775,-0.5686703216374268,0.0,0.0,0.0,0.0,-0.0256359824660482,-0.0012817991233024,0.7634166666666666,-0.2891228070175438,0.0,0.0,0.0,0.0,-0.0128390144817659,-0.0003209753620441,0.7596666666666666,-0.5277748538011695,0.0,0.0,0.0,0.0,-0.0233216602637587,-0.0013992996158255
2026-03-28,Salvador_Perez,521692,hitter,KC,ATL,2026,824945,6,118,144,0,625643.0,Reynaldo_López,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,0.1142857142857142,0.525,0.525,0.75,30.0,65.0,5.775974025974026,7.801948051948052,0.257142857142857,1.08,0.0,64.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3820054413085431,0.2849766976220973,-0.12165040213645428,0.06792791258123165,-0.08036601285437678,1.0,2.4,0.4,0.4,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.2,0.81653123748999,0.0,0.1499949846814952,0.857962962962963,0.0266173066064368,0.0,0.0,0.0,0.0,0.0008379628689791,8.379628689791007e-05,0.8934722222222222,-0.1378880811217768,0.0,0.0,0.0,0.0,-0.0045206398618928,-0.0007233023779028,0.78125,-0.0052638888888889,0.0,0.0,0.0,0.0,-0.0001508998719429,-7.544993597145631e-06,0.639212962962963,-0.293475202333898,0.0,0.0,0.0,0.0,-0.0068834967507364,-0.0001720874187684,0.726712962962963,-0.0769747474747475,0.0,0.0,0.0,0.0,-0.0020525951919934,-0.0001231557115196
2026-03-29,Salvador_Perez,521692,hitter,KC,ATL,2026,824944,7,118,144,0,656550.0,Grant_Holmes,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.1081081081081081,0.0,0.0,0.0,0.0,10.0,1.6875,11.475,0.0,1.08,0.0,57.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,3.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.721450961303285,-0.9474553627463078,-0.1642184285681259,0.04476384783760856,0.03645283706310354,1.2,3.2,0.6,0.6,0.8,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.8089473753375237,0.0,0.141757061318782,0.8925396825396826,-0.9265362903225808,0.0,1.0,0.0,0.0,-0.0368654688887063,-0.0036865468888706,0.9194047619047618,-0.9392540322580644,0.0,1.0,0.0,0.0,-0.0384963550022622,-0.0061594168003619,0.7857142857142857,-0.6764313063063061,0.0,1.0,0.0,0.0,-0.0236928956868426,-0.0011846447843421,0.7987896825396826,-0.9392540322580644,0.0,1.0,0.0,0.0,-0.0334460864956639,-0.0008361521623915,0.763968253968254,-0.8232781531531531,0.0,1.0,0.0,0.0,-0.0280383012005306,-0.0016822980720318
2026-03-30,Salvador_Perez,521692,hitter,KC,MIN,2026,824135,8,118,142,1,680573.0,Simeon_Woods_Richardson,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.125,0.2225,0.2225,0.0,0.0,26.7,4.2,7.05,4.751298701298702,1.06,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5657519070248598,-0.8870257161148074,-0.049299991125159925,-0.20096331930702194,-0.06908295916381607,1.0,2.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.2,0.7898536690468574,0.0,0.1839819184416853,0.8420833333333333,0.4909194542253522,0.0,1.0,0.0,0.0,0.0231662563957813,0.0023166256395781,0.8815624999999999,0.1643767605633803,0.0,1.0,0.0,0.0,0.0081205242824545,0.0012992838851927,0.7890625,0.2307071596244132,0.0,1.0,0.0,0.0,0.0102014761981017,0.000510073809905,0.6780208333333333,-0.1719348591549295,0.0,1.0,0.0,0.0,-0.0065327722808785,-0.0001633193070219,0.7155208333333332,0.2502699530516433,0.0,1.0,0.0,0.0,0.0100350961874815,0.0006021057712488
2026-04-01,Salvador_Perez,521692,hitter,KC,MIN,2026,824136,9,118,142,1,657746.0,Joe_Ryan,1.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,4.0,0.1136363636363636,0.392,0.392,0.25,21.25,58.29,1.3499999999999999,9.637500000000001,5.179870129870131,1.06,-6.0,55.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2950031311536152,-0.010296825450011537,-0.07914221597542137,-0.22576701217132272,-0.14885721584446016,0.8,1.4,0.2,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.7278015083994249,0.0,0.202168863044214,0.8005401234567899,-0.5347053167420815,0.0,2.0,0.0,0.0,-0.0349546191997806,-0.003495461919978,0.8523148148148146,-0.5242245475113123,0.0,2.0,0.0,0.0,-0.0364858408807537,-0.0058377345409206,0.7763888888888888,-0.5260416666666666,0.0,2.0,0.0,0.0,-0.0333508130149237,-0.0016675406507461,0.6047067901234568,-0.4795554298642535,0.0,2.0,0.0,0.0,-0.0236804868529099,-0.0005920121713227,0.6984567901234567,-0.6098774509803921,0.0,2.0,0.0,0.0,-0.0347847662388411,-0.0020870859743304
