Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Ozzie_Albies,645277,hitter,NED,BAL,2026,831445,0,878,110,0,669432.0,Trevor_Rogers,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,4.0,0.08888888888888889,0.525,0.525,0.75,30.0,65.0,4.1,8.2,5.142857142857143,1.08,8.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,3.5,0.5,0.5,0.5,0.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6041142857142858,0.6699666666666664,0.6146428571428573,0.5881000000000001,0.5661761904761906,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Ozzie_Albies,645277,hitter,NED,TB,2026,831432,1,878,139,0,663765.0,Jake_Woodford,2.0,2.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,0.08888888888888889,0.445,0.445,0.0,0.0,53.4,4.1,8.2,3.5,1.0611111111111111,-13.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,3.5,0.5,0.5,0.5,0.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.534,-0.2751000000000001,0.48850000000000005,0.3195555555555555,0.4600333333333334,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.4562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Ozzie_Albies,645277,hitter,ATL,NYY,2026,831563,2,144,147,1,677960.0,Ryan_Weathers,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.07692307692307693,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,22.5,13.5,2.4857142857142853,1.08,0.0,79.0,0,9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,1.5,0.5,0.5,1.5,2.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3186562154945056,0.21108940266666654,-0.10914795566620894,0.029708783333333377,0.3888156346222529,1.5,3.0,1.5,0.5,1.0,2.0,2.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,0.9249999999999998,0.29600000000000004,0.0,0.0,0.0,0.0,0.0010495666666666666,0.00010495666666666666,0.95,-0.10399999999999998,0.0,0.0,0.0,0.0,-0.0003787333333333332,-6.059733333333331e-05,0.7625,0.41000000000000014,0.0,0.0,0.0,0.0,0.0011983958333333336,5.9919791666666684e-05,1.0,-0.6039999999999999,0.0,0.0,0.0,0.0,-0.002315333333333333,-5.788333333333332e-05,0.8874999999999998,0.335,0.0,0.0,0.0,0.0,0.0011396979166666665,6.838187499999998e-05
2026-03-14,Ozzie_Albies,645277,hitter,ATL,BOS,2026,831566,3,144,111,1,678394.0,Brayan_Bello,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,8.448848365257033,1.08,0.0,81.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,1.5,0.5,0.5,1.5,2.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06206273205638513,-0.45461666666666645,-0.11980758173714823,-0.24106666666666665,0.25997575159618513,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Ozzie_Albies,645277,hitter,ATL,TB,2026,831557,4,144,139,1,607259.0,Nick_Martinez,1.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,6.0,0.07692307692307693,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.0,15.0,6.709277658431794,1.08,25.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5211991786413607,-0.850977344063492,0.3923854004101428,-0.29932876388888885,0.06199655654979486,1.25,2.25,1.0,0.25,0.5,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.8441468253968256,-0.588,0.0,0.0,0.0,0.0,-0.0038054138888888897,-0.000380541388888889,0.8949404761904762,-0.11600000000000002,0.0,0.0,0.0,0.0,-0.000795900396825397,-0.00012734406349206351,0.795982142857143,0.26800000000000007,0.0,0.0,0.0,0.0,0.0016354779761904767,8.177389880952384e-05,0.9678819444444444,0.384,0.0,0.0,0.0,0.0,0.002849444444444444,7.12361111111111e-05,0.920486111111111,0.16800000000000004,0.0,0.0,0.0,0.0,0.0011855861111111112,7.113516666666666e-05
2026-03-18,Ozzie_Albies,645277,hitter,ATL,PHI,2026,831453,5,144,143,1,691725.0,Andrew_Painter,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,3.375,6.0,3.3389097744360905,1.08,-10.0,63.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.31541321384826215,-0.12961733437891065,0.22143281857218022,-0.3343394362180031,0.33849540510692866,1.2,2.0,1.0,0.2,0.8,1.0,1.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.15,0.8336410980934741,0.0,0.12051517815586574,0.6755408496732024,-0.01936506746626689,0.0,0.0,0.0,0.0,-0.00036271492372460905,-3.6271492372460903e-05,0.6678790849673201,0.04477604947526238,0.0,0.0,0.0,0.0,0.0008291601318103318,0.0001326656210896531,0.6713235294117645,-0.28223706896551715,0.0,0.0,0.0,0.0,-0.005253402992486926,-0.0002626701496243463,0.5977222222222222,0.14617691154422793,0.0,0.0,0.0,0.0,0.0024225512798767353,6.056378199691839e-05,0.7202222222222221,-0.20872413793103436,0.0,0.0,0.0,0.0,-0.0041680602479329375,-0.00025008361487597626
2026-03-20,Ozzie_Albies,645277,hitter,ATL,PIT,2026,831451,6,144,134,1,670990.0,Yohan_Ramírez,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,0.07142857142857142,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,6.0,8.25,4.214599686028258,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3708173207744637,-0.6778500000000001,0.09597998430141297,-0.4744,-0.021270015698587053,1.0,1.2,0.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.23201388888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23740740740740734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646527777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Ozzie_Albies,645277,hitter,ATL,BOS,2026,831502,7,144,111,0,676979.0,Garrett_Crochet,1.0,2.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,2.0,0.10256410256410256,0.3175,0.3175,0.25,21.25,49.35,7.955357142857142,6.991071428571429,5.634453781512605,1.08,-6.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.26907901583142746,0.44761562181995873,0.03834616537488367,-0.35875573134507355,-0.02337289098529377,0.6,0.8,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.9120495128834867,0.0,0.14049406013384397,0.0774115769496207,0.5363463203463203,0.0,0.0,0.0,0.0,0.0008520523026385609,8.520523026385609e-05,0.06638285024154607,0.4157591991341992,0.0,0.0,0.0,0.0,0.0005663863747424745,9.062181995879591e-05,0.09089673913043503,0.1898511904761905,0.0,0.0,0.0,0.0,0.0003541413696827489,1.7707068484137447e-05,0.11777777777777772,0.31888419913419913,0.0,0.0,0.0,0.0,0.0007707461970565974,1.9268654926414935e-05,0.09828373015873035,0.3225595238095239,0.0,0.0,0.0,0.0,0.0006505887281888254,3.9035323691329526e-05
2026-03-23,Ozzie_Albies,645277,hitter,ATL,PIT,2026,831447,8,144,134,0,608334.0,Carson_Fulmer,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.08333333333333333,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,0.0,4.5,5.209438775510205,1.08,0.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4882775510204084,0.36715,0.31272193877551036,-0.4744,0.20247193877551029,0.6,0.8,0.6,0.0,0.6,1.0,2.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,0.20920572916666685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800144675925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18762297453703713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24362413194444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484418402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,Ozzie_Albies,645277,hitter,ATL,TB,2026,831545,9,144,139,1,592155.0,Cam_Booser,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.05,0.0,0.0,0.0,0.0,10.0,0.0,9.0,3.094191522762951,1.08,7.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1323323390894819,-0.17675000000000002,-0.24154042386185248,-0.4744,-0.17149042386185243,0.4,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.21783564814814835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760030864197542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16406250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195601851851862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,Ozzie_Albies,645277,hitter,ATL,KC,2026,824946,10,144,118,1,666142.0,Cole_Ragans,2.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,3.0,0.10526315789473684,0.7475,0.7475,0.75,30.0,65.0,5.1238636363636365,13.090909090909092,5.3781218781218785,1.08,0.0,77.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3139734896740864,0.9959723684210526,0.25542411461519954,-0.21189999999999998,-0.04005443240969553,0.2,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.2,0.755077111894691,0.0,0.21816727742524672,0.08806597222222214,0.4315113636363637,0.0,0.0,0.0,0.0,0.0031024764122983828,0.0003102476412298383,-0.008243055555555634,0.28920367132867136,0.0,0.0,0.0,0.0,0.0,0.0,0.0048437499999998135,0.5786727855477857,0.0,0.0,0.0,0.0,0.0002288352347413215,1.1441761737066076e-05,-0.021517361111111053,0.0468959790209791,0.0,0.0,0.0,0.0,0.0,0.0,-0.18141319444444448,0.6353394522144524,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,Ozzie_Albies,645277,hitter,ATL,KC,2026,824945,11,144,118,1,608379.0,Michael_Wacha,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,0.11428571428571428,0.1725,0.1725,0.0,0.0,20.7,9.299999999999999,12.0,4.735264735264735,1.08,0.0,64.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21958399299274756,0.16824587646890876,0.1570111869443308,-0.23416698202094854,0.06235449018158434,0.6,1.4,0.6,0.2,0.4,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.15,0.8491646654486895,0.0,0.22022993260571366,0.3678914141414144,0.21628571428571436,0.0,1.0,0.0,0.0,0.00440070248824855,0.00044007024882485507,0.333068181818182,0.3972678571428572,0.0,1.0,0.0,0.0,0.007317977930679592,0.0011708764689087347,0.2959595959595962,0.7611607142857143,0.0,1.0,0.0,0.0,0.012459003621879213,0.0006229501810939607,0.3037342171717171,0.5548571428571428,0.0,1.0,0.0,0.0,0.009320719162057773,0.00023301797905144435,0.17755050505050518,0.7489285714285714,0.0,1.0,0.0,0.0,0.007354223639126537,0.0004412534183475922
2026-03-29,Ozzie_Albies,645277,hitter,ATL,KC,2026,824944,12,144,118,1,607625.0,Seth_Lugo,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.12121212121212122,0.445,0.445,0.0,0.0,53.4,4.5,9.0,6.112815755672899,1.08,0.0,57.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.12176672198425487,-0.40247705304064607,0.5120219519049607,-0.33434165783463543,0.06072421418508911,0.6,1.4,0.8,0.2,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.05,0.9425,0.0,0.21172718750000002,0.34825520833333323,0.0069999999999999785,0.0,1.0,0.0,0.0,5.606908854166648e-05,5.606908854166648e-06,0.27538773148148127,0.255875,0.0,1.0,0.0,0.0,0.0016206912232349523,0.00025931059571759234,0.2519531249999998,0.5311250000000001,0.0,1.0,0.0,0.0,0.003077827880859373,0.00015389139404296866,0.19000868055555553,0.534,0.0,1.0,0.0,0.0,0.002333686614583333,5.834216536458333e-05,0.060407986111110964,0.4555,0.0,1.0,0.0,0.0,0.0006328642664930541,3.7971855989583244e-05
