Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Sion_James,2.0,4.0,2.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.614457831325301,6.506024096385541,66.66666666666667,110.0,3.2,0,2.0,0,1642883,1610612766,BKN,1610612751,CHA vs. BKN,16.6,3.0,0.0,3.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,2.0,4.0,2.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.614457831325301,6.506024096385541,66.66666666666667,110.0,3.2,2.0,4.0,2.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.614457831325301,6.506024096385541,66.66666666666667,110.0,3.2,2.0,4.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,4.0,2.0,0.0,0.0,0.0
2025-10-25,Sion_James,10.0,2.0,1.0,0.0,1.0,0.8,1.0,0.0,1.0,6.382978723404254,5.744680851063829,166.66666666666666,110.0,8.799999999999999,0,3.0,1,1642883,1610612766,PHI,1610612755,CHA @ PHI,18.8,5.0,0.0,3.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,2.0,4.0,2.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.614457831325301,6.506024096385541,66.66666666666667,110.0,3.2,2.0,4.0,2.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.614457831325301,6.506024096385541,66.66666666666667,110.0,3.2,2.0,4.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,4.0,2.0,0.0,0.0,0.0
2025-10-26,Sion_James,13.0,0.0,3.0,2.0,0.0,0.571,0.75,1.0,0.8248730964467005,7.763546798029556,23.054187192118228,164.9746192893401,110.0,14.499999999999998,0,1.0,2,1642883,1610612766,WAS,1610612764,CHA @ WAS,20.3,7.0,2.0,13.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,6.0,3.0,1.5,0.0,0.5,0.5665,0.5,0.0,0.6666666666666666,4.998718277364778,6.125352473724686,116.66666666666666,110.0,6.0,10.0,2.0,1.0,0.0,1.0,0.8,1.0,0.0,1.0,6.382978723404254,5.744680851063829,166.66666666666666,110.0,8.799999999999999,6.0,3.0,1.5,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.0,1.5,0.0,0.0,0.0
2025-10-28,Sion_James,8.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.3888888888888888,2.4721030042918453,-27.81115879828326,277.77777777777777,110.0,9.7,0,2.0,3,1642883,1610612766,MIA,1610612748,CHA @ MIA,23.3,2.0,2.0,-18.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,8.333333333333334,2.0,2.0,0.6666666666666666,0.3333333333333333,0.568,0.5833333333333334,0.3333333333333333,0.7194021432600112,5.920327784253037,11.768297379855866,132.76931754089114,110.0,8.833333333333332,13.0,0.0,3.0,2.0,0.0,0.571,0.75,1.0,0.8248730964467005,7.763546798029556,23.054187192118228,164.9746192893401,110.0,14.499999999999998,8.333333333333334,2.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.333333333333334,2.0,2.0,0.0,0.0,0.0
2025-10-30,Sion_James,8.0,4.0,1.0,1.0,2.0,0.6,0.5,1.0,0.7352941176470588,5.371841155234658,-11.696750902527077,107.5268817204301,110.0,5.8,0,2.0,4,1642883,1610612766,ORL,1610612753,CHA vs. ORL,27.7,5.0,1.0,-9.0,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,8.25,2.25,1.5,0.75,0.25,0.6759999999999999,0.6875,0.5,0.8867738296672306,5.05827158926274,1.873433335321085,169.0214326001128,110.0,9.05,8.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.3888888888888888,2.4721030042918453,-27.81115879828326,277.77777777777777,110.0,9.7,8.25,2.25,1.5,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.25,2.25,1.5,0.0,0.0,0.0
2025-11-01,Sion_James,8.0,2.0,0.0,0.0,0.0,0.667,1.0,1.0,1.0309278350515465,2.832116788321168,14.452554744525548,206.18556701030928,110.0,6.9,0,2.0,5,1642883,1610612766,MIN,1610612750,CHA vs. MIN,27.4,3.0,2.0,11.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,8.2,2.6,1.4,0.8,0.6,0.6607999999999999,0.65,0.6,0.8564778872631962,5.120985502457122,-0.8406035122485473,156.72252242417625,110.0,8.399999999999999,8.0,4.0,1.0,1.0,2.0,0.6,0.5,1.0,0.7352941176470588,5.371841155234658,-11.696750902527077,107.5268817204301,110.0,5.8,8.2,2.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.6,1.4,0.0,0.0,0.0
2025-11-02,Sion_James,15.0,5.0,3.0,0.0,0.0,0.75,0.6,0.0,0.9375,5.555555555555555,33.75,187.5,110.0,13.8,0,1.0,6,1642883,1610612766,UTA,1610612762,CHA vs. UTA,28.8,8.0,0.0,27.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,9.4,2.2,1.0,0.8,0.6,0.7276,0.85,0.8,0.9959967876068389,4.9645172938562965,0.748702617379454,184.6263024929048,110.0,9.14,8.0,2.0,0.0,0.0,0.0,0.667,1.0,1.0,1.0309278350515465,2.832116788321168,14.452554744525548,206.18556701030928,110.0,6.9,9.4,2.2,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.2,1.0,0.0,0.0,0.0
2025-11-04,Sion_James,6.0,5.0,2.0,1.0,2.0,0.25,0.5,0.75,0.5208333333333334,4.958466453674121,-8.051118210862619,77.31958762886597,110.0,4.600000000000001,0,2.0,7,1642883,1610612766,NOP,1610612740,CHA @ NOP,31.3,4.0,4.0,-7.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,10.4,2.8,1.4,0.8,0.4,0.7176,0.77,0.8,0.9834967876068388,4.7990326602865565,6.349766447166688,188.79296915957144,110.0,10.14,15.0,5.0,3.0,0.0,0.0,0.75,0.6,0.0,0.9375,5.555555555555555,33.75,187.5,110.0,13.8,10.4,2.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,2.8,1.4,0.0,0.0,0.0
2025-11-07,Sion_James,10.0,2.0,1.0,0.0,3.0,0.5,0.2,1.0,0.5924170616113744,6.954407294832827,-24.07294832826748,87.41258741258741,110.0,3.5,0,3.0,8,1642883,1610612766,MIA,1610612748,CHA @ MIA,32.9,8.0,1.0,-22.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.0,3.8,1.2,0.6,0.8,0.6534000000000001,0.72,0.75,0.9226888349841652,4.2380165914154695,0.1287053665705187,171.26196282747665,110.0,8.16,6.0,5.0,2.0,1.0,2.0,0.25,0.5,0.75,0.5208333333333334,4.958466453674121,-8.051118210862619,77.31958762886597,110.0,4.600000000000001,9.0,3.8,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.8,1.2,0.0,0.0,0.0
2025-11-10,Sion_James,7.0,1.0,1.0,0.0,2.0,0.4,0.667,0.5,0.5952380952380952,6.40650406504065,-21.95121951219512,88.83248730964468,110.0,2.8000000000000007,0,3.0,9,1642883,1610612766,LAL,1610612747,CHA vs. LAL,24.6,5.0,2.0,-15.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,9.4,3.6,1.4,0.4,1.4,0.5534000000000001,0.5599999999999999,0.75,0.7633944695286626,5.134477449523666,0.8763474605736754,133.18892475443857,110.0,6.92,10.0,2.0,1.0,0.0,3.0,0.5,0.2,1.0,0.5924170616113744,6.954407294832827,-24.07294832826748,87.41258741258741,110.0,3.5,9.4,3.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.6,1.4,0.0,0.0,0.0
