Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Sam_Merrill,19.0,3.0,1.0,0.0,1.0,0.545,0.5,1.0,0.7996632996632996,9.070422535211268,-1.267605633802817,147.51552795031054,110.0,12.299999999999995,0,2.0,0,1630241,1610612739,NYK,1610612752,CLE @ NYK,28.4,11.0,2.0,-1.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,19.0,3.0,1.0,0.0,1.0,0.545,0.5,1.0,0.7996632996632996,9.070422535211268,-1.267605633802817,147.51552795031054,110.0,12.299999999999995,19.0,3.0,1.0,0.0,1.0,0.545,0.5,1.0,0.7996632996632996,9.070422535211268,-1.267605633802817,147.51552795031054,110.0,12.299999999999995,19.0,3.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,3.0,1.0,0.0,0.0,0.0
2025-10-24,Sam_Merrill,22.0,1.0,5.0,1.0,4.0,0.545,0.6,1.0,0.8620689655172414,12.745247148288971,19.163498098859318,131.26491646778044,110.0,16.999999999999996,0,2.0,1,1630241,1610612739,BKN,1610612751,CLE @ BKN,26.3,11.0,4.0,14.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,19.0,3.0,1.0,0.0,1.0,0.545,0.5,1.0,0.7996632996632996,9.070422535211268,-1.267605633802817,147.51552795031054,110.0,12.299999999999995,19.0,3.0,1.0,0.0,1.0,0.545,0.5,1.0,0.7996632996632996,9.070422535211268,-1.267605633802817,147.51552795031054,110.0,12.299999999999995,19.0,3.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,3.0,1.0,0.0,0.0,0.0
2025-10-26,Sam_Merrill,17.0,3.0,1.0,0.0,0.0,0.455,0.444,1.0,0.689935064935065,8.132013201320131,20.1980198019802,137.98701298701295,110.0,12.099999999999998,0,2.0,2,1630241,1610612739,MIL,1610612749,CLE vs. MIL,30.3,11.0,3.0,17.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,20.5,2.0,3.0,0.5,2.5,0.545,0.55,1.0,0.8308661325902705,10.90783484175012,8.947946232528249,139.39022220904548,110.0,14.649999999999997,22.0,1.0,5.0,1.0,4.0,0.545,0.6,1.0,0.8620689655172414,12.745247148288971,19.163498098859318,131.26491646778044,110.0,16.999999999999996,20.5,2.0,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.5,2.0,3.0,0.0,0.0,0.0
2025-10-27,Sam_Merrill,11.0,1.0,1.0,2.0,0.0,0.571,0.5,0.0,0.7857142857142857,7.777777777777778,26.0,157.14285714285714,110.0,10.3,0,1.0,3,1630241,1610612739,DET,1610612765,CLE @ DET,18.0,7.0,0.0,13.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,19.33333333333333,2.333333333333333,2.333333333333333,0.3333333333333333,1.6666666666666667,0.515,0.5146666666666667,1.0,0.7838891100385353,9.98256096160679,12.6979707556789,138.92248580170133,110.0,13.799999999999995,17.0,3.0,1.0,0.0,0.0,0.455,0.444,1.0,0.689935064935065,8.132013201320131,20.1980198019802,137.98701298701295,110.0,12.099999999999998,19.33333333333333,2.333333333333333,2.333333333333333,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.33333333333333,2.333333333333333,2.333333333333333,0.0,0.0,0.0
2025-11-05,Sam_Merrill,14.0,0.0,0.0,0.0,1.0,0.667,0.8,1.0,1.0174418604651163,5.880597014925373,1.343283582089552,177.66497461928935,110.0,8.8,0,9.0,4,1630241,1610612739,PHI,1610612755,CLE vs. PHI,26.8,6.0,2.0,1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,17.25,2.0,2.0,0.75,1.25,0.529,0.511,0.75,0.7843454039574729,9.431365165649536,16.023478066759175,143.47757863699027,110.0,12.924999999999995,11.0,1.0,1.0,2.0,0.0,0.571,0.5,0.0,0.7857142857142857,7.777777777777778,26.0,157.14285714285714,110.0,10.3,17.25,2.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.25,2.0,2.0,0.0,0.0,0.0
2025-11-07,Sam_Merrill,14.0,2.0,2.0,1.0,0.0,0.833,0.8,0.0,1.1666666666666667,6.521739130434783,19.56521739130435,233.33333333333331,110.0,14.0,0,2.0,5,1630241,1610612739,WAS,1610612764,CLE @ WAS,18.4,6.0,0.0,10.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,16.6,1.6,1.6,0.6,1.2,0.5566000000000001,0.5688000000000001,0.8,0.8309646952590016,8.721211535504704,13.08743916982525,150.3150578334501,110.0,12.099999999999998,14.0,0.0,0.0,0.0,1.0,0.667,0.8,1.0,1.0174418604651163,5.880597014925373,1.343283582089552,177.66497461928935,110.0,8.8,16.6,1.6,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,1.6,1.6,0.0,0.0,0.0
2025-11-08,Sam_Merrill,8.0,2.0,8.0,0.0,1.0,0.375,0.333,0.0,0.5,6.545454545454545,7.8545454545454545,88.88888888888889,110.0,8.399999999999999,0,1.0,6,1630241,1610612739,CHI,1610612741,CLE vs. CHI,27.5,8.0,0.0,6.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,15.6,1.4,1.8,0.8,1.0,0.6142000000000001,0.6288,0.6,0.904365368659675,8.211474854549408,17.254003774846684,167.47861891005465,110.0,12.44,14.0,2.0,2.0,1.0,0.0,0.833,0.8,0.0,1.1666666666666667,6.521739130434783,19.56521739130435,233.33333333333331,110.0,14.0,15.6,1.4,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,1.4,1.8,0.0,0.0,0.0
2025-11-10,Sam_Merrill,12.0,2.0,2.0,0.0,0.0,0.25,0.25,0.0,0.375,9.8159509202454,-7.730061349693251,75.0,110.0,3.6000000000000005,0,2.0,7,1630241,1610612739,MIA,1610612748,CLE @ MIA,32.6,16.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,12.8,1.6,2.4,0.6,0.4,0.5801999999999999,0.5754,0.4,0.8319515755562268,6.971516333982523,14.99221324598391,159.00341339427635,110.0,10.72,8.0,2.0,8.0,0.0,1.0,0.375,0.333,0.0,0.5,6.545454545454545,7.8545454545454545,88.88888888888889,110.0,8.399999999999999,12.8,1.6,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,1.6,2.4,0.0,0.0,0.0
2025-11-12,Sam_Merrill,5.0,0.0,3.0,1.0,0.0,0.1,0.125,1.0,0.2297794117647058,10.563106796116504,-13.980582524271844,45.95588235294117,110.0,1.0,0,2.0,8,1630241,1610612739,MIA,1610612748,CLE @ MIA,20.6,10.0,2.0,-8.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,11.8,1.4,2.6,0.6,0.4,0.5392,0.5366000000000001,0.2,0.7689645625692137,7.308303877767575,9.40659701564922,146.40601079687374,110.0,9.02,12.0,2.0,2.0,0.0,0.0,0.25,0.25,0.0,0.375,9.8159509202454,-7.730061349693251,75.0,110.0,3.6000000000000005,11.8,1.4,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,1.4,2.6,0.0,0.0,0.0
2025-11-13,Sam_Merrill,12.0,2.0,3.0,0.0,0.0,0.364,0.333,1.0,0.5244755244755245,8.411764705882353,-2.647058823529412,104.8951048951049,110.0,8.6,0,1.0,9,1630241,1610612739,TOR,1610612761,CLE vs. TOR,27.2,11.0,1.0,-2.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,10.6,1.2,3.0,0.4,0.4,0.445,0.4616,0.4,0.6577775877792977,7.865369681435321,1.410480510794852,124.16861583889056,110.0,7.160000000000001,5.0,0.0,3.0,1.0,0.0,0.1,0.125,1.0,0.2297794117647058,10.563106796116504,-13.980582524271844,45.95588235294117,110.0,1.0,10.6,1.2,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,1.2,3.0,0.0,0.0,0.0
