Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-10,Kyle_Leahy,681517,pitcher,STL,SD,2026,823305,11,138,135,0,1.0,5.0,0.0,0.0,5.0,21.0,95.0,4.0,2.0,0.0,3.6,3.6,63.0,15.789473684210526,0.18040123456790122,0.31527777777777777,1.08,0.0,68.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,4.5,2.5,4.8,4.5,2.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2582222222222228,-0.9485944444444443,-2.0074699999999996,4.4,2.6,4.7700000000000005,5.0,1.0,1.6875
2026-05-16,Kyle_Leahy,681517,pitcher,STL,KC,2026,823060,12,138,118,1,1.0,2.0,1.0,1.5,6.0,25.0,90.0,3.0,5.0,0.0,4.033333333333333,4.033333333333333,66.0,6.666666666666667,0.27224141414141406,0.18123976819628992,1.08,0.0,78.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,4.5,2.5,3.9,4.5,2.5,3.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3820818544296811,-0.9833136363636366,-1.6249704545454549,5.0,2.2,3.87,5.0,0.0,0.0
2026-05-23,Kyle_Leahy,681517,pitcher,STL,CIN,2026,824516,13,138,113,0,1.0,8.0,5.0,9.0,5.0,24.0,87.0,2.0,7.0,2.0,6.4,6.4,60.0,27.58620689655172,0.2933316498316499,0.20673430905989046,1.08,5.0,74.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,4.5,1.5,3.1,4.5,1.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.174125527520876,-0.016407575757575454,-0.4295336363636362,4.2,1.8,3.09,2.0,1.0,1.5
2026-05-30,Kyle_Leahy,681517,pitcher,STL,CHC,2026,823054,14,138,112,1,1.0,4.0,1.0,2.076923076923077,4.333333333333333,21.0,78.0,0.0,6.0,0.0,1.353846153846154,1.353846153846154,69.0,15.384615384615383,0.36926767676767674,0.24444444444444446,1.08,5.0,78.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,5.5,1.5,3.4,5.5,1.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.16844444444444484,1.1093045454545454,2.019324825174825,5.4,2.0,3.45,8.0,5.0,9.0
2026-06-05,Kyle_Leahy,681517,pitcher,STL,CIN,2026,823049,15,138,113,1,1.0,1.0,3.0,6.75,4.0,19.0,79.0,2.0,5.0,0.0,4.2,4.2,59.0,3.79746835443038,0.31709074074074084,0.31220539424873794,1.08,11.0,83.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.5,1.5,2.9,4.5,1.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3816431539899039,-0.05349166666666627,0.35464375000000103,4.8,1.6,2.8528846153846152,4.0,1.0,2.076923076923077
2026-06-12,Kyle_Leahy,681517,pitcher,STL,MIN,2026,823695,16,138,142,0,1.0,5.0,4.0,7.2,5.0,22.0,77.0,1.0,8.0,1.0,4.4,4.4,64.0,19.480519480519483,0.333120707070707,0.18402777777777776,1.08,12.0,79.0,0,7.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.5,1.5,3.9,3.5,1.5,3.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6397777777777778,0.6266431818181815,-0.07204227272727337,4.0,2.0,3.8653846153846154,1.0,3.0,6.75
2026-06-17,Kyle_Leahy,681517,pitcher,STL,SD,2026,823044,17,138,135,1,1.0,7.0,3.0,4.5,6.0,24.0,81.0,1.0,7.0,0.0,1.366666666666667,1.366666666666667,70.0,25.925925925925924,0.1551543209876543,0.25299342234826105,1.08,0.0,85.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,3.5,2.5,5.3,3.5,2.5,5.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.47194737878608883,-0.4382055555555553,-2.2073083333333328,4.0,2.8,5.305384615384615,5.0,4.0,7.2
2026-06-23,Kyle_Leahy,681517,pitcher,STL,AZ,2026,823043,18,138,109,1,1.0,3.0,0.0,0.0,6.333333333333333,23.0,85.0,2.0,3.0,0.0,3.2,3.2,57.99999999999999,10.588235294117649,0.24948989898989904,0.12345972345972356,1.08,-6.0,79.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.5,3.5,5.9,4.5,3.5,5.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5643222123222116,-0.8856954545454547,-2.184935645933015,5.0,3.2,5.905384615384615,7.0,3.0,4.5
2026-06-28,Kyle_Leahy,681517,pitcher,STL,MIA,2026,823037,19,138,146,1,1.0,5.0,1.0,1.8,5.0,20.0,87.0,3.0,2.0,0.0,3.0,3.0,66.0,17.24137931034483,0.2918909090909091,0.20230263157894735,1.08,7.0,92.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,3.5,2.5,4.1,3.5,2.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.21357894736842153,-0.894890909090909,-1.2108036363636359,4.0,2.2,4.105384615384615,3.0,0.0,0.0
2026-07-04,Kyle_Leahy,681517,pitcher,STL,CHC,2026,824658,20,138,112,0,1.0,6.0,0.0,0.0,5.0,20.0,77.0,2.0,3.0,0.0,2.0,2.0,57.99999999999999,23.37662337662337,0.43437710437710436,0.16326530612244897,1.0522222222222224,-6.0,70.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,4.5,2.5,4.0,4.5,2.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.090766439909297,-0.11370303030302997,0.29533454545454596,4.2,2.2,4.05,5.0,1.0,1.8
2026-07-10,Kyle_Leahy,681517,pitcher,STL,ATL,2026,823033,21,138,144,1,1.0,2.0,0.0,0.0,3.0,10.0,44.0,0.0,1.0,0.0,1.866666666666667,1.866666666666667,66.0,13.636363636363637,0.3238533950617284,0.26193448883666276,1.08,-1.0,85.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,5.5,1.5,2.7,5.5,1.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4525240893066984,-0.1830597222222221,1.2508208333333335,5.2,1.6,2.7,6.0,0.0,0.0
2026-07-20,Kyle_Leahy,681517,pitcher,STL,LAA,2026,824006,22,138,108,0,1.0,4.0,1.0,1.5,6.0,20.0,95.0,0.0,3.0,1.0,4.033333333333333,4.033333333333333,65.0,12.63157894736842,0.25839730639730635,0.31684263448969335,1.08,8.0,79.0,0,10.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,4.5,0.5,1.5,4.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.005258924082453653,-0.05361212121212139,-0.830418181818182,4.6,0.8,1.26,2.0,0.0,0.0
2026-07-26,Kyle_Leahy,681517,pitcher,STL,CIN,2026,823028,23,138,113,1,1.0,9.0,2.0,3.0,6.0,24.0,102.0,1.0,6.0,2.0,5.033333333333333,5.033333333333333,67.0,26.47058823529412,0.24914074074074086,0.2556880605661094,1.08,5.0,94.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,3.5,0.5,1.5,3.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.35350448452887484,-0.2232666666666661,-1.084899999999999,4.0,0.4,0.6599999999999999,4.0,1.0,1.5
2026-07-31,Kyle_Leahy,681517,pitcher,STL,TOR,2026,822782,24,138,141,0,1.0,3.0,1.0,1.5,6.0,24.0,98.0,1.0,6.0,0.0,2.7,2.7,62.0,9.183673469387756,0.2849861111111111,0.11895986895986897,1.08,0.0,77.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,5.5,0.5,1.5,5.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1763210483210491,0.38603750000000003,-0.17094374999999995,5.2,0.8,1.26,9.0,2.0,3.0
2026-08-07,Kyle_Leahy,681517,pitcher,STL,COL,2026,823024,25,138,115,1,1.0,8.0,2.0,3.6,5.0,22.0,82.0,0.0,8.0,0.0,0.0,0.0,70.0,29.268292682926827,0.3126247474747475,0.2284127181528002,1.08,0.0,85.0,0,7.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.5,0.5,1.5,4.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4286982547775988,0.35041136363636394,0.030740454545455043,4.8,0.8,1.2,3.0,1.0,1.5
2026-08-12,Kyle_Leahy,681517,pitcher,STL,PHI,2026,823017,26,138,143,1,1.0,6.0,1.0,1.8,5.0,20.0,81.0,0.0,6.0,0.0,0.8000000000000003,0.8000000000000003,70.0,22.22222222222222,0.2867040404040404,0.18447541618273325,1.08,11.0,94.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,5.5,1.5,1.9,5.5,1.5,1.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.792196670538134,-0.318231818181818,0.2271827272727278,5.2,1.2,1.92,8.0,2.0,3.6
2026-08-18,Kyle_Leahy,681517,pitcher,STL,CIN,2026,824475,27,138,113,0,1.0,6.0,0.0,0.0,5.0,18.0,90.0,0.0,3.0,0.0,0.8000000000000003,0.8000000000000003,63.0,20.0,0.30051932367149775,0.31546416546416545,1.08,3.0,81.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5.5,1.5,2.3,5.5,1.5,2.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.551713323713324,-0.27206304347826005,-0.08971347826086795,6.0,1.4,2.2800000000000002,6.0,1.0,1.8
2026-08-23,Kyle_Leahy,681517,pitcher,STL,PHI,2026,823421,28,138,143,0,1.0,4.0,0.0,0.0,4.0,15.0,63.0,2.0,2.0,0.0,2.7,2.7,56.99999999999999,19.047619047619047,0.345232905982906,0.09277244356153969,1.08,0.0,79.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,6.5,1.5,2.0,6.5,1.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9418204515076827,-0.3748519230769227,0.5315831730769238,6.4,1.2,1.98,6.0,0.0,0.0
