Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Davis_Schneider,676914,hitter,TOR,BOS,2026,831640,0,141,111,1,670912.0,Johan_Oviedo,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.07317073170731707,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,10.5,1.08,-7.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.04803902439024382,-0.4199475609756097,-0.06955487804878047,-0.4744,-0.11295121951219511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Davis_Schneider,676914,hitter,TOR,CAN,2026,831437,1,141,784,1,663531.0,Logan_Allen,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,0.07894736842105263,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,4.0,1.08,-7.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2902140350877192,-0.4136394736842105,-0.4072763157894737,-0.4744,-0.4311578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.015555555555555559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6905555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Davis_Schneider,676914,hitter,TOR,ATL,2026,831583,2,141,144,0,519242.0,Chris_Sale,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.06818181818181818,0.45999999999999996,0.45999999999999996,0.0,0.0,55.199999999999996,4.1,8.2,2.5,1.08,-6.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.33803939393939386,-0.32189545454545454,-0.34934090909090915,-0.4744,-0.44981818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.2468055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4908333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Davis_Schneider,676914,hitter,TOR,PIT,2026,831525,3,141,134,1,696149.0,Bubba_Chandler,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.07317073170731707,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.5,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.37537235772357713,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.3772916666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00652777777777809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32118055555555525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7695833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Davis_Schneider,676914,hitter,TOR,DET,2026,831627,4,141,116,1,676614.0,Bryan_Sammons,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,3.8571428571428568,3.8571428571428568,4.792436974789917,1.08,5.0,79.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.031426330532212776,-0.5,-0.46562815126050416,-0.4744,-0.45257815126050416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.5315277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40312500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8440277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6721527777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Davis_Schneider,676914,hitter,TOR,ATL,2026,831513,5,141,144,1,702275.0,JR_Ritchie,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,6.0,0.07894736842105263,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,3.5671321160042964,1.08,-6.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.29819541711421405,-0.28013947368421044,-0.27575304332259215,-0.4744,-0.3638012889366273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.38869444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5868333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8886944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7149444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Davis_Schneider,676914,hitter,TOR,DET,2026,831614,6,141,116,1,669373.0,Tarik_Skubal,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.9114236603732402,1.08,0.0,78.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0924763869184036,-0.24574999999999997,-0.5,-0.4744,-0.3006288169813379,0.2,0.2,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.3765509259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5679166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3253472222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8199537037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6369675925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Davis_Schneider,676914,hitter,TOR,BAL,2026,831600,7,141,110,1,544150.0,Albert_Suárez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,7.0,0.07692307692307693,0.0,0.0,0.0,0.0,10.0,11.8125,7.875,6.798214285714286,1.08,14.0,61.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.11301117216117212,-0.39535,-0.4164162087912088,-0.4744,-0.2266277472527472,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,-0.49815476190476216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6570238095238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3845238095238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.855297619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6901190476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Davis_Schneider,676914,hitter,TOR,MIN,2026,831604,8,141,142,0,680573.0,Simeon_Woods_Richardson,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.10810810810810811,0.445,0.445,0.0,0.0,53.4,8.0,8.25,6.264070891514501,1.08,0.0,73.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.05128491208716762,-0.1610459459459459,-0.12908023920805867,-0.4744624956190895,-0.0831613202891398,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.15,0.8153051411335812,0.0,0.17085210136500378,-0.8818055555555554,0.21234912959381047,0.0,0.0,0.0,0.0,0.0,0.0,-0.9149999999999998,0.05793302707930369,0.0,0.0,0.0,0.0,0.0,0.0,-0.6505208333333332,0.242415780141844,0.0,0.0,0.0,0.0,0.0,0.0,-0.8818055555555555,-0.05755899419729203,0.0,0.0,0.0,0.0,-0.002499824763580671,-6.249561908951677e-05,-0.7333680555555554,0.22210992907801427,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Davis_Schneider,676914,hitter,TOR,TB,2026,831592,9,141,139,1,607259.0,Nick_Martinez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,0.04,0.0,0.0,0.0,0.0,10.0,9.375,8.625,3.5471938775510203,1.08,-4.0,73.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2731710884353742,0.09233000000000002,-0.5,-0.4744,-0.432600306122449,0.6,0.6,0.0,0.0,0.2,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8722747564417435,0.0,0.17431463423358864,-0.670271164021164,0.7803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,-0.7712301587301587,0.8242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.53234126984127,0.9142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,-0.8488425925925925,0.8242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.7009259259259258,0.9571428571428572,0.0,0.0,0.0,0.0,0.0,0.0
