Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-03,Jonathan_Hernández,642546,pitcher,LAD,AZ,2026,825077,10,119,109,0,0.0,3.0,0.0,0.0,2.0,7.0,31.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,55.00000000000001,29.03225806451613,0.25296338383838396,0.15736112287836432,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,1.5,27.9,2.5,1.5,27.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8691110169730856,-0.630064772727272,-23.985291477272725,1.2,1.2,27.9,1.0,1.0,4.5
2026-06-07,Jonathan_Hernández,642546,pitcher,LAD,LAA,2026,823941,11,119,108,1,0.0,1.0,6.0,32.400000000000006,1.6666666666666663,12.0,39.0,1.0,7.0,2.0,19.4,19.4,62.0,7.6923076923076925,0.2366179012345679,0.25898520084566595,1.08,7.0,75.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.48811839323467243,-0.5,-1.5,1.6,0.2,0.9,3.0,0.0,0.0
2026-06-12,Jonathan_Hernández,642546,pitcher,LAD,CWS,2026,824588,12,119,145,0,0.0,1.0,0.0,0.0,2.0,10.0,46.0,4.0,0.0,0.0,8.2,8.2,48.0,6.521739130434782,0.30332870370370363,0.20779220779220778,1.08,14.0,79.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,1.5,7.4,2.5,1.5,7.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.033662337662338,0.5405791666666664,1.7826062499999988,1.8,1.4,7.380000000000001,1.0,6.0,32.400000000000006
2026-06-14,Jonathan_Hernández,642546,pitcher,LAD,CWS,2026,824586,13,119,145,0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,62.0,0.0,0.24439814814814811,0.21960118425635664,1.08,9.0,69.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,1.5,7.4,2.5,1.5,7.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9391905259491471,-0.6846083333333333,-0.061474999999999724,1.8,1.4,7.380000000000001,1.0,0.0,0.0
2026-06-20,Jonathan_Hernández,642546,pitcher,LAD,BAL,2026,823937,14,119,110,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,86.0,21.428571428571427,0.26373148148148146,0.29023140787846674,1.08,0.0,67.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,1.5,7.4,2.5,1.5,7.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9461487369722663,-0.5976083333333333,0.7215249999999997,1.2,1.4,7.380000000000001,0.0,0.0,0.0
2026-06-21,Jonathan_Hernández,642546,pitcher,LAD,BAL,2026,823934,15,119,110,1,0.0,2.0,4.0,21.6,1.6666666666666663,11.0,37.0,2.0,4.0,1.0,12.2,12.2,54.0,16.216216216216218,0.21647777777777777,0.3056415548675611,1.08,6.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,1.5,6.5,2.5,1.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6828675610595112,-0.9542499999999999,-3.552949999999999,1.2,1.2,6.480000000000001,1.0,0.0,0.0
2026-06-26,Jonathan_Hernández,642546,pitcher,LAD,SD,2026,823285,16,119,135,0,0.0,1.0,4.0,36.0,1.0,8.0,30.0,2.0,4.0,0.0,7.2,7.2,56.99999999999999,10.0,0.2614490740740741,0.2289760348583878,1.08,0.0,70.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3001917211328977,0.46412083333333354,6.877087500000002,1.0,2.0,10.8,2.0,4.0,21.6
2026-06-29,Jonathan_Hernández,642546,pitcher,LAD,ATH,2026,824986,17,119,133,0,0.0,1.0,1.0,6.75,1.3333333333333333,7.0,30.0,1.0,2.0,0.0,3.95,3.95,56.99999999999999,10.0,0.21882617845117847,0.28592053592053585,1.08,5.0,87.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,1.5,11.5,2.5,1.5,11.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9846357126357135,-0.01568219696969697,-1.4808548295454536,1.0,1.6,11.52,1.0,4.0,36.0
2026-08-03,Jonathan_Hernández,642546,pitcher,LAD,CHC,2026,824647,18,119,112,0,0.0,2.0,0.0,0.0,2.0,7.0,28.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,75.0,21.428571428571427,0.22158333333333333,0.2687469252934149,1.0522222222222224,-10.0,76.0,0,35.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,1.5,12.9,2.5,1.5,12.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1109134865415702,-0.359275,-7.7667375000000005,1.0,1.8,12.87,1.0,1.0,6.75
2026-08-05,Jonathan_Hernández,642546,pitcher,LAD,CHC,2026,824646,19,119,112,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.35672777777777775,0.25000000000000006,1.0522222222222224,9.0,80.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,1.5,12.9,2.5,1.5,12.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8328888888888886,0.08887500000000004,8.5498125,1.4,1.8,12.87,2.0,0.0,0.0
2026-08-09,Jonathan_Hernández,642546,pitcher,LAD,AZ,2026,825050,20,119,109,0,0.0,1.0,0.0,0.0,2.0,6.0,26.0,0.0,0.0,0.0,2.2,2.2,69.0,11.538461538461538,0.2846195286195287,0.24523809523809534,1.08,0.0,77.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,1.5,12.9,2.5,1.5,12.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3060952380952373,-0.2156121212121207,-7.120254545454544,1.2,1.8,12.87,0.0,0.0,0.0
2026-08-15,Jonathan_Hernández,642546,pitcher,LAD,MIL,2026,823914,21,119,158,1,0.0,4.0,0.0,0.0,3.0,11.0,34.0,1.0,1.0,0.0,1.5333333333333334,1.5333333333333334,71.0,35.294117647058826,0.23097314814814818,0.273049645390071,1.08,10.0,81.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.6,2.5,0.5,8.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0876028368794324,-0.03302083333333311,-7.199062499999999,1.0,1.0,8.55,1.0,0.0,0.0
