Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Patrick_Wisdom,621550,hitter,SEA,LAA,2026,831817,0,136,108,1,691946.0,,2.0,5.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,6.0,0.0681818181818181,0.9966666666666668,0.9966666666666668,1.0,30.0,65.0,4.1,8.2,3.0,1.0722222222222222,3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,4.5,0.5,0.5,2.5,1.5,4.5,0.5,0.5,2.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.30422727272727257,0.9158712121212123,0.7208257575757577,0.6481111111111109,0.25618181818181807,2.0,5.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,3.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Patrick_Wisdom,621550,hitter,SEA,SD,2026,831765,1,136,135,1,621111.0,Walker_Buehler,2.0,5.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0697674418604651,0.9966666666666668,0.9966666666666668,1.0,30.0,65.0,4.1,8.2,4.0,1.0722222222222222,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,4.5,0.5,0.5,2.5,1.5,4.5,0.5,0.5,2.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.31855813953488377,0.9176027131782947,0.7828236434108529,0.6481111111111109,0.30804651162790675,2.0,5.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.1437500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Patrick_Wisdom,621550,hitter,SEA,TEX,2026,831737,2,136,140,0,683004.0,Jack_Leiter,2.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,5.0,0.0975609756097561,0.445,0.445,0.0,0.0,53.4,4.1,8.2,2.571428571428571,1.0611111111111111,-4.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,4.5,1.5,0.5,1.5,1.5,4.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.25960511033681777,-0.5056300813008128,-0.0970017421602789,0.3195555555555555,0.10380313588850187,2.0,5.0,1.5,1.0,2.0,2.0,5.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Patrick_Wisdom,621550,hitter,SEA,MIL,2026,831740,3,136,158,0,690986.0,Kyle_Harrison,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,0.0,6.0,2.7062499999999994,1.0722222222222222,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,3.5,0.5,0.5,1.5,1.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.44691666666666685,-0.7534833333333335,0.06006250000000002,-0.0102222222222223,-0.26355416666666653,2.0,4.0,1.0,0.6666666666666666,1.6666666666666667,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.2687499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Patrick_Wisdom,621550,hitter,SEA,KC,2026,831836,4,136,118,1,666142.0,Cole_Ragans,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,0.0857142857142857,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,32.400000000000006,10.800000000000002,4.607142857142857,1.0722222222222222,-5.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3883741961309528,-0.06270698066666691,0.5279871150793651,0.02739527902777772,-0.48452419214285714,1.5,3.0,1.0,0.5,1.25,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.0149999999999999,0.5874999999999999,0.0,0.0,0.0,0.0,6.756249999999993e-05,6.756249999999993e-06,0.33625,0.6699999999999999,0.0,0.0,0.0,0.0,0.0017272041666666,0.0002763526666666,0.15,0.8111111111111111,0.0,0.0,0.0,0.0,0.0009327777777777,4.6638888888888896e-05,0.915,0.6699999999999999,0.0,0.0,0.0,0.0,0.00470005,0.00011750125,0.7649999999999999,0.9055555555555556,0.0,0.0,0.0,0.0,0.0053110833333333,0.0003186649999999
2026-03-12,Patrick_Wisdom,621550,hitter,SEA,CHC,2026,831754,5,136,112,0,665795.0,Edward_Cabrera,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.0769230769230769,0.0,0.0,0.0,0.0,10.0,0.0,6.75,2.0510204081632653,1.0277777777777777,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1944022828370766,-0.5287174688212122,0.1361795508261502,-0.2112602776111112,0.07970196843788369,1.4,2.8,1.0,0.4,1.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.0519999999999998,-0.4017840909090909,0.0,0.0,0.0,0.0,-0.000200222405303,-2.0022240530302983e-05,0.3639999999999999,-0.5389431818181819,0.0,0.0,0.0,0.0,-0.001880013465909,-0.0003008021545454,0.1625,-0.5721022727272727,0.0,0.0,0.0,0.0,-0.0008909301017992,-4.454650508996213e-05,0.952,-0.654,0.0,0.0,0.0,0.0,-0.00596666,-0.0001491665,0.8094999999999999,-0.6672727272727272,0.0,0.0,0.0,0.0,-0.0051765071969696,-0.0003105904318181
2026-03-13,Patrick_Wisdom,621550,hitter,SEA,LAD,2026,831801,6,136,119,1,689017.0,,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,5.0,0.1162790697674418,0.1379999999999999,0.1379999999999999,0.0,0.0,16.56,4.1,8.2,4.114285714285715,1.0722222222222222,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.48283499446290135,-0.30133717843390184,0.10697144447109208,-0.3365667181110418,-0.13656736426467453,1.0,1.8,0.8,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.9253077650307344,0.0,0.1236649798783735,-0.0251851851851852,0.863888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.306111111111111,0.9149305555555556,0.0,0.0,0.0,0.0,0.0041838169586555,0.0006694107133848,0.15,0.852662037037037,0.0,0.0,0.0,0.0,0.0019106169965922,9.553084982961452e-05,0.8626620370370369,1.0,0.0,0.0,0.0,0.0,0.0128868311138871,0.0003221707778471,0.7248148148148147,0.8837962962962963,0.0,0.0,0.0,0.0,0.0095693995754709,0.0005741639745282
2026-03-17,Patrick_Wisdom,621550,hitter,SEA,COL,2026,831742,7,136,115,0,801403.0,Chase_Dollander,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,4.0,0.0851063829787234,0.2225,0.2225,0.0,0.0,26.7,6.1000000000000005,4.3999999999999995,8.528571428571428,1.0611111111111111,0.0,91.0,0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5449159067882474,0.07726055583608726,0.08886275387116882,-0.48069760539929013,0.23268481480929137,0.6,0.8,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.15,0.7515894145798072,0.0,0.1553562111737627,-0.0699047619047619,0.7228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.2725714285714285,0.2437083333333332,0.0,0.0,0.0,0.0,0.0038503268124251,0.000616052289988,0.15,0.172847222222222,0.0,0.0,0.0,0.0,0.0015027977881166,7.513988940583362e-05,0.7259285714285714,-0.2406666666666667,0.0,0.0,0.0,0.0,-0.0101264381938308,-0.0002531609548457,0.680095238095238,0.1780555555555554,0.0,0.0,0.0,0.0,0.0070189499623534,0.0004211369977412
2026-04-14,Patrick_Wisdom,621550,hitter,SEA,SD,2026,823315,8,136,135,0,650633.0,Michael_King,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,3.117647058823529,8.247058823529413,3.3214285714285716,1.08,0.0,66.0,0,28.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.041193837535014044,-0.05725363028755259,-0.13566151161564,-0.473447313771297,-0.15794830093527606,0.4,0.6,0.6,0.0,0.4,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.35,0.7239583257183423,0.0,0.2247936201181594,-0.0893611111111111,0.5077372127501852,0.0,0.0,0.0,0.0,0.0,0.0,0.2579791666666666,0.6512337842846553,0.0,0.0,0.0,0.0,0.0123670165851495,0.0019787226536239,0.1578125,0.7889231220657278,0.0,0.0,0.0,0.0,0.009164725670395,0.0004582362835197,0.6374618055555555,0.8121052631578948,0.0,0.0,0.0,0.0,0.0381074491481236,0.000952686228703,0.6653263888888887,0.8140258215962441,0.0,0.0,0.0,0.0,0.0398672533196291,0.0023920351991777
2026-05-19,Patrick_Wisdom,621550,hitter,SEA,CWS,2026,823136,9,136,145,1,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,2.200000000000001,8.0,5.839285714285714,1.08,0.0,63.0,0,35.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.004343977591036441,-0.1345550896551055,-0.17410924369747904,-0.47382327598172025,-0.12389885189363486,0.4,0.6,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.6,0.547837364411941,0.0,0.3197339537157223,-0.2869050925925926,0.2613968085153863,0.0,1.0,0.0,0.0,0.0,0.0,0.0701095679012346,0.2904549449991557,0.0,1.0,0.0,0.0,0.0027623073026505,0.000441969168424,-0.0719097222222222,0.4064285483276548,0.0,1.0,0.0,0.0,0.0,0.0,0.5077592592592594,0.3349301559696199,0.0,1.0,0.0,0.0,0.0230689607311915,0.0005767240182797,0.4279097222222222,0.3939892023360937,0.0,1.0,0.0,0.0,0.0228692751621088,0.0013721565097265
