Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Jared_Triolo,669707,hitter,PIT,STL,2026,831477,0,134,138,0,681517.0,Kyle_Leahy,2.0,3.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.07317073170731707,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,4.0,1.05,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.31289430894308956,0.4661524390243903,0.6749451219512197,-0.3298333333333333,0.3890487804878051,2.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Jared_Triolo,669707,hitter,PIT,COL,2026,831430,1,134,792,1,527054.0,Julio_Teheran,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.05,0.0,0.0,0.0,0.0,10.0,4.1,8.2,9.107142857142858,1.08,-6.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5255190476190474,-0.2687499999999998,0.45510714285714293,-0.4744,0.401157142857143,2.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Jared_Triolo,669707,hitter,PIT,STL,2026,831478,2,134,138,1,669160.0,Dustin_May,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,0.05714285714285714,0.345,0.345,0.0,0.0,41.4,4.1,8.2,1.4473684210526316,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.27429473684210526,-0.4557,-0.19913157894736844,-0.4744,0.1300684210526316,1.0,1.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.6413194444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49930555555555567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37048611111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28923611111111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Jared_Triolo,669707,hitter,PIT,PHI,2026,831470,3,134,143,1,691893.0,Jean_Cabrera,2.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.06666666666666667,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,3.482142857142857,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1430190476190476,0.35644999999999993,0.0045238095238094855,-0.4744,0.0908404761904762,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.4919246031746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28100529100529104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45119047619047614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Jared_Triolo,669707,hitter,PIT,BOS,2026,831571,4,134,111,1,687562.0,Jake_Bennett,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.06976744186046512,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,40.5,0.0,7.41019052155275,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,1.2127083715081048,-0.3383435720068906,0.5285712554259903,-0.4744,0.4186528748930446,1.0,1.25,0.75,0.0,0.75,2.0,2.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.8816666666666667,1.0,0.0,0.0,0.0,0.0,0.006759444444444445,0.0006759444444444445,0.522361111111111,0.5,0.0,0.0,0.0,0.0,0.002002384259259259,0.00032038148148148143,0.828125,0.7500000000000001,0.0,0.0,0.0,0.0,0.00476171875,0.00023808593750000002,-0.1646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311875,0.675,0.0,0.0,0.0,0.0,0.001613953125,9.683718749999999e-05
2026-03-11,Jared_Triolo,669707,hitter,PIT,BAL,2026,831507,5,134,110,0,680694.0,Kyle_Bradish,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.08333333333333333,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,5.47423469387755,1.08,6.0,81.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6045360544217688,-0.52485,0.31396173469387756,-0.4744,0.05571173469387747,1.0,1.2,0.8,0.0,0.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.6593269230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334273504273504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428846153846149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Jared_Triolo,669707,hitter,PIT,ATL,2026,831466,6,134,144,1,656550.0,Grant_Holmes,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0625,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.874274973147154,1.08,11.0,75.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10991266559255286,-0.16309999999999997,-0.12678625134264232,-0.4744,-0.3397862513426423,0.6,0.6,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.6208449074074069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606712962962959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473958333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4230787037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022233796296295905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Jared_Triolo,669707,hitter,PIT,BAL,2026,831562,7,134,110,1,669432.0,Trevor_Rogers,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,8.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,23.142857142857142,15.428571428571427,6.798214285714286,1.08,-8.0,80.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13285000000000002,-0.015949999999999964,0.11833172450947982,-0.4744,-0.13988928571428572,0.6,0.6,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.02017857142857159,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.23063492063492075,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.008730158730158505,0.7416666666666667,0.0,0.0,0.0,0.0,8.687114197530639e-05,4.34355709876532e-06,-0.5311904761904761,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.27583333333333343,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Jared_Triolo,669707,hitter,PIT,TB,2026,831511,8,134,139,0,663556.0,Shane_McClanahan,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,0.0,4.5,7.111063372717509,1.0611111111111111,6.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7257455652117308,0.1227567109326998,0.06081362993583195,-0.48057244717100694,0.10129144272911828,0.8,0.8,0.6,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.08923735119047649,0.22082142857142847,0.0,0.0,0.0,0.0,0.0,0.0,-0.29077628968253993,-0.1392678571428572,0.0,0.0,0.0,0.0,-0.0006209354585045831,-9.93496733607333e-05,-0.06750372023809556,-0.6761607142857142,0.0,0.0,0.0,0.0,-0.0006998649099613836,-3.499324549806918e-05,-0.57671875,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.005120109062499999,-0.0001280027265625,-0.31565104166666674,-0.5882142857142857,0.0,0.0,0.0,0.0,-0.002846946930803572,-0.00017081681584821433
2026-03-19,Jared_Triolo,669707,hitter,PIT,BAL,2026,831501,9,134,110,0,669432.0,Trevor_Rogers,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.08108108108108109,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,13.821428571428571,11.089285714285714,6.814285714285715,1.08,16.0,73.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07145405450785997,-0.13080899360169973,-0.06389525894018472,-0.4744,-0.12560505873190875,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8987912607362389,1.0,0.19273980705598107,-0.4733641975308646,0.544360902255639,0.03703703703703704,0.0,0.0,0.0,0.03516280112474517,0.0035162801124745176,-0.5879320987654324,0.6523637218045113,0.016460905349794237,0.0,0.0,0.0,0.01562791161099785,0.002500465857759656,-0.366666666666667,0.6876488095238095,-0.09876543209876543,0.0,0.0,0.0,-0.0937674696659871,-0.004688373483299355,-0.6437345679012345,0.7126315789473685,0.0,0.0,0.0,0.0,0.0,0.0,-0.49327160493827155,0.8136904761904762,0.1111111111111111,0.0,0.0,0.0,0.10548840337423548,0.006329304202454129
