Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,John_Rave,670231,hitter,KC,MIL,2026,831794,0,118,158,1,694477.0,Chad_Patrick,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.08571428571428572,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.0611111111111111,2.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5680000000000001,0.37468333333333337,-0.39208333333333334,-0.48044444444444445,-0.4032,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,John_Rave,670231,hitter,KC,CUB,2026,831851,1,118,798,1,682644.0,Denny_Larrondo,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,-5.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4606666666666668,0.1787833333333333,-0.5,-0.48044444444444445,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.5131249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5614583333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5193749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,John_Rave,670231,hitter,KC,TEX,2026,831733,2,118,140,1,669022.0,MacKenzie_Gore,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.047619047619047616,0.635,0.635,0.5,30.0,65.0,4.1,8.2,1.5,1.0611111111111111,19.0,70.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14733333333333332,0.6353333333333333,-0.309,-0.28044444444444444,-0.4715,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.9688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9251388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9501388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,John_Rave,670231,hitter,KC,LAD,2026,831842,3,118,119,0,656924.0,Ryder_Ryan,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,5.0,0.08823529411764706,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.5,4.5,4.192781954887218,1.0611111111111111,0.0,70.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.45835396777557125,0.487338570509804,-0.3859954200007371,-0.48045499120225693,-0.0239352219510639,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.438287037037037,-0.25075000000000003,0.0,0.0,0.0,0.0,-0.000631927728587963,-6.31927728587963e-05,-0.2622222222222222,-0.405,0.0,0.0,0.0,0.0,-0.0006106499999999999,-9.770399999999998e-05,-0.3583333333333334,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.0012197666666666665,-6.098833333333333e-05,0.18115740740740738,-0.405,0.0,0.0,0.0,0.0,-0.00042187031249999997,-1.05467578125e-05,-0.0278703703703705,-0.5919999999999999,0.0,0.0,0.0,0.0,-9.487074074074116e-05,-5.692244444444469e-06
2026-03-08,John_Rave,670231,hitter,KC,CWS,2026,831848,4,118,145,0,663855.0,Jordan_Hicks,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,0.08108108108108109,0.0,0.0,0.0,0.0,10.0,0.0,9.0,3.1875,1.0611111111111111,-9.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0006441441441441542,-0.05887612612612625,-0.5,-0.48044444444444445,-0.36827364864864864,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.5958854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47302083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48515625000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11020833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23651041666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,John_Rave,670231,hitter,KC,SEA,2026,831836,5,118,136,0,681867.0,Cooper_Criswell,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,0.0,3.0,9.604392191659272,1.0722222222222222,-5.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4906308512045653,-0.11423977685707071,-0.1733397764074746,-0.47693113499074075,-0.046393779208913466,0.4,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.8491388888888888,-0.2599090909090909,0.0,0.0,0.0,0.0,-0.0021150312847222222,-0.00021150312847222224,-0.7446666666666665,-0.4289431818181818,0.0,0.0,0.0,0.0,-0.003061105356691918,-0.0004897768570707069,-0.7708333333333333,-0.8376325757575755,0.0,0.0,0.0,0.0,-0.006187719808764728,-0.00030938599043823644,-0.32413888888888887,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.0016898440740740735,-4.224610185185184e-05,-0.5978888888888889,-0.814621212121212,0.0,0.0,0.0,0.0,-0.004667590975729516,-0.00028005545854377096
2026-03-11,John_Rave,670231,hitter,KC,CHC,2026,831849,6,118,112,0,607067.0,Colin_Rea,1.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,0.1,0.585,0.585,0.6666666666666666,30.0,65.0,2.4545454545454546,14.727272727272728,3.3142712550607287,1.0277777777777777,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,0.7920333333333331,-0.19986955586557154,-0.24944444444444452,-0.1982336870220477,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.5730092592592594,-0.21093939393939387,0.0,0.0,0.0,0.0,-0.0013900075975028057,-0.00013900075975028058,-0.5983333333333334,0.04384469696969702,0.0,0.0,0.0,0.0,0.0,0.0,-0.5125000000000001,-0.28205681818181805,0.0,0.0,0.0,0.0,-0.0016623723721590903,-8.311861860795452e-05,-0.4667592592592593,0.1636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459259259259259,-0.10601515151515142,0.0,0.0,0.0,0.0,-0.0007874962514029173,-4.724977508417504e-05
2026-03-13,John_Rave,670231,hitter,KC,AZ,2026,831958,7,118,109,1,518876.0,Merrill_Kelly,2.0,4.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,7.0,0.07317073170731707,0.8366666666666668,0.8366666666666668,0.6666666666666666,30.0,65.0,4.1,8.2,7.7084126952216305,1.0611111111111111,-4.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2852308167519546,1.6839857723577234,0.08453242337896771,-0.2387777777777778,0.0654694152488865,0.4,1.0,0.0,0.0,0.2,1.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,-0.44814484126984144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3242658730158732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4129464285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063313492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30201388888888897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,John_Rave,670231,hitter,KC,CWS,2026,831913,8,118,145,1,696146.0,Hagen_Smith,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,6.0,0.075,0.445,0.445,0.0,0.0,53.4,13.5,15.75,4.292741187384045,1.0611111111111111,-6.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.04979298082869499,0.09773333333333345,-0.02136294063079769,-0.48044444444444445,-0.060662940630797746,0.6,1.4,0.2,0.0,0.2,2.0,4.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,0.041223580917874494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19718146135265707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635529891304349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46086805555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21060763888888892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,John_Rave,670231,hitter,KC,TEX,2026,831837,9,118,140,0,683004.0,Jack_Leiter,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.05714285714285714,0.0,0.0,0.0,0.0,10.0,4.254545454545455,10.309090909090909,4.793877551020409,1.08,0.0,74.0,0,9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.26496262748965616,-0.4074085731989172,-0.4234006191492009,-0.47389427062949574,-0.3494074992700691,0.8,1.6,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.6309091374657871,0.0,0.1772713630660441,0.07185303893637188,0.32939660339660326,0.0,0.0,0.0,0.0,0.0026207090338528087,0.0002620709033852809,0.1776448243114907,0.4897741008991008,0.0,0.0,0.0,0.0,0.009633917506767342,0.0015414268010827748,0.0994658119658118,0.2823847402597403,0.0,0.0,0.0,0.0,0.0031100659955733438,0.0001555032997786672,0.332145061728395,0.550041958041958,0.0,0.0,0.0,0.0,0.020229174820168918,0.000505729370504223,0.2235802469135802,0.4703311688311689,0.0,0.0,0.0,0.0,0.01164371964850755,0.000698623178910453
