Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-03,Bennedict_Mathurin,15.0,7.0,2.0,0.0,4.0,0.5,0.667,1.0,0.6625441696113074,10.865248226950355,-31.914893617021278,97.911227154047,110.0,9.5,0,2.0,10,1631097,1610612754,DEN,1610612743,IND vs. DEN,28.2,10.0,3.0,-25.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,3.8,2.4,0.8,3.6,0.36360000000000003,0.41879999999999995,0.595,0.49907298792984883,12.50028963208494,-4.704672036329958,81.33722832169431,110.0,6.459999999999999,11.0,4.0,1.0,0.0,3.0,0.333,0.5,0.6,0.4910714285714286,13.027522935779816,-34.678899082568805,77.46478873239437,110.0,2.8
2025-12-05,Bennedict_Mathurin,28.0,5.0,3.0,2.0,2.0,0.563,0.545,1.0,0.7882882882882882,10.372703412073491,15.118110236220472,141.70040485829958,110.0,23.099999999999998,0,2.0,11,1631097,1610612754,CHI,1610612741,IND @ CHI,38.1,16.0,4.0,16.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,4.4,2.6,0.8,3.8,0.41740000000000005,0.5022,0.62,0.5468360591402458,11.924043502827123,-9.820045125931397,86.57521145742176,110.0,7.839999999999998,15.0,7.0,2.0,0.0,4.0,0.5,0.667,1.0,0.6625441696113074,10.865248226950355,-31.914893617021278,97.911227154047,110.0,9.5
2025-12-08,Bennedict_Mathurin,25.0,6.0,2.0,1.0,1.0,0.5,0.444,1.0,0.7318501170960188,10.301994301994302,11.282051282051281,138.27433628318585,110.0,20.0,0,3.0,12,1631097,1610612754,SAC,1610612758,IND vs. SAC,35.1,14.0,7.0,11.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.6,4.8,2.6,1.0,3.4,0.4633999999999999,0.5224,0.72,0.6100352785107498,11.659760655830055,-3.619952490452009,99.82474916952432,110.0,11.479999999999999,28.0,5.0,3.0,2.0,2.0,0.563,0.545,1.0,0.7882882882882882,10.372703412073491,15.118110236220472,141.70040485829958,110.0,23.099999999999998
2025-12-12,Bennedict_Mathurin,7.0,5.0,2.0,0.0,1.0,0.25,0.25,1.0,0.3941441441441441,6.630872483221477,-19.328859060402685,70.85020242914979,110.0,4.0,0,4.0,13,1631097,1610612754,PHI,1610612755,IND @ PHI,29.8,8.0,2.0,-16.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.6,5.6,2.2,1.0,3.0,0.4633999999999999,0.4912000000000001,0.72,0.6347508007134086,11.4464753057026,-7.468805391936487,106.9034847389187,110.0,12.879999999999999,25.0,6.0,2.0,1.0,1.0,0.5,0.444,1.0,0.7318501170960188,10.301994301994302,11.282051282051281,138.27433628318585,110.0,20.0
2025-12-14,Bennedict_Mathurin,15.0,4.0,2.0,0.0,1.0,0.333,0.2,1.0,0.5990415335463259,8.529968454258675,-23.84858044164038,110.94674556213018,110.0,9.899999999999999,0,2.0,14,1631097,1610612754,WAS,1610612764,IND vs. WAS,31.7,9.0,8.0,-21.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,5.4,2.0,0.6,2.2,0.42919999999999997,0.4812,0.9199999999999999,0.6135796295422374,10.239668272003888,-11.904498048344202,105.24019189141532,110.0,11.879999999999999,7.0,5.0,2.0,0.0,1.0,0.25,0.25,1.0,0.3941441441441441,6.630872483221477,-19.328859060402685,70.85020242914979,110.0,4.0
2025-12-18,Bennedict_Mathurin,16.0,8.0,2.0,2.0,2.0,0.389,0.222,0.0,0.4444444444444444,10.38961038961039,8.415584415584416,80.0,110.0,10.000000000000002,0,4.0,15,1631097,1610612754,NYK,1610612752,IND vs. NYK,38.5,18.0,0.0,9.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,5.4,2.2,0.6,1.8,0.42919999999999997,0.42119999999999996,1.0,0.6351736505372169,9.340157375699661,-9.738434320158516,111.93658325736249,110.0,13.3,15.0,4.0,2.0,0.0,1.0,0.333,0.2,1.0,0.5990415335463259,8.529968454258675,-23.84858044164038,110.94674556213018,110.0,9.899999999999999
2025-12-20,Bennedict_Mathurin,4.0,4.0,2.0,1.0,2.0,0.222,0.0,0.0,0.2222222222222222,8.239700374531836,-43.146067415730336,36.36363636363637,110.0,-0.7000000000000004,0,2.0,16,1631097,1610612754,NOP,1610612740,IND @ NOP,26.7,9.0,0.0,-32.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,5.6,2.2,1.0,1.4,0.4069999999999999,0.3322,0.8,0.5915537055038442,9.245029808231667,-1.672338713637378,108.35433782655309,110.0,13.4,16.0,8.0,2.0,2.0,2.0,0.389,0.222,0.0,0.4444444444444444,10.38961038961039,8.415584415584416,80.0,110.0,10.000000000000002
2025-12-22,Bennedict_Mathurin,16.0,9.0,0.0,0.0,0.0,0.35,0.286,0.0,0.4,10.869565217391306,-20.54347826086957,80.0,110.0,8.2,0,2.0,17,1631097,1610612754,BOS,1610612738,IND @ BOS,36.8,20.0,0.0,-21.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,5.4,2.0,0.8,1.4,0.33880000000000005,0.2232,0.6,0.478340492290631,8.818429200723335,-13.32517424402754,87.28698412762043,110.0,8.64,4.0,4.0,2.0,1.0,2.0,0.222,0.0,0.0,0.2222222222222222,8.239700374531836,-43.146067415730336,36.36363636363637,110.0,-0.7000000000000004
2025-12-23,Bennedict_Mathurin,13.0,6.0,1.0,0.0,1.0,0.3,0.25,1.0,0.5142405063291139,8.047197640117995,-5.3097345132743365,95.30791788856304,110.0,7.899999999999999,0,1.0,18,1631097,1610612754,MIL,1610612749,IND vs. MIL,33.9,10.0,6.0,-5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,6.0,1.6,0.6,1.2,0.3088,0.1916,0.4,0.41197046887142735,8.931943383802738,-19.690280152611713,75.63211687098325,110.0,6.279999999999999,16.0,9.0,0.0,0.0,0.0,0.35,0.286,0.0,0.4,10.869565217391306,-20.54347826086957,80.0,110.0,8.2
2025-12-26,Bennedict_Mathurin,13.0,4.0,4.0,1.0,1.0,0.385,0.2,1.0,0.46829971181556196,9.953177257525084,-15.65217391304348,87.36559139784946,110.0,9.100000000000001,0,3.0,19,1631097,1610612754,BOS,1610612738,IND vs. BOS,29.9,13.0,2.0,-13.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,6.2,1.4,0.6,1.2,0.3188,0.1916,0.4,0.43598974130842133,9.21520841518204,-16.88645524318604,80.52365996286592,110.0,7.06,13.0,6.0,1.0,0.0,1.0,0.3,0.25,1.0,0.5142405063291139,8.047197640117995,-5.3097345132743365,95.30791788856304,110.0,7.899999999999999
2025-12-27,Bennedict_Mathurin,25.0,6.0,0.0,2.0,5.0,0.563,0.429,0.8,0.6868131868131868,13.333333333333336,-17.586206896551726,107.75862068965517,110.0,15.000000000000004,0,1.0,20,1631097,1610612754,MIA,1610612748,IND @ MIA,34.8,16.0,5.0,-17.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,6.2,1.8,0.8,1.2,0.3292,0.1916,0.4,0.4098413769622685,9.499850175835324,-15.24717393746666,75.80742913000977,110.0,6.9,13.0,4.0,4.0,1.0,1.0,0.385,0.2,1.0,0.46829971181556196,9.953177257525084,-15.65217391304348,87.36559139784946,110.0,9.100000000000001
2025-12-29,Bennedict_Mathurin,14.0,3.0,4.0,0.0,0.0,0.455,0.5,1.0,0.6118881118881119,8.90272373540856,-18.21011673151751,122.37762237762239,110.0,11.2,0,2.0,21,1631097,1610612754,HOU,1610612745,IND @ HOU,25.7,11.0,1.0,-13.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,5.8,1.4,0.8,1.8,0.364,0.233,0.5599999999999999,0.45831512543601693,10.088594764579911,-20.447532199893892,81.35915326794081,110.0,7.9,25.0,6.0,0.0,2.0,5.0,0.563,0.429,0.8,0.6868131868131868,13.333333333333336,-17.586206896551726,107.75862068965517,110.0,15.000000000000004
2025-12-31,Bennedict_Mathurin,23.0,5.0,2.0,0.0,5.0,0.4,0.333,1.0,0.7315521628498728,11.2,-6.810810810810811,111.003861003861,110.0,15.100000000000001,0,2.0,22,1631097,1610612754,ORL,1610612753,IND vs. ORL,37.0,10.0,13.0,-7.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,5.6,1.8,0.6,1.4,0.41059999999999997,0.333,0.76,0.5362483033691949,10.221199436755256,-15.460342063051323,98.56195047073801,110.0,10.28,14.0,3.0,4.0,0.0,0.0,0.455,0.5,1.0,0.6118881118881119,8.90272373540856,-18.21011673151751,122.37762237762239,110.0,11.2
2026-01-02,Bennedict_Mathurin,2.0,5.0,3.0,0.0,1.0,0.167,0.0,0.0,0.16666666666666666,7.070707070707071,-21.81818181818182,28.571428571428573,110.0,-1.1999999999999997,0,2.0,23,1631097,1610612754,SAS,1610612759,IND vs. SAS,19.8,6.0,0.0,-12.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,4.8,2.2,0.6,2.4,0.4206,0.3424,0.96,0.6025587359391695,10.287286393276995,-12.713808573039572,104.7627226715102,110.0,11.66,23.0,5.0,2.0,0.0,5.0,0.4,0.333,1.0,0.7315521628498728,11.2,-6.810810810810811,111.003861003861,110.0,15.100000000000001
2026-01-26,Bennedict_Mathurin,16.0,2.0,1.0,1.0,1.0,0.6,0.667,0.667,0.7067137809187279,9.935483870967742,-36.29032258064516,129.87012987012986,110.0,11.899999999999997,0,24.0,24,1631097,1610612754,ATL,1610612737,IND @ ATL,24.8,10.0,3.0,-25.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,4.6,2.6,0.6,2.4,0.394,0.2924,0.76,0.5330439680066801,10.09198827939481,-16.015498034021068,91.41542480808332,110.0,9.84,2.0,5.0,3.0,0.0,1.0,0.167,0.0,0.0,0.16666666666666666,7.070707070707071,-21.81818181818182,28.571428571428573,110.0,-1.1999999999999997
2026-01-28,Bennedict_Mathurin,15.0,8.0,1.0,0.0,2.0,0.4,0.6,1.0,0.6377551020408163,9.690140845070424,-8.873239436619718,109.01162790697674,110.0,9.5,0,2.0,25,1631097,1610612754,CHI,1610612741,IND vs. CHI,28.4,10.0,4.0,-7.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,4.2,2.0,0.6,2.4,0.437,0.38580000000000003,0.6934,0.5807267818273132,10.08844960208334,-20.143127767541404,99.9163325025394,110.0,10.4,16.0,2.0,1.0,1.0,1.0,0.6,0.667,0.667,0.7067137809187279,9.935483870967742,-36.29032258064516,129.87012987012986,110.0,11.899999999999997
2026-01-31,Bennedict_Mathurin,14.0,5.0,4.0,0.0,4.0,0.5,0.0,1.0,0.7352941176470589,8.476489028213166,18.056426332288403,103.55029585798817,110.0,11.7,0,3.0,26,1631097,1610612754,ATL,1610612737,IND vs. ATL,31.9,6.0,8.0,16.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,4.6,2.2,0.2,1.8,0.40440000000000004,0.42000000000000004,0.7334,0.5709151648728391,9.359811104430758,-18.400534275555003,100.16693394600372,110.0,9.3,15.0,8.0,1.0,0.0,2.0,0.4,0.6,1.0,0.6377551020408163,9.690140845070424,-8.873239436619718,109.01162790697674,110.0,9.5
2026-02-02,Bennedict_Mathurin,25.0,4.0,5.0,0.0,0.0,0.533,0.0,0.9,0.6443298969072165,11.279069767441861,-7.325581395348837,128.8659793814433,110.0,21.599999999999998,0,2.0,27,1631097,1610612754,HOU,1610612745,IND vs. HOU,34.4,15.0,10.0,-7.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,5.0,2.2,0.2,2.6,0.41340000000000005,0.32,0.7334,0.5955963660246285,9.27456416299168,-11.14722566279382,96.40146864207688,110.0,9.4,14.0,5.0,4.0,0.0,4.0,0.5,0.0,1.0,0.7352941176470589,8.476489028213166,18.056426332288403,103.55029585798817,110.0,11.7
2026-02-10,Bennedict_Mathurin,9.0,7.0,4.0,3.0,0.0,0.308,0.0,1.0,0.3348214285714286,10.378378378378379,5.559845559845559,66.96428571428572,110.0,9.0,0,8.0,28,1631097,1610612746,HOU,1610612745,LAC @ HOU,25.9,13.0,1.0,4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,4.8,2.8,0.2,1.6,0.44000000000000006,0.25339999999999996,0.7134,0.5781519128360972,9.290378116480053,-11.250179779701424,99.97389231759334,110.0,10.7,25.0,4.0,5.0,0.0,0.0,0.533,0.0,0.9,0.6443298969072165,11.279069767441861,-7.325581395348837,128.8659793814433,110.0,21.599999999999998
2026-02-11,Bennedict_Mathurin,16.0,3.0,3.0,3.0,1.0,0.3,0.333,0.9,0.5555555555555556,9.935483870967742,6.967741935483871,103.8961038961039,110.0,15.100000000000001,0,1.0,29,1631097,1610612746,HOU,1610612745,LAC @ HOU,31.0,10.0,10.0,6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,5.2,3.0,0.8,1.4,0.46819999999999995,0.25339999999999996,0.9134,0.6117828652170496,9.951912378014313,-5.77457430409595,107.65246374616477,110.0,12.739999999999998,9.0,7.0,4.0,3.0,0.0,0.308,0.0,1.0,0.3348214285714286,10.378378378378379,5.559845559845559,66.96428571428572,110.0,9.0
2026-02-19,Bennedict_Mathurin,38.0,5.0,4.0,3.0,3.0,0.545,0.333,0.923,0.6854256854256855,18.17751479289941,4.260355029585799,123.69791666666667,110.0,30.499999999999993,0,8.0,30,1631097,1610612746,DEN,1610612743,LAC vs. DEN,33.8,22.0,13.0,4.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,5.4,3.4,1.2,1.4,0.40820000000000006,0.18660000000000002,0.9600000000000002,0.5815512201444152,9.951912378014313,2.8770385991298553,102.45765855135956,110.0,13.38,16.0,3.0,3.0,3.0,1.0,0.3,0.333,0.9,0.5555555555555556,9.935483870967742,6.967741935483871,103.8961038961039,110.0,15.100000000000001
2026-02-20,Bennedict_Mathurin,26.0,7.0,2.0,0.0,3.0,0.438,0.25,0.786,0.5866425992779783,15.873817034700314,-2.271293375394322,103.33863275039745,110.0,14.899999999999999,0,1.0,31,1631097,1610612746,LAL,1610612747,LAC @ LAL,31.7,16.0,14.0,-2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.4,4.8,4.0,1.8,1.6,0.4372,0.1332,0.9446000000000001,0.591085336821389,11.649387167580112,5.503757492370959,105.39491630329755,110.0,17.58,38.0,5.0,4.0,3.0,3.0,0.545,0.333,0.923,0.6854256854256855,18.17751479289941,4.260355029585799,123.69791666666667,110.0,30.499999999999993
2026-02-22,Bennedict_Mathurin,21.0,9.0,5.0,0.0,2.0,0.438,0.2,0.857,0.5503144654088051,14.006644518272424,1.1960132890365447,99.62049335863378,110.0,16.400000000000002,0,2.0,32,1631097,1610612746,ORL,1610612753,LAC vs. ORL,30.1,16.0,7.0,1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.8,5.2,3.6,1.8,1.4,0.4248,0.1832,0.9018,0.5613550331475728,13.12885276887754,1.4382135508344143,105.35258368177941,110.0,18.22,26.0,7.0,2.0,0.0,3.0,0.438,0.25,0.786,0.5866425992779783,15.873817034700314,-2.271293375394322,103.33863275039745,110.0,14.899999999999999
2026-02-26,Bennedict_Mathurin,14.0,6.0,2.0,1.0,6.0,0.286,0.0,0.75,0.3995433789954338,13.958456973293767,1.0682492581602374,59.523809523809526,110.0,1.6000000000000014,0,4.0,33,1631097,1610612746,MIN,1610612750,LAC vs. MIN,33.7,14.0,8.0,1.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.0,6.2,3.6,1.8,1.8,0.4058,0.2232,0.8932,0.5425519468478907,13.674367719043653,3.142532487711491,99.5034864772175,110.0,17.18,21.0,9.0,5.0,0.0,2.0,0.438,0.2,0.857,0.5503144654088051,14.006644518272424,1.1960132890365447,99.62049335863378,110.0,16.400000000000002
