Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Gary_Sánchez,596142,hitter,MIL,KC,2026,831794,0,158,118,0,663460.0,Kris_Bubic,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.08108108108108109,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.0611111111111111,2.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5611891891891891,0.36962387387387396,-0.34792117117117116,-0.48044444444444445,-0.40864864864864864,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Gary_Sánchez,596142,hitter,MIL,CHC,2026,831929,1,158,112,1,665795.0,Edward_Cabrera,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.08108108108108109,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,9.270897832817338,1.0722222222222222,-4.0,80.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7446917691685495,0.37495720720720727,-0.09437627953030425,-0.4768888888888889,-0.14510375700778172,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.34312500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03874999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3318749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Gary_Sánchez,596142,hitter,MIL,LAA,2026,831795,2,158,108,0,680570.0,Grayson_Rodriguez,1.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,0.10810810810810811,0.395,0.395,0.0,0.0,47.400000000000006,6.0,9.0,5.95,1.038888888888889,0.0,75.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5722123105960024,0.4327094959221096,-0.17229271098321947,-0.4875960714930555,-0.24988520949090648,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,0.34312500000000007,-0.30366666666666675,0.0,0.0,0.0,0.0,-0.0003994165625000002,-3.994165625000002e-05,-0.03874999999999992,-0.4722916666666668,0.0,0.0,0.0,0.0,-7.015499131944432e-05,-1.122479861111109e-05,0.29062500000000013,-0.16026388888888884,0.0,0.0,0.0,0.0,-0.00017854398871527778,-8.92719943576389e-06,-0.7829166666666666,-0.54,0.0,0.0,0.0,0.0,-0.0016206375,-4.05159375e-05,-0.35062499999999996,-0.2522777777777777,0.0,0.0,0.0,0.0,-0.0003390771006944443,-2.0344626041666655e-05
2026-03-09,Gary_Sánchez,596142,hitter,MIL,LAD,2026,831802,3,158,119,1,686218.0,Emmet_Sheehan,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,6.75,0.0,6.4234156820622985,1.0722222222222222,-6.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,1.0236559255281061,0.2391271929824561,0.29406113498030795,-0.4768888888888889,-0.37898711063372714,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.5302314814814817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694444444444461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46458333333333357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7392129629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16976851851851826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Gary_Sánchez,596142,hitter,MIL,CIN,2026,831793,4,158,113,0,671096.0,Andrew_Abbott,2.0,6.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,0.07894736842105263,1.1233333333333333,1.1233333333333333,1.3333333333333333,30.0,65.0,13.5,11.8125,7.063820396193669,1.08,4.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15257553266954282,2.0533605263157897,0.5772480373535434,-0.06606666666666666,-0.009966874927158642,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.6525000000000001,0.0,0.09367354166666667,0.08786458333333348,0.4792002314814814,0.0,0.0,0.0,0.0,0.0019508524284858886,0.00019508524284858887,-0.2534374999999999,0.5906759259259258,0.0,0.0,0.0,0.0,0.0,0.0,-0.019531249999999944,0.7614274691358024,0.0,0.0,0.0,0.0,0.0,0.0,-0.8212499999999999,0.617875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6246354166666666,0.8658641975308643,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Gary_Sánchez,596142,hitter,MIL,CLE,2026,831791,5,158,114,0,677944.0,Slade_Cecconi,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,0.0967741935483871,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.5,10.125,2.5166208791208793,1.08,2.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5689054541590306,0.5925224395111997,0.1118504831217636,-0.23437782257243472,0.12786100538028766,1.0,1.8,0.6,0.2,0.4,2.0,6.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.1,0.8855330085889912,0.0,0.10748555397811818,0.8080000000000002,0.32385648148148133,0.0,0.0,0.0,0.0,0.0049922114473308875,0.0004992211447330888,0.8490555555555556,0.26817129629629616,0.0,0.0,0.0,0.0,0.004343875977253421,0.0006950201563605474,0.825,0.21257561728395064,0.0,0.0,0.0,0.0,0.0033457725617018815,0.00016728862808509408,0.4017500000000001,0.11574074074074067,0.0,0.0,0.0,0.0,0.0008870971026113573,2.2177427565283933e-05,0.6946666666666668,0.2810864197530864,0.0,0.0,0.0,0.0,0.0037251635223382357,0.00022350981134029412
2026-03-14,Gary_Sánchez,596142,hitter,MIL,COL,2026,831860,6,158,115,1,688642.0,Zach_Agnos,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.10810810810810811,0.0,0.0,0.0,0.0,10.0,0.0,3.375,6.73109243697479,1.0722222222222222,-7.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.9614126163979106,-0.2330292792792792,0.02352083806495575,-0.3368888888888889,-0.05731024301612525,1.0,1.8,0.6,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.6038669590643272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198927875243663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906798245614033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18555555555555564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Gary_Sánchez,596142,hitter,MIL,LAD,2026,831785,7,158,119,0,607192.0,Tyler_Glasnow,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,4.0,0.06779661016949153,0.2225,0.2225,0.0,0.0,26.7,6.100961538461538,11.942307692307693,5.200259458622158,1.0611111111111111,0.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.14046078782225002,-0.4464071185940548,0.028597474555800195,-0.340444707296123,-0.11446046456075781,0.8,1.6,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.828030825745733,0.0,0.14152328905128145,0.11307625948930322,-0.20986614247821142,0.0,0.0,0.0,0.0,-0.0009522285640413378,-9.522285640413378e-05,0.18037094547964136,-0.1289709643804471,0.0,0.0,0.0,0.0,-0.0009334389529555566,-0.00014935023247288905,0.24491459627329226,0.07280161361626883,0.0,0.0,0.0,0.0,0.0007154562226594197,3.577281113297099e-05,-0.009503968253968265,-0.027570102311481576,0.0,0.0,0.0,0.0,-1.051406713891084e-05,-2.62851678472771e-07,0.22323412698412717,0.0888432802829355,0.0,0.0,0.0,0.0,0.0007958158135365172,4.774894881219103e-05
2026-03-18,Gary_Sánchez,596142,hitter,MIL,LAA,2026,831818,8,158,108,1,696270.0,Ryan_Johnson,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.07142857142857142,0.0,0.0,0.0,0.0,10.0,3.0,11.0,2.8013147566719,1.0722222222222222,5.0,98.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.27969703957243164,-0.397194477,-0.21729724900089575,-0.33693158743055557,-0.0010141751872382865,0.8,1.6,0.4,0.2,0.6,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.018111979166666667,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.00022217361111111117,-2.2217361111111117e-05,0.05393229166666668,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0006946479166666668,-0.00011114366666666668,0.14737413194444443,-1.0,0.0,0.0,0.0,0.0,-0.0022597366898148147,-0.00011298683449074074,-0.13260416666666663,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0017079416666666665,-4.269854166666666e-05,0.08686197916666669,-1.0,0.0,0.0,0.0,0.0,-0.0013318836805555558,-7.991302083333334e-05
2026-03-19,Gary_Sánchez,596142,hitter,MIL,TEX,2026,831722,9,158,140,1,656641.0,Jacob_Latz,1.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,6.0,0.07894736842105263,0.93,0.93,1.5,30.0,65.0,6.2,8.200000000000001,4.380612244897959,1.0722222222222222,0.0,104.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.38190809222431776,1.6895423287430957,0.24275429645542435,0.11310107121978019,0.20587271750805602,0.8,1.6,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.7621399460136248,0.0,0.18849567849199964,-0.08710262345679004,-0.05743059628543497,0.0,0.0,0.0,0.0,-0.00035695817214723217,-3.5695817214723216e-05,-0.08763117283950612,-0.08482099217986307,0.0,0.0,0.0,0.0,-0.0005304014960023449,-8.486423936037518e-05,-0.016493055555555552,0.367044191919192,0.0,0.0,0.0,0.0,0.0,0.0,-0.24896604938271602,-0.022605083088953964,0.0,0.0,0.0,0.0,-0.00040159565323259614,-1.0039891330814905e-05,-0.15631558641975313,0.23157070707070715,0.0,0.0,0.0,0.0,0.0,0.0
