Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-03,Shane_McClanahan,663556,pitcher,TB,PHI,2026,831532,0,139,143,1,1.0,1.0,0.0,0.0,2.0,7.0,23.0,0.0,2.0,0.0,2.2,2.2,70.0,13.043478260869565,0.28611111111111115,0.19047619047619047,1.0611111111111111,-12.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7406349206349208,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-15,Shane_McClanahan,663556,pitcher,TB,PIT,2026,831511,1,139,134,1,1.0,7.0,0.0,0.0,3.6666666666666665,13.0,55.0,2.0,0.0,0.0,1.018181818181818,1.018181818181818,60.0,38.18181818181819,0.3402546296296296,0.25974025974025977,1.0611111111111111,6.0,82.0,0,12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1865223665223665,-0.27485416666666673,-0.9473693181818182,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-20,Shane_McClanahan,663556,pitcher,TB,BOS,2026,831602,2,139,111,1,1.0,4.0,0.0,0.0,5.0,20.0,73.0,2.0,3.0,0.0,2.8000000000000003,2.8000000000000003,56.00000000000001,16.43835616438356,0.3101388888888889,0.24104160182591558,1.0611111111111111,0.0,76.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,3.5,0.5,1.5,3.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6638883701628799,-0.4103749999999998,-1.3386749999999998,4.0,0.0,0.0,7.0,0.0,0.0
2026-03-31,Shane_McClanahan,663556,pitcher,TB,MIL,2026,823807,3,139,158,0,1.0,4.0,2.0,3.8571428571428568,4.666666666666667,19.0,79.0,3.0,2.0,0.0,3.4142857142857146,3.4142857142857146,63.0,15.18987341772152,0.3757947811447811,0.23798554652213186,1.0733333333333333,0.0,65.0,0,11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,3.5,0.5,1.5,3.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.21455103884372173,-0.10612348484848505,-0.7403810064935069,4.0,0.0,0.0,4.0,0.0,0.0
2026-04-06,Shane_McClanahan,663556,pitcher,TB,CHC,2026,823002,4,139,112,1,1.0,5.0,2.0,4.5,4.0,17.0,69.0,4.0,1.0,0.0,3.7,3.7,51.0,21.73913043478261,0.24764735449735453,0.2848000553480005,1.08,0.0,72.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,3.5,0.5,1.5,3.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5864004427840044,0.0020130952380954525,-0.37047053571428523,4.0,0.5,0.9642857142857142,4.0,2.0,3.8571428571428568
2026-04-14,Shane_McClanahan,663556,pitcher,TB,CWS,2026,824616,5,139,145,0,1.0,4.0,2.0,3.6,5.0,23.0,83.0,4.0,2.0,1.0,6.6,6.6,59.0,14.457831325301203,0.21714969135802473,0.2832437275985663,1.08,-21.0,77.0,0,8.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,4.5,0.5,1.7,4.5,0.5,1.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1420501792114699,0.08077361111111125,-0.6546074999999998,4.2,0.8,1.6714285714285715,5.0,2.0,4.5
2026-04-19,Shane_McClanahan,663556,pitcher,TB,PIT,2026,823393,6,139,134,0,1.0,5.0,4.0,8.307692307692308,4.333333333333333,21.0,90.0,0.0,8.0,0.0,0.8923076923076922,0.8923076923076922,72.0,16.666666666666664,0.31194914529914536,0.2174119492960073,1.08,15.0,50.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,4.5,1.5,2.4,4.5,1.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3767044056319415,-0.2046288461538459,0.2903862426035513,4.8,1.2,2.3914285714285715,4.0,2.0,3.6
2026-04-25,Shane_McClanahan,663556,pitcher,TB,MIN,2026,822989,7,139,142,1,1.0,7.0,0.0,0.0,5.0,21.0,86.0,2.0,3.0,0.0,1.6,1.6,70.0,24.418604651162788,0.3543287037037037,0.19706828889359684,1.08,0.0,72.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,4.5,1.5,4.1,4.5,1.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.687453688851225,0.8820791666666663,0.1877424999999997,4.4,2.0,4.052967032967033,5.0,4.0,8.307692307692308
2026-05-01,Shane_McClanahan,663556,pitcher,TB,SF,2026,822990,8,139,137,1,1.0,5.0,0.0,0.0,6.0,20.0,73.0,0.0,5.0,0.0,1.5333333333333334,1.5333333333333334,66.0,20.54794520547945,0.23444708994709,0.27627627627627627,1.08,0.0,72.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,6.5,1.5,4.1,4.5,1.5,4.1,real,real,synthetic,9.0,5.0,0.0,110.4,0.0,-110.0,-148.75,-400.0,-110.0,0.6009252125773317,0.0,0.0,2026-05-02T00:15:33.012287+00:00,-1.3417897897897895,-0.29738809523809495,-2.2960821428571423,5.0,2.0,4.052967032967033,7.0,0.0,0.0
2026-05-06,Shane_McClanahan,663556,pitcher,TB,TOR,2026,822985,9,139,141,1,1.0,4.0,0.0,0.0,5.666666666666667,20.0,69.0,1.0,2.0,0.0,2.3176470588235296,2.3176470588235296,68.0,17.391304347826086,0.2684499158249158,0.20640923336687136,1.08,0.0,72.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,5.5,1.5,3.3,5.5,1.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.036726133065029,-0.432375378787879,-1.6043608957219255,5.2,1.6,3.2815384615384615,5.0,0.0,0.0
2026-05-12,Shane_McClanahan,663556,pitcher,TB,TOR,2026,822817,10,139,141,0,1.0,7.0,0.0,0.0,5.0,18.0,80.0,1.0,1.0,0.0,1.0,1.0,65.0,26.25,0.30842853751187077,0.19975262832405685,1.08,0.0,68.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,4.5,1.5,2.4,4.5,1.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.37397897340754493,-0.5404715811965815,-0.6728488461538464,5.0,1.2,2.3815384615384616,4.0,0.0,0.0
2026-05-18,Shane_McClanahan,663556,pitcher,TB,BAL,2026,822980,11,139,110,1,1.0,6.0,4.0,7.2,5.0,23.0,90.0,2.0,6.0,1.0,4.6,4.6,67.0,20.0,0.32242878787878787,0.26765632028789926,1.08,0.0,72.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,5.5,0.5,1.7,5.5,0.5,1.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.021250562303194442,0.23452954545454552,-0.377846818181818,5.6,0.8,1.6615384615384616,7.0,0.0,0.0
2026-05-25,Shane_McClanahan,663556,pitcher,TB,BAL,2026,824838,12,139,110,0,1.0,3.0,0.0,0.0,5.333333333333333,21.0,84.0,2.0,3.0,0.0,3.2,3.2,62.0,10.714285714285714,0.3511919191919192,0.22864642514247466,1.08,2.0,69.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,5.5,0.5,1.5,5.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.28682859886020307,1.0039636363636366,1.037938636363637,5.8,0.8,1.44,6.0,4.0,7.2
2026-05-31,Shane_McClanahan,663556,pitcher,TB,LAA,2026,822976,13,139,108,1,1.0,3.0,1.0,1.8,5.0,19.0,70.0,0.0,4.0,0.0,2.0,2.0,73.0,12.857142857142856,0.33635690235690235,0.22166480862133034,1.08,0.0,72.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,4.5,0.5,1.5,4.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3386815310293576,0.2972060606060607,-0.0650290909090907,5.0,0.8,1.44,3.0,0.0,0.0
2026-06-06,Shane_McClanahan,663556,pitcher,TB,MIA,2026,823859,14,139,146,0,1.0,6.0,4.0,7.2,5.0,25.0,81.0,2.0,8.0,1.0,4.6,4.6,67.0,22.22222222222222,0.28031158810325474,0.29017094017094014,1.0766666666666669,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,4.5,0.5,1.8,4.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.07729914529914605,0.3466021464646465,-0.2761161363636364,4.6,1.0,1.8,3.0,1.0,1.8
2026-06-12,Shane_McClanahan,663556,pitcher,TB,LAA,2026,824020,15,139,108,0,1.0,7.0,4.0,9.0,4.0,21.0,74.0,1.0,8.0,0.0,0.4500000000000002,0.4500000000000002,77.0,28.37837837837838,0.354162037037037,0.21725794530672582,1.08,0.0,80.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.5,1.5,3.2,4.5,1.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.046063562453806384,0.7373291666666666,1.8339906249999993,5.0,1.8,3.2399999999999998,6.0,4.0,7.2
2026-06-17,Shane_McClanahan,663556,pitcher,TB,LAD,2026,823940,16,139,119,0,1.0,3.0,2.0,4.909090909090909,3.6666666666666665,19.0,83.0,5.0,3.0,0.0,5.654545454545454,5.654545454545454,49.0,10.843373493975903,0.32815263748597084,0.27466977466977466,1.08,4.0,78.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4.5,2.5,5.0,4.5,2.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6453581973581972,0.19628686868686884,1.6181586776859511,5.0,2.6,5.04,7.0,4.0,9.0
