Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Nick_Solak,669256,hitter,SD,SF,2026,831768,0,135,137,0,657277.0,Logan_Webb,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.030303030303030304,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.038888888888889,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.34412121212121205,-0.5,-0.5,-0.4875555555555555,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Nick_Solak,669256,hitter,SD,CWS,2026,831772,1,135,145,0,656794.0,Sean_Newcomb,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.07142857142857142,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,2.25,1.0611111111111111,-2.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.36166666666666664,-0.29741666666666666,-0.38108333333333333,-0.48044444444444445,-0.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08750000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Nick_Solak,669256,hitter,SD,SEA,2026,831765,2,135,136,0,622491.0,Luis_Castillo,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.047619047619047616,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,10.839473684210526,1.0722222222222222,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.39957894736842103,0.028416666666666646,0.41189035087719295,-0.4768888888888889,-0.10602631578947364,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.20840277777777805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15541666666666648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437499999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7718055555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597847222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Nick_Solak,669256,hitter,SD,CLE,2026,831774,3,135,114,0,677944.0,Slade_Cecconi,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.08823529411764706,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,6.75,13.5,3.540576923076923,1.08,-8.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.01475823560067091,0.636836274509804,-0.11886821424298077,-0.3202333333333333,-0.3852064479638009,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.25331018518518544,0.20100000000000004,0.0,0.0,0.0,0.0,0.0002927632465277781,2.927632465277781e-05,-0.11652777777777756,0.40412499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.05104166666666693,0.6679861111111111,0.0,0.0,0.0,0.0,0.0001960469654224547,9.802348271122735e-06,-0.7755092592592592,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.5091898148148145,0.7280555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Nick_Solak,669256,hitter,SD,CIN,2026,831892,4,135,113,1,695505.0,Chase_Burns,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.047619047619047616,0.635,0.635,0.5,30.0,65.0,4.1,8.2,9.149025974025975,1.0722222222222222,-7.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.543961038961039,1.2306666666666668,0.21345129870129875,-0.27688888888888885,-0.08904870129870124,0.75,1.0,0.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.4959722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402777777777788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23437500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1857986111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14881944444444423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Nick_Solak,669256,hitter,SD,TEX,2026,831725,5,135,140,1,657022.0,Trey_Supak,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.10526315789473684,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.038555194805195,1.0722222222222222,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5056123832308044,-0.4681359649122807,-0.022690661312371796,-0.4768888888888889,-0.07128276657552962,0.8,1.2,0.4,0.0,0.2,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.8267777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41094444444444456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Nick_Solak,669256,hitter,SD,LAA,2026,831771,6,135,108,0,815083.0,Mitch_Farris,2.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.07142857142857142,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,6.0,3.0,5.675892857142857,1.038888888888889,-6.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.517897225262566,-0.5335502609703704,0.12295719681547623,-0.4875234202696759,-0.11120535714285706,0.8,1.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.4824421296296297,0.9520000000000001,0.0,0.0,0.0,0.0,0.005281776435185186,0.0005281776435185186,0.3005324074074074,0.964,0.0,0.0,0.0,0.0,0.0033317022685185184,0.000533072362962963,0.26093750000000004,0.528,0.0,0.0,0.0,0.0,0.0015844125000000005,7.922062500000003e-05,0.11594907407407398,0.964,0.0,0.0,0.0,0.0,0.001285411435185184,3.2135285879629604e-05,-0.014085648148148142,0.7280000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Nick_Solak,669256,hitter,SD,KC,2026,831839,7,135,118,1,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.030303030303030304,0.0,0.0,0.0,0.0,10.0,2.25,11.25,5.221606578749436,1.0722222222222222,4.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5187602025777536,-0.42700094211917117,0.11965588993577725,-0.47690386222553666,-0.3604193903186379,1.0,1.4,0.6,0.0,0.2,2.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.8400652392332348,0.0,0.14137586748605954,0.6936361737677528,-0.05776086956521734,0.0,0.0,0.0,0.0,-0.0014951511767854185,-0.00014951511767854185,0.43640559732664996,-0.3870380434782609,0.0,0.0,0.0,0.0,-0.006303236729669015,-0.0010085178767470424,0.4895206766917294,-0.3900344202898549,0.0,0.0,0.0,0.0,-0.007125143670257251,-0.0003562571835128626,0.018134920634920573,-0.885,0.0,0.0,0.0,0.0,-0.000598933465910316,-1.4973336647757902e-05,0.15117063492063498,-0.4020362318840578,0.0,0.0,0.0,0.0,-0.0022680482078887127,-0.00013608289247332275
2026-03-13,Nick_Solak,669256,hitter,SD,ATH,2026,831778,8,135,133,0,650644.0,Aaron_Civale,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.06382978723404255,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.909090909090909,9.818181818181818,4.805108354683907,1.0611111111111111,0.0,89.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.22073017095762038,-0.2079665190491795,0.10429944989530116,-0.3262777777777778,-0.2146807524785706,0.8,1.2,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.45289062500000005,0.391409090909091,0.0,0.0,0.0,0.0,0.0027180711197916673,0.00027180711197916677,0.20404513888888892,0.49545454545454554,0.0,0.0,0.0,0.0,0.0015501247369528622,0.00024801995791245794,0.23710937500000007,0.1934545454545456,0.0,0.0,0.0,0.0,0.0007033382575757582,3.516691287878791e-05,-0.13161458333333337,0.49545454545454554,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304427083333333,0.3934545454545456,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Nick_Solak,669256,hitter,SD,TEX,2026,831770,9,135,140,0,543135.0,Nathan_Eovaldi,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.6,7.2,6.518112244897959,1.0611111111111111,-7.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.586406195397289,-0.3588374964109191,0.4088821988335156,-0.4804691475225694,-0.138338825199882,0.8,1.2,0.8,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.16172718749999998,0.538564814814815,-0.026023809523809602,0.0,0.0,0.0,0.0,-0.00024176751570767274,-2.4176751570767274e-05,0.327283950617284,-0.303077380952381,0.0,0.0,0.0,0.0,-0.0017110682545194006,-0.0002737709207231041,0.31180555555555567,-0.43338293650793647,0.0,0.0,0.0,0.0,-0.0023310133256861775,-0.00011655066628430888,0.09643518518518512,-0.594,0.0,0.0,0.0,0.0,-0.000988123124999999,-2.470307812499998e-05,0.020972222222222354,-0.4212301587301587,0.0,0.0,0.0,0.0,-0.00015238878554894273,-9.143327132936563e-06
