Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-09,Jaden_Hill,677955,pitcher,COL,SD,2026,823319,12,115,135,0,0.0,2.0,0.0,0.0,1.6666666666666663,5.0,19.0,0.0,0.0,0.0,0.7999999999999998,0.7999999999999998,68.0,31.57894736842105,0.2739102132435466,0.2383493031358885,1.08,0.0,69.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6492055749128922,-0.4158040404040403,-1.0453418181818175,0.8,0.2,1.08,0.0,0.0,0.0
2026-04-10,Jaden_Hill,677955,pitcher,COL,SD,2026,823318,13,115,135,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.24443727877061208,0.21358739837398374,1.08,0.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4233008130081302,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-04-15,Jaden_Hill,677955,pitcher,COL,HOU,2026,824209,14,115,117,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,11.0,1.0,0.0,0.0,12.2,12.2,45.0,0.0,0.26325589225589224,0.22879349938173468,1.08,0.0,73.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5816520049461227,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,Jaden_Hill,677955,pitcher,COL,HOU,2026,824208,15,115,117,0,0.0,1.0,0.0,0.0,1.0,6.0,21.0,2.0,1.0,0.0,7.2,7.2,67.0,14.285714285714285,0.3024225589225589,0.18892421833598308,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1886062533121353,-0.43149848484848474,-0.8834863636363627,0.6,0.0,0.0,0.0,0.0,0.0
2026-04-18,Jaden_Hill,677955,pitcher,COL,LAD,2026,824372,16,115,119,1,0.0,1.0,0.0,0.0,1.0,6.0,22.0,1.0,1.0,0.0,4.2,4.2,73.0,13.636363636363637,0.3596087542087542,0.22864232541651897,1.0477777777777777,6.0,59.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7179725077789594,-0.19736060606060607,1.2237545454545455,0.6,0.0,0.0,1.0,0.0,0.0
2026-04-22,Jaden_Hill,677955,pitcher,COL,SD,2026,824367,17,115,135,1,0.0,3.0,1.0,6.75,1.3333333333333333,6.0,29.0,1.0,1.0,1.0,10.7,10.7,59.0,31.03448275862069,0.23100757575757572,0.3322021116138763,1.0477777777777777,0.0,78.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7454942182001008,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-04-24,Jaden_Hill,677955,pitcher,COL,NYM,2026,823638,18,115,121,0,0.0,0.0,2.0,54.0,0.3333333333333333,5.0,12.0,0.0,4.0,0.0,3.2,3.2,75.0,0.0,0.30941717171717176,0.22402858266235878,1.08,8.0,57.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1997713387011297,-0.09602272727272704,9.407386363636371,1.0,0.2,1.35,3.0,1.0,6.75
2026-04-26,Jaden_Hill,677955,pitcher,COL,NYM,2026,823635,19,115,121,0,0.0,1.0,0.0,0.0,1.0,6.0,25.0,1.0,2.0,0.0,4.2,4.2,60.0,12.0,0.3306545454545455,0.18369244820857725,1.08,-9.0,54.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,12.2,2.5,0.5,12.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9424604143313822,0.4475454545454548,-3.6720909090909064,1.0,0.6,12.15,0.0,2.0,54.0
2026-05-01,Jaden_Hill,677955,pitcher,COL,ATL,2026,824366,20,115,144,1,0.0,1.0,2.0,27.0,0.6666666666666666,4.0,19.0,1.0,1.0,0.0,4.7,4.7,57.99999999999999,15.789473684210526,0.2703888888888889,0.2708348901897289,1.0477777777777777,-10.0,62.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,12.2,2.5,0.5,12.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.94843198959328,-0.16685,-7.702474999999999,1.2,0.6,12.15,1.0,0.0,0.0
2026-05-04,Jaden_Hill,677955,pitcher,COL,NYM,2026,824363,21,115,121,1,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,11.0,0.0,1.0,0.0,-2.8,-2.8,73.0,54.54545454545454,0.2742601851851852,0.23470695970695973,1.0477777777777777,-13.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,17.6,2.5,0.5,17.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2374554334554333,0.45857083333333337,-4.659293750000002,1.2,1.0,17.55,1.0,2.0,27.0
2026-05-08,Jaden_Hill,677955,pitcher,COL,PHI,2026,823466,22,115,143,0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,3.2,3.2,63.0,0.0,0.34637457912457914,0.1888560472352762,1.08,12.0,68.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,17.6,2.5,0.5,17.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3331516221177906,0.4862856060606062,-8.723429545454545,1.4,1.0,17.55,2.0,0.0,0.0
2026-05-12,Jaden_Hill,677955,pitcher,COL,PIT,2026,823385,23,115,134,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.30657407407407405,0.20366180660298308,1.08,9.0,66.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9267055471761356,0.16318333333333335,1.7059500000000014,0.8,0.8,16.2,0.0,0.0,0.0
2026-05-13,Jaden_Hill,677955,pitcher,COL,PIT,2026,823386,24,115,134,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.31443518518518515,0.19440254734372384,1.08,13.0,61.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0007796212502096,-0.08944166666666675,-1.704975000000001,0.8,0.4,5.4,0.0,0.0,0.0
2026-05-16,Jaden_Hill,677955,pitcher,COL,AZ,2026,824359,25,115,109,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,26.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,69.0,23.07692307692308,0.29783838383838385,0.12994227994227997,1.0477777777777777,-9.0,76.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.363572871572871,-0.18732727272727273,-3.289459090909091,0.8,0.4,5.4,1.0,0.0,0.0
2026-05-18,Jaden_Hill,677955,pitcher,COL,TEX,2026,824357,26,115,140,1,0.0,3.0,0.0,0.0,1.3333333333333333,4.0,16.0,0.0,0.0,0.0,-1.2999999999999998,-1.2999999999999998,81.0,56.25,0.23353282828282826,0.20975893281164723,1.0477777777777777,-7.0,44.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4410396486179333,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-05-20,Jaden_Hill,677955,pitcher,COL,TEX,2026,824355,27,115,140,1,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,17.0,0.0,1.0,0.0,3.2,3.2,76.0,0.0,0.3245705775705776,0.17877938914524283,1.0477777777777777,-9.0,55.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4048759979491685,-0.35503240093240074,-0.5214687062937052,1.2,0.0,0.0,3.0,0.0,0.0
2026-05-25,Jaden_Hill,677955,pitcher,COL,LAD,2026,823948,28,115,119,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,5.0,0.0,1.0,0.0,3.2,3.2,80.0,0.0,0.3016576879910213,0.2165420739888825,1.08,3.0,69.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.53566340808894,-0.4349404040404042,0.25660909090908723,1.2,0.0,0.0,0.0,0.0,0.0
2026-05-29,Jaden_Hill,677955,pitcher,COL,SF,2026,824353,29,115,137,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,20.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,65.0,30.0,0.2450401234567902,0.19030768208399787,1.0477777777777777,-10.0,72.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.732649654439128,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-06-01,Jaden_Hill,677955,pitcher,COL,LAA,2026,824027,30,115,108,0,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,16.0,2.0,0.0,0.0,21.2,21.2,44.0,0.0,0.3333872053872054,0.17465626161278336,1.08,8.0,70.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4467499070977332,-0.2921575757575756,4.111745454545459,1.4,0.0,0.0,2.0,0.0,0.0
2026-06-05,Jaden_Hill,677955,pitcher,COL,MIL,2026,824350,31,115,158,1,0.0,1.0,0.0,0.0,1.0,4.0,13.0,1.0,0.0,0.0,4.2,4.2,46.0,23.07692307692308,0.331948717948718,0.16180318792435242,1.0477777777777777,0.0,87.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.104685607716292,0.28616923076923095,-3.7244769230769226,1.0,0.4,10.8,0.0,2.0,54.0
2026-06-07,Jaden_Hill,677955,pitcher,COL,MIL,2026,824349,32,115,158,1,0.0,0.0,5.0,135.0,0.3333333333333333,7.0,22.0,2.0,4.0,1.0,60.2,60.2,55.00000000000001,0.0,0.398241452991453,0.19694041867954917,1.0477777777777777,-9.0,91.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9715877616747177,0.2644865384615387,9.841136538461544,0.6,0.4,10.8,1.0,0.0,0.0
2026-06-09,Jaden_Hill,677955,pitcher,COL,CHC,2026,824347,33,115,112,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,86.0,21.428571428571427,0.2828359233359233,0.20885225885225886,1.0477777777777777,-8.0,84.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,37.8,2.5,1.5,37.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.01629304029304,0.2651616550116549,-21.913545104895103,0.6,1.4,37.8,0.0,5.0,135.0
2026-06-13,Jaden_Hill,677955,pitcher,COL,ATH,2026,824995,34,115,133,0,0.0,0.0,1.0,27.0,0.3333333333333333,5.0,16.0,2.0,1.0,0.0,21.2,21.2,50.0,0.0,0.4064373456790124,0.1855477855477855,1.0666666666666669,7.0,102.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,1.5,37.8,2.5,1.5,37.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9262843822843827,0.03496805555555582,3.6441375000000136,0.8,1.4,37.8,1.0,0.0,0.0
2026-06-15,Jaden_Hill,677955,pitcher,COL,CHC,2026,824666,35,115,112,0,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,16.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,56.00000000000001,37.5,0.3136395061728395,0.24646464646464647,1.0522222222222224,10.0,76.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,1.5,43.2,2.5,1.5,43.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8611717171717173,-0.08902222222222234,-24.151800000000005,0.4,1.6,43.2,0.0,1.0,27.0
2026-06-16,Jaden_Hill,677955,pitcher,COL,CHC,2026,824667,36,115,112,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.35041823361823354,0.2404040404040404,1.0522222222222224,15.0,71.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,32.4,2.5,1.5,32.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.341656565656566,-0.37151794871794896,-22.243661538461538,0.8,1.2,32.4,2.0,0.0,0.0
