Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-04,Payton_Tolle,801139,pitcher,BOS,NYY,2026,831634,0,111,147,1,0.0,7.0,0.0,0.0,3.0,10.0,44.0,1.0,1.0,0.0,-0.4666666666666663,-0.4666666666666663,64.0,47.72727272727273,0.24638888888888888,0.15384615384615385,1.08,-15.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,6.5,0.5,1.5,6.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8812307692307684,-0.5,-1.5,7.0,0.0,0.0,7.0,0.0,0.0
2026-03-17,Payton_Tolle,801139,pitcher,BOS,ATL,2026,831504,1,111,144,1,0.0,5.0,0.0,0.0,4.0,16.0,58.0,0.0,3.0,0.0,0.7000000000000002,0.7000000000000002,78.0,25.86206896551724,0.34536378205128204,0.20187553282182438,1.08,0.0,53.0,0,13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,6.5,0.5,1.5,6.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.49699573742540437,-0.2382629807692307,-0.9110917067307691,7.0,0.0,0.0,7.0,0.0,0.0
2026-04-23,Payton_Tolle,801139,pitcher,BOS,NYY,2026,824770,2,111,147,1,1.0,11.0,1.0,1.5,6.0,22.0,93.0,1.0,3.0,1.0,2.2,2.2,68.0,35.483870967741936,0.32272348484848484,0.23832910274804106,1.08,0.0,59.0,0,37.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,5.5,0.5,1.5,5.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2053671780156714,-0.3401443181818181,-1.2602164772727271,6.0,0.0,0.0,5.0,0.0,0.0
2026-04-28,Payton_Tolle,801139,pitcher,BOS,TOR,2026,822823,3,111,141,0,1.0,4.0,3.0,5.785714285714286,4.666666666666667,20.0,68.0,4.0,3.0,0.0,4.057142857142857,4.057142857142857,62.0,17.647058823529413,0.23583434343434342,0.2910541242020664,1.08,0.0,68.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,4.5,1.5,1.5,7.5,0.5,1.5,real,real,synthetic,9.0,5.0,0.0,-120.11111111111111,-164.8,-110.0,84.22222222222223,119.0,-110.0,0.33333333333333337,0.0,0.0,2026-04-28T17:23:11.163256+00:00,3.2564329936165306,-1.3311454545454544,-1.174351948051948,7.666666666666667,0.3333333333333333,0.5,11.0,1.0,1.5
2026-05-04,Payton_Tolle,801139,pitcher,BOS,DET,2026,824283,4,111,116,0,1.0,8.0,0.0,0.0,7.0,25.0,83.0,1.0,1.0,0.0,1.342857142857143,1.342857142857143,71.0,28.915662650602407,0.31681111111111115,0.23690676322255277,1.0666666666666669,0.0,72.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,6.5,0.5,1.8,6.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8114125608862439,0.8236500000000002,-0.09816428571428548,6.75,1.0,1.8214285714285714,4.0,3.0,5.785714285714286
2026-05-10,Payton_Tolle,801139,pitcher,BOS,TB,2026,824765,5,111,139,1,1.0,4.0,1.0,1.8,5.0,20.0,81.0,0.0,6.0,1.0,4.2,4.2,74.0,14.814814814814811,0.2940277777777778,0.1782212885154061,1.08,4.0,69.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,6.5,0.5,1.5,6.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5462296918767509,0.10672500000000007,-0.4078949999999999,7.0,0.8,1.457142857142857,8.0,0.0,0.0
2026-05-16,Payton_Tolle,801139,pitcher,BOS,ATL,2026,824924,6,111,144,0,1.0,3.0,2.0,2.25,8.0,28.0,85.0,1.0,4.0,1.0,4.45,4.45,71.0,10.588235294117649,0.26952020202020205,0.30976260235895126,1.08,0.0,82.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,6.5,0.5,1.8,6.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.48589918112839037,0.30044090909090937,-0.899503977272727,6.4,1.0,1.8171428571428572,4.0,1.0,1.8
2026-05-22,Payton_Tolle,801139,pitcher,BOS,MIN,2026,824761,7,111,142,1,1.0,9.0,3.0,4.5,6.0,25.0,85.0,2.0,4.0,0.0,1.2000000000000002,1.2000000000000002,67.0,31.76470588235294,0.3233333333333333,0.16298116298116297,1.08,0.0,64.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,5.5,1.5,2.3,5.5,1.5,2.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.088150696150696,-0.009399999999999853,-0.06409999999999938,6.0,1.4,2.267142857142857,3.0,2.0,2.25
2026-05-28,Payton_Tolle,801139,pitcher,BOS,ATL,2026,824757,8,111,144,1,1.0,7.0,2.0,3.8571428571428568,4.666666666666667,21.0,94.0,2.0,5.0,0.0,1.485714285714286,1.485714285714286,68.0,22.34042553191489,0.24496212121212121,0.22947947947947953,1.08,-4.0,68.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,5.5,1.5,2.9,5.5,1.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.004164164164164319,0.08592954545454567,0.15857840909090948,5.6,1.8,2.867142857142857,9.0,3.0,4.5
2026-06-03,Payton_Tolle,801139,pitcher,BOS,BAL,2026,824755,9,111,110,1,1.0,5.0,0.0,0.0,6.0,26.0,99.0,2.0,7.0,0.0,2.5333333333333337,2.5333333333333337,69.0,15.151515151515152,0.3691188552188552,0.2100640113798009,1.08,10.0,80.0,0,6.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,6.5,1.5,2.5,6.5,1.5,2.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0074879089615933,0.3406348484848485,0.26095227272727284,6.2,1.6,2.4814285714285718,7.0,2.0,3.8571428571428568
2026-06-09,Payton_Tolle,801139,pitcher,BOS,TB,2026,822969,10,111,139,0,1.0,3.0,4.0,6.0,6.0,28.0,94.0,1.0,9.0,0.0,2.7,2.7,76.0,9.574468085106384,0.26485858585858585,0.28590305892937473,1.08,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,5.5,1.5,2.5,5.5,1.5,2.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1127755285650025,-0.44853636363636373,-0.9228045454545457,5.6,1.6,2.4814285714285718,5.0,0.0,0.0
2026-06-16,Payton_Tolle,801139,pitcher,BOS,TOR,2026,824750,11,111,141,1,1.0,6.0,3.0,5.4,5.0,21.0,90.0,2.0,4.0,2.0,7.2,7.2,69.0,20.0,0.32043333333333335,0.2161493477282951,1.08,3.0,77.0,0,7.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,5.5,2.5,3.3,5.5,2.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0948052181736392,-0.12644999999999973,0.9723900000000008,5.4,2.2,3.3214285714285716,3.0,4.0,6.0
2026-06-21,Payton_Tolle,801139,pitcher,BOS,SEA,2026,823123,12,111,136,0,1.0,2.0,3.0,4.5,6.0,25.0,79.0,2.0,6.0,1.0,5.7,5.7,67.0,7.59493670886076,0.15853254769921432,0.28934506353861195,1.08,5.0,70.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,6.5,1.5,4.0,5.5,2.5,4.0,real,real,synthetic,9.0,5.0,0.0,112.620101,-167.475156,-110.0,-145.611419,121.962355,-110.0,0.3333333333333333,0.0,0.0,2026-06-21T19:20:37.517202+00:00,-0.6572394916911044,0.12899646464646475,-1.556505303030303,6.0,2.4,3.951428571428571,6.0,3.0,5.4
2026-06-26,Payton_Tolle,801139,pitcher,BOS,NYY,2026,824743,13,111,147,1,1.0,7.0,0.0,0.0,7.0,24.0,88.0,2.0,1.0,0.0,2.0571428571428574,2.0571428571428574,69.0,23.863636363636363,0.2706978114478115,0.33614954667586244,1.08,5.0,78.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,8.5,2.5,4.0,4.5,2.5,4.0,real,real,synthetic,9.0,5.0,0.0,-155.0,0.0,-110.0,115.0,0.0,-110.0,1.509230856356236,0.0,0.0,2026-06-27T01:11:02.474098+00:00,-3.850803626593101,-0.36625984848484805,-1.2566198051948048,4.6,2.4,3.951428571428571,2.0,3.0,4.5
