Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-06,Giancarlo_Stanton,519317,hitter,NYY,TB,2026,831624,0,147,139,1,671212.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.2399999999999998,1.08,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2929607843137255,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Giancarlo_Stanton,519317,hitter,NYY,PIT,2026,831517,1,147,134,1,664353.0,José_Urquidy,2.0,5.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,4.0,0.0833333333333333,0.9966666666666668,0.9966666666666668,1.0,30.0,65.0,0.0,9.0,1.8499999999999999,1.08,9.0,82.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3958778159090909,1.1359387240909091,-0.0776251443684895,-0.14943683953124998,-0.3035681881392046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.05,0.9425,0.0,0.0283938541666666,-1.0,-0.5799090909090909,0.0,0.0,0.0,0.0,-0.0011114924242424,-0.0001111492424242,-1.0,-0.6889431818181818,0.0,0.0,0.0,0.0,-0.0013204744318181,-0.0002112759090909,-0.6875,-0.6346022727272727,0.0,0.0,0.0,0.0,-0.0008362207031249,-4.181103515624999e-05,-0.95625,-0.804,0.0,0.0,0.0,0.0,-0.00147358125,-3.683953125000001e-05,-0.8124999999999999,-0.7297727272727272,0.0,0.0,0.0,0.0,-0.0011364689867424,-6.818813920454544e-05
2026-03-11,Giancarlo_Stanton,519317,hitter,NYY,TOR,2026,831620,2,147,141,1,641778.0,Eric_Lauer,2.0,8.0,2.0,2.0,3.0,3.0,3.0,0.0,1.0,4.0,0.081081081081081,1.4,1.4,2.0,30.0,65.0,3.8571428571428568,7.714285714285715,4.178571428571429,1.08,-8.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7136844272844272,2.765161723457208,0.7178344273036439,0.5505566034722222,0.43125255293964493,1.0,2.5,0.5,0.5,0.5,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,-0.0618055555555554,0.1698506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,-0.1708522727272727,0.0,0.0,0.0,0.0,-0.0001801067708333,-2.881708333333336e-05,0.2416666666666668,-0.1361477272727272,0.0,0.0,0.0,0.0,-0.0001261257417929,-6.306287089646466e-06,0.7944444444444445,-0.57,0.0,0.0,0.0,0.0,-0.0017358611111111,-4.3396527777777776e-05,0.6819444444444444,-0.1745,0.0,0.0,0.0,0.0,-0.0004561640046296,-2.736984027777777e-05
2026-03-14,Giancarlo_Stanton,519317,hitter,NYY,PHI,2026,831514,3,147,143,1,669060.0,Bryse_Wilson,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,12.0,9.0,4.35,1.08,0.0,80.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,4.5,0.5,0.5,1.5,1.5,4.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.12172802550988493,-0.7078971016816817,0.4164816413288288,0.42569792037037035,-0.09321157225975973,1.3333333333333333,4.333333333333333,1.0,1.0,1.3333333333333333,2.0,8.0,2.0,2.0,3.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.0400462962962964,0.7000000000000001,0.0,0.0,0.0,0.0,0.0001611863425925,1.611863425925931e-05,0.351388888888889,0.76,0.0,0.0,0.0,0.0,0.0015355694444444,0.0002456911111111,0.2416666666666668,1.0,0.0,0.0,0.0,0.0,0.0013895833333333,6.94791666666667e-05,0.8962962962962964,0.76,0.0,0.0,0.0,0.0,0.0039168148148148,9.792037037037036e-05,0.7837962962962962,1.0,0.0,0.0,0.0,0.0,0.0045068287037037,0.0002704097222222
2026-03-15,Giancarlo_Stanton,519317,hitter,NYY,DET,2026,831611,4,147,116,1,664285.0,Framber_Valdez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.6,1.08,7.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,3.5,0.5,0.5,0.5,0.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1700106929012345,-1.5279162221759257,-0.24332814908854172,0.05047209444444445,-0.017963369328703738,1.0,3.25,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.1055555555555555,-0.6916666666666668,0.0,0.0,0.0,0.0,-0.0005597376543209,-5.597376543209879e-05,0.2458333333333333,-0.7722916666666668,0.0,0.0,0.0,0.0,-0.0014555552662037,-0.0002328888425925,0.2125,-0.959375,0.0,0.0,0.0,0.0,-0.0015629817708333,-7.814908854166667e-05,0.7944444444444445,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0051162222222222,-0.0001279055555555,0.6819444444444444,-0.9458333333333334,0.0,0.0,0.0,0.0,-0.0049450443672839,-0.000296702662037
2026-03-18,Giancarlo_Stanton,519317,hitter,NYY,BOS,2026,831607,5,147,111,1,813349.0,Connelly_Early,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.1333333333333333,0.2225,0.2225,0.0,0.0,26.7,1.2272727272727273,6.136363636363637,7.961538461538462,1.08,-6.0,62.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.515939442401171,-0.7461195453392637,0.25894565768467637,-0.05478679132257408,0.3716926948570479,0.8,2.6,0.6,0.6,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.7566375441383826,0.0,0.1090645234176381,-0.1666666666666666,-0.1537177419354839,0.0,0.0,0.0,0.0,-0.0010391424218589,-0.0001039142421858,0.2,-0.381025293255132,0.0,0.0,0.0,0.0,-0.0030909083703987,-0.0004945453392637,0.2125,-0.5946462609970674,0.0,0.0,0.0,0.0,-0.0051253078449332,-0.0002562653922466,0.6020833333333333,-0.6335454545454545,0.0,0.0,0.0,0.0,-0.0154716529029667,-0.0003867913225741,0.6208333333333332,-0.6183357771260997,0.0,0.0,0.0,0.0,-0.0155704703312554,-0.0009342282198753
2026-03-19,Giancarlo_Stanton,519317,hitter,NYY,BAL,2026,832062,6,147,110,1,665152.0,Dean_Kremer,1.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,4.0,0.0857142857142857,0.7000000000000001,0.7000000000000001,1.5,30.0,65.0,0.0,4.5,5.278846153846154,1.08,-11.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7245538461538461,1.4812499999999997,0.31769230769230783,0.39559999999999995,0.3257423076923077,1.0,2.8,0.6,0.6,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.1327314814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047685185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172685185185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Giancarlo_Stanton,519317,hitter,NYY,BAL,2026,831603,7,147,110,1,621107.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.064516129032258,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.332792207792209,1.08,-6.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.41175087240808916,-0.36171176625232926,0.03852123297025567,0.045372101052662206,0.5490709037426571,0.8,2.6,0.6,0.6,1.0,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.0996230158730157,-0.994,0.0,0.0,0.0,0.0,-0.0013285891435185,-0.0001328589143518,0.3811904761904761,-0.994,0.0,0.0,0.0,0.0,-0.0050836197222222,-0.0008133791555555,0.3696428571428571,-0.6399999999999999,0.0,0.0,0.0,0.0,-0.0031739999999999,-0.0001586999999999,0.6835515873015874,-0.994,0.0,0.0,0.0,0.0,-0.0091159578935185,-0.0002278989473379,0.6701587301587301,-0.815,0.0,0.0,0.0,0.0,-0.0073279064814814,-0.0004396743888888
2026-03-22,Giancarlo_Stanton,519317,hitter,NYY,PHI,2026,831493,8,147,143,1,605400.0,Aaron_Nola,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0526315789473684,0.445,0.445,0.0,0.0,53.4,0.0,12.0,4.714285714285714,1.08,-3.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.22300302954260648,0.2736266632105264,-0.1587107581453634,-0.33461904265625,-0.09046942744360897,0.4,1.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,-0.0063043478260871,-0.9875000000000002,0.0,0.0,0.0,0.0,-9.545833333333672e-05,-9.545833333333672e-06,0.3075679347826086,-0.99,0.0,0.0,0.0,0.0,-0.0046688812499999,-0.0007470209999999,0.3141304347826086,-1.0,0.0,0.0,0.0,0.0,-0.0048166666666666,-0.0002408333333333,0.5771875000000001,-0.99,0.0,0.0,0.0,0.0,-0.00876170625,-0.00021904265625,0.6287499999999999,-1.0,0.0,0.0,0.0,0.0,-0.0096408333333333,-0.0005784499999999
2026-03-23,Giancarlo_Stanton,519317,hitter,NYY,CHC,2026,831780,9,147,112,0,684007.0,Shota_Imanaga,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0454545454545454,0.445,0.445,0.0,0.0,53.4,6.472402597402598,8.722402597402597,2.9502551020408165,1.0277777777777777,0.0,93.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.18070825602968454,-0.4936631121348547,0.022529217751465547,-0.35070537666750945,-0.18558861271325905,0.6,1.2,0.4,0.2,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.8612500000000001,0.0,0.18667453125,-0.0394598765432103,0.2247669552669551,0.0,0.0,0.0,0.0,0.0,0.0,0.2875925925925923,0.4527545093795092,0.0,0.0,0.0,0.0,0.0054199430965533,0.0008671908954485,0.2680555555555554,0.4368873857623857,0.0,0.0,0.0,0.0,0.0048747075339518,0.0002437353766975,0.5480401234567901,0.7114350649350649,0.0,0.0,0.0,0.0,0.0162293777440701,0.0004057344436017,0.6501234567901233,0.5814475709475708,0.0,0.0,0.0,0.0,0.015734778835912,0.0009440867301547
