Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-18,Wade_Meckler,685133,hitter,LAA,MIL,2026,831818,10,108,158,0,690986.0,Kyle_Harrison,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,0.1081081081081081,0.1725,0.1725,0.0,0.0,20.7,5.5,13.0,4.1938775510204085,1.0722222222222222,5.0,98.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.25865931237359807,-0.2874042792792793,-0.27446490623276343,-0.4768888888888889,-0.40442098731384446,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.8722747564417435,0.0,0.1909813009002553,-0.1838531746031744,0.0731212121212121,0.0,0.0,0.0,0.0,0.0,0.0,-0.4510595238095237,0.2904507575757575,0.0,0.0,0.0,0.0,0.0,0.0,-0.2696428571428571,0.5290340909090909,0.0,0.0,0.0,0.0,0.0,0.0,-0.8981388888888888,0.486,0.0,0.0,0.0,0.0,0.0,0.0,-0.8068888888888889,0.5717424242424243,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,Wade_Meckler,685133,hitter,LAA,TEX,2026,824029,11,108,140,1,594798.0,Jacob_deGrom,2.0,5.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,6.0,0.0975609756097561,0.92,0.92,1.0,30.0,65.0,4.842105263157895,9.601503759398497,3.443877551020408,1.08,9.0,69.0,0,65.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.40247043588840137,1.115691515876651,-0.042588214180780515,-0.14939999999999998,-0.23168737212789653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.5,0.6614431561849372,0.0,0.3178199400170058,-0.1027146464646465,-0.4953836035683255,0.0,0.0,0.0,0.0,-0.0063165077230108,-0.000631650772301,-0.3973484848484849,-0.1894378721594732,0.0,0.0,0.0,0.0,-0.009344184307517,-0.0014950694892027,-0.2159090909090909,-0.3424474766461608,0.0,0.0,0.0,0.0,-0.0091784200018724,-0.0004589210000936,-0.9027146464646464,0.0940699029601439,0.0,0.0,0.0,0.0,0.0,0.0,-0.8135101010101009,-0.2661984734563681,0.0,0.0,0.0,0.0,-0.0268826165998352,-0.0016129569959901
2026-05-23,Wade_Meckler,685133,hitter,LAA,TEX,2026,824030,12,108,140,1,543135.0,Nathan_Eovaldi,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0833333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.375,9.428571428571429,2.6081632653061226,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.09980299460336406,0.9411499999999999,-0.17674607205717302,-0.2344,0.41240816326530616,0.4,1.0,0.2,0.2,0.6,2.0,5.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.4,0.6,0.6326789004717654,0.0,0.3634981008153253,0.0268952546296295,0.0127424854557209,0.0,1.0,0.0,0.0,5.0354196905689e-05,5.0354196905689005e-06,-0.1898437500000001,0.0921461700064643,0.0,1.0,0.0,0.0,0.0,0.0,-0.1347656250000001,-0.0716149047031397,0.0,1.0,0.0,0.0,-0.0014180397829168,-7.090198914584092e-05,-0.5561342592592593,0.1587327084680027,0.0,1.0,0.0,0.0,0.0,0.0,-0.6085214120370371,0.0006621931989581,0.0,1.0,0.0,0.0,0.0,0.0
2026-05-24,Wade_Meckler,685133,hitter,LAA,TEX,2026,824028,13,108,140,1,669022.0,MacKenzie_Gore,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0303030303030303,0.89,0.89,0.0,0.0,65.0,9.187500000000002,9.562500000000002,3.8938775510204087,1.08,6.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.08590636247809413,-0.28613325940381773,-0.0028743042671613983,-0.3345324212630666,0.1123302411873841,0.6,1.2,0.2,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.65,0.629235357862004,0.0,0.3940638012969046,-0.0237793803418804,-0.0066154618907264,0.0,2.0,0.0,0.0,-2.527441510007756e-05,-2.527441510007756e-06,-0.2330288461538462,-0.0624621804559609,0.0,2.0,0.0,0.0,-0.0023385530920422,-0.0003741684947267,-0.1640625000000001,0.3479324540248065,0.0,2.0,0.0,0.0,0.0,0.0,-0.5822329059829059,-0.0566240021613873,0.0,2.0,0.0,0.0,-0.0052968505226654,-0.0001324212630666,-0.6016639957264959,0.2593229579007755,0.0,2.0,0.0,0.0,0.0,0.0
2026-05-26,Wade_Meckler,685133,hitter,LAA,DET,2026,824275,14,108,116,0,672456.0,Keider_Montero,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.0909090909090909,0.445,0.445,0.0,0.0,53.4,4.871428571428571,3.8857142857142857,3.772959183673469,1.0666666666666669,-3.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6114404953860624,-0.3022272727272728,-0.15736994642511531,-0.3386666666666666,0.043708025968575814,0.8,1.4,0.2,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.45,0.6109484333475547,0.0,0.3571548009450493,0.2200254779942277,-0.0405170898574259,0.0,3.0,0.0,0.0,-0.0016185464485955,-0.0001618546448595,-0.0412892316017317,0.0149370486586873,0.0,3.0,0.0,0.0,0.0,0.0,0.0970813041125538,-0.0718946659860525,0.0,3.0,0.0,0.0,-0.0012672030848649,-6.336015424324814e-05,-0.5812698412698413,0.1502049058015444,0.0,3.0,0.0,0.0,0.0,0.0,-0.3897147817460319,-0.0822135435370729,0.0,3.0,0.0,0.0,-0.0058170687364775,-0.0003490241241886
2026-05-27,Wade_Meckler,685133,hitter,LAA,DET,2026,824270,15,108,116,0,663554.0,Casey_Mize,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,3.4714285714285715,7.6571428571428575,6.0872448979591836,1.0666666666666669,0.0,76.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.07825492248369237,-0.10823657396867947,-0.27894758613529497,-0.3392988001771624,0.03301176351966628,1.2,1.8,0.2,0.2,0.6,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.55,0.6330636413015087,0.0,0.3998473371673108,0.3297682057057055,-0.0791665752548104,0.0,4.0,0.0,0.0,-0.0047897339437931,-0.0004789733943793,0.0317436186186184,-0.1759904091007031,0.0,4.0,0.0,0.0,-0.0010249582719894,-0.0001639933235183,0.1894172297297295,0.0026963001595355,0.0,4.0,0.0,0.0,9.370191556227156e-05,4.685095778113579e-06,-0.5890277777777778,-0.2339765202118142,0.0,4.0,0.0,0.0,-0.0252853404198338,-0.0006321335104958,-0.3394097222222222,-0.0420027739145384,0.0,4.0,0.0,0.0,-0.0026155498532707,-0.0001569329911962
2026-05-28,Wade_Meckler,685133,hitter,LAA,DET,2026,824272,16,108,116,0,656427.0,Jack_Flaherty,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.1025641025641025,0.0,0.0,0.0,0.0,10.0,7.154545454545455,9.936363636363637,4.801530612244898,1.0666666666666669,7.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5413337217396272,-0.36608740701259435,-0.336670873190559,-0.3361872578511097,-0.02317273811045284,1.2,1.8,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.65,0.6052340099290208,0.0,0.4459749086260683,0.2426323784722222,0.2585280007274718,0.0,5.0,1.6374971936724505,0.0560920814982382,0.0132067148619459,0.0013206714861945,-0.0521484375,0.3413389241562048,0.0,5.0,1.614686053140316,0.06526080411419,0.097891206171285,0.0156625929874056,0.0905273437499999,0.6391271977642314,0.0,5.0,1.2787315404402877,-0.0267450943325651,-0.014563460671461,-0.000728173033573,-0.6259548611111111,0.4393458139199844,0.0,5.0,1.582840226540288,0.0991763526222771,0.0991763526222771,0.0024794088155569,-0.4486176215277777,0.628922145270793,0.0,5.0,1.298856276496814,0.0252299258203918,0.0189224443652938,0.0011353466619176
2026-05-29,Wade_Meckler,685133,hitter,LAA,TB,2026,822978,17,108,139,0,607259.0,Nick_Martinez,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,5.0,0.1025641025641025,0.0,0.0,0.0,0.0,10.0,1.0294117647058822,4.088235294117648,4.248979591836735,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.47195630745157124,0.01693498668825777,-0.49320928595172975,-0.47206258640086995,-0.4579119779274149,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.65,0.380850379877179,0.0,0.4805081218356129,0.0378500074272132,0.4314779338875907,0.0,6.0,1.8784899708146936,0.0321558685800209,0.0057299104808696,0.0005729910480869,-0.2114360516934046,0.325265195611396,0.0,6.0,2.085810997702039,0.0511874445344084,0.0767811668016127,0.012284986688258,-0.0653269830659536,0.1539965503753487,0.0,6.0,2.126448548225812,-0.0327806954867131,-0.0327806954867131,-0.0016390347743356,-0.6585375816993464,0.2296319174657005,0.0,6.0,2.2090301184972683,0.0934965439652004,0.0934965439652004,0.00233741359913,-0.5349775326797385,0.2063240890066953,0.0,6.0,2.146707608811479,0.0449701747858631,0.0337276310893973,0.0020236578653638
2026-05-30,Wade_Meckler,685133,hitter,LAA,TB,2026,822975,18,108,139,0,656876.0,Drew_Rasmussen,2.0,5.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,5.0,0.0869565217391304,0.7475,0.7475,0.75,30.0,65.0,2.625,6.696428571428572,6.1775510204081625,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.25909049385882577,1.111771633061407,-0.0056531868342145075,-0.20985365546712975,0.142025538715422,0.6,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6,0.65,0.5457235921839516,0.0,0.4840467589723528,-0.075144675925926,-0.0404611497359975,0.0,7.0,2.6709440679363685,0.0376421077647455,-0.0008287200926038,-8.287200926038848e-05,-0.3070023148148149,0.0382557227255503,0.0,7.0,2.7502963236303293,0.0491254638428192,0.0736881957642288,0.0117901113222766,-0.17265625,-0.1540570303879125,0.0,7.0,2.50930324008362,-0.0321691507774544,-0.0394191049185409,-0.001970955245927,-0.6875,0.1094210157658434,0.0,7.0,2.760169759299552,0.0818537813148119,0.0818537813148119,0.0020463445328702,-0.6206307870370369,-0.0939066946125767,0.0,7.0,2.5897126000912096,0.1020055341905355,0.0606186354966082,0.0036371181297964
2026-05-31,Wade_Meckler,685133,hitter,LAA,TB,2026,822976,19,108,139,0,663556.0,Shane_McClanahan,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,2.4,9.487499999999999,7.206122448979591,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5285575276280907,0.043760308633044254,0.1158653832998695,-0.2336804618191034,0.9541722163399706,0.8,1.4,0.4,0.2,1.0,2.0,5.0,2.0,1.0,4.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.65,0.5118593681611721,0.0,0.5034098644768333,0.1018809041835359,-0.6494902370779696,0.0,8.0,2.164207578520384,0.0708873732446624,-0.0204570366442629,-0.0020457036644262,-0.0893893387314439,-0.6863016519609657,0.0,8.0,2.008983779889053,0.0894925759637913,0.1152727622898606,0.0184436419663777,-0.0148279352226719,-0.5471126949779328,0.0,8.0,2.301223332866884,0.0586932588584335,0.0561852170177997,0.0028092608508899,-0.4641447368421052,-0.689555252784011,0.0,8.0,1.86414752098779,0.1277278836523415,0.028781527235867,0.0007195381808966,-0.404298245614035,-0.65795717371593,0.0,8.0,2.013994364031638,0.1437130850573739,0.0255460092942977,0.0015327605576578
2026-06-01,Wade_Meckler,685133,hitter,LAA,COL,2026,824027,20,108,115,1,607536.0,Kyle_Freeland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.655844155844155,8.025974025974026,14.887815126050421,1.08,8.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2687970537170524,0.030691378312180828,0.2064599091457674,-0.33072205374241836,0.6360445935940973,0.4,1.0,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.6,0.5610609630508904,0.0,0.5020953525490929,0.0479687499999999,0.6054159826996757,0.0,9.0,2.562085211509779,0.0270566533118525,0.008498166404035,0.0008498166404035,-0.1475115740740741,0.6882544804989476,0.0,9.0,2.430402295144822,0.0585057429674204,0.0877586144511306,0.0140413783121809,-0.0849594907407407,0.6774471738866972,0.0,9.0,2.475247272997356,-0.0136169431350763,-0.0136169431350763,-0.0006808471567538,-0.4999305555555556,0.7461911959801191,0.0,9.0,2.409322766630794,0.1471178503032673,0.1471178503032673,0.0036779462575816,-0.4909201388888888,0.7712433733288172,0.0,9.0,2.2589952629162786,0.1034186064794712,0.0775639548596034,0.0046538372915762
2026-06-02,Wade_Meckler,685133,hitter,LAA,COL,2026,824026,21,108,115,1,608372.0,Tomoyuki_Sugano,2.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,0.1111111111111111,0.8075,0.8075,0.6666666666666666,30.0,65.0,4.0285714285714285,3.8785714285714286,14.97857142857143,1.08,9.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6702809523809523,1.3175123643900957,0.7762075623294089,-0.08867540249434464,1.0174304312868132,0.4,1.0,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.65,0.4947178565027154,0.0,0.5381080906759712,-0.0177248677248678,0.362849045779312,0.0,10.0,3.5089006012779644,0.0299207987481557,0.0,0.0,-0.2113756613756615,0.426588677747936,0.0,10.0,3.4636321829126024,0.0673084627365106,0.1009626941047659,0.0161540310567625,-0.1350859788359789,0.1644591372051781,0.0,10.0,3.732794814311663,0.0080798180167424,0.0080798180167424,0.0004039909008371,-0.532308201058201,0.5047136777479362,0.0,10.0,3.4053793673723978,0.1623172335595492,0.1623172335595492,0.0040579308389887,-0.5545304232804232,0.2215614099324508,0.0,10.0,3.672940198724717,0.1907820709238905,0.1430865531929179,0.008585193191575
2026-06-03,Wade_Meckler,685133,hitter,LAA,COL,2026,824024,22,108,115,1,547179.0,Michael_Lorenzen,4.0,5.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,3.0,0.1162790697674418,0.788,0.788,0.2,17.0,65.0,9.311688311688311,7.850649350649349,12.407142857142858,1.08,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.9139328527691983,0.8146083005230706,0.6420167353505062,-0.23845978409809443,0.4784738056778719,0.8,1.8,0.4,0.2,1.4,2.0,4.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.7,0.5072401409876164,0.0,0.5681708245769785,0.1444387299721352,0.8013772550978434,0.0,11.0,2.8860912577198685,0.0308968819158341,0.041827067911454,0.0041827067911454,-0.0254772944966909,0.6985877183566293,0.0,11.0,3.292824359793212,0.0849231514042662,0.1273847271063993,0.0203815563370238,0.0542180969174505,0.6802952920427314,0.0,11.0,3.286163515207848,-0.0333691225579802,-0.0200407082722708,-0.0010020354136135,-0.3606691919191919,0.5639231816154152,0.0,11.0,3.7711518375289503,0.1376086360762227,0.1376086360762227,0.0034402159019055,-0.3446038510101007,0.7535753772397495,0.0,11.0,3.115464278235464,0.1327217060937222,0.0995412795702917,0.0059724767742175
2026-06-05,Wade_Meckler,685133,hitter,LAA,LAD,2026,823943,23,108,119,0,808963.0,Roki_Sasaki,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,3.0,0.1212121212121212,0.1725,0.1725,0.0,0.0,20.7,2.1910714285714286,9.766071428571427,6.131482802911376,1.08,7.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.38649873273713853,0.08008444887191857,0.5368079265490555,-0.3313001446085117,-0.46932675694427894,1.6,2.8,0.8,0.2,1.2,4.0,5.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.6,0.5495859927707039,0.0,0.5529387628646867,0.2345779416839201,0.2009584248242309,0.0,12.0,4.578439080733537,0.0990367468149377,0.0162784053410315,0.0016278405341031,0.0626634748102141,0.3540775276605609,0.0,12.0,4.5444828771410295,0.1509163462850848,0.2340363281767639,0.0374458125082822,0.1674898636991031,0.5648691029532664,0.0,12.0,4.107240372744442,0.0449598459076021,0.0776302735242752,0.0038815136762137,-0.3047705314009662,0.5380790216844653,0.0,12.0,4.349137896424867,0.1239942156595338,0.1239942156595338,0.0030998553914883,-0.2185612922705311,0.5599944349585785,0.0,12.0,4.130046809442231,0.1511921858821713,0.1133941394116285,0.0068036483646977
2026-06-06,Wade_Meckler,685133,hitter,LAA,LAD,2026,823942,24,108,119,0,808967.0,Yoshinobu_Yamamoto,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.1333333333333333,0.2225,0.2225,0.0,0.0,26.7,0.8571428571428572,10.339285714285714,5.4886256600542325,1.08,4.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4845133227363283,-0.2159779613384203,0.008924402016834754,-0.4710198869474528,-0.01348535304494447,1.2,1.8,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.6,0.5598884339311705,0.0,0.568848200106059,0.0666518535793253,-0.3525728076900281,0.0,13.0,4.235079518868711,0.0583017068471217,-0.0082739675754544,-0.0008273967575454,-0.0640183630458818,-0.2484862082896039,0.0,13.0,4.450911361101551,0.1105966099362053,0.1602939916348735,0.0256470386615797,0.0530157804726365,-0.3692176440128244,0.0,13.0,4.076357059844441,0.0342543026198037,0.0273623802824623,0.0013681190141231,-0.3362789351851851,-0.1524169574185238,0.0,13.0,4.570045944999669,0.153250720197353,0.1352045221018907,0.0033801130525472,-0.2538570601851852,-0.3425778356504551,0.0,13.0,4.057353255890117,0.2526788313884674,0.158889399205732,0.0095333639523439
