Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Ronald_Acuña_Jr,660670,hitter,VEN,HOU,2026,831440,0,944,117,0,664299.0,Cristian_Javier,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.500000000000001,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.23226666666666668,-0.4785500000000001,-0.42425000000000007,-0.4744,-0.43360000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Ronald_Acuña_Jr,660670,hitter,VEN,WSH,2026,831428,1,944,120,0,656492.0,Foster_Griffin,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0789473684210526,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,1.8,1.08,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.39688070175438595,-0.41363947368421056,-0.4772763157894738,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Ronald_Acuña_Jr,660670,hitter,ATL,PIT,2026,831451,2,144,134,1,670990.0,Yohan_Ramírez,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0714285714285714,0.4599999999999999,0.4599999999999999,0.0,0.0,55.2,6.0,8.25,4.8311688311688314,1.08,0.0,76.0,0,16.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.28451991341991345,-0.31835,0.25130844155844145,-0.4744,-0.3294415584415585,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Ronald_Acuña_Jr,660670,hitter,ATL,PIT,2026,831447,3,144,134,0,608334.0,,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0833333333333333,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,3.6122448979591835,1.08,0.0,77.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.30861020408163264,0.07814999999999994,-0.06147108843537419,-0.32023333333333337,-0.3873877551020409,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.8785185185185187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.908888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8347685185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5785185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,Ronald_Acuña_Jr,660670,hitter,ATL,TB,2026,831545,4,144,139,1,592155.0,Cam_Booser,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.05,0.635,0.635,0.5,30.0,65.0,0.0,9.0,2.1185064935064934,1.08,7.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.13335974025974012,0.9270000000000003,-0.1150746753246753,-0.2744,-0.4377746753246753,0.25,0.5,0.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.5943055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5643055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2562500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2302430555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1609722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,Ronald_Acuña_Jr,660670,hitter,ATL,KC,2026,824946,5,144,118,1,666142.0,Cole_Ragans,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,1.0,0.131578947368421,0.0,0.0,0.0,0.0,10.0,5.1238636363636365,13.090909090909092,5.116740402454688,1.08,0.0,77.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.010054785815688139,0.3163342105263157,0.0245477511439125,-0.47438374958046764,-0.3817784578118145,0.4,0.8,0.4,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.2,0.755077111894691,0.0,0.1348339440919134,-0.2254444444444445,0.4315113636363637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806111111111111,0.2892036713286713,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.5786727855477857,0.0,0.0,0.0,0.0,0.0034251467393541,0.0001712573369677,0.3395555555555554,0.0468959790209791,0.0,0.0,0.0,0.0,0.0006500167812941,1.625041953235362e-05,0.4162222222222221,0.6353394522144524,0.0,0.0,0.0,0.0,0.0107946660031347,0.000647679960188
2026-03-28,Ronald_Acuña_Jr,660670,hitter,ATL,KC,2026,824945,6,144,118,1,608379.0,Michael_Wacha,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.1142857142857142,0.395,0.395,0.0,0.0,47.400000000000006,9.3,12.0,4.473883259597545,1.08,0.0,64.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.20731133628276494,0.19519999999999993,0.047694162979877164,-0.474363878738186,-0.3163681349875425,0.4,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.15,0.8491646654486895,0.0,0.1368965992723803,-0.5444097222222224,0.2162857142857143,0.0,1.0,0.0,0.0,0.0,0.0,-0.4050231481481483,0.3972678571428572,0.0,1.0,0.0,0.0,0.0,0.0,-0.1828125000000001,0.7611607142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0863194444444443,0.5548571428571428,0.0,1.0,0.0,0.0,0.0014448504725611,3.612126181402928e-05,0.0278124999999997,0.7489285714285714,0.0,1.0,0.0,0.0,0.0006283672096721,3.770203258033195e-05
2026-03-29,Ronald_Acuña_Jr,660670,hitter,ATL,KC,2026,824944,7,144,118,1,607625.0,Seth_Lugo,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.1212121212121212,0.0,0.0,0.0,0.0,10.0,4.5,9.0,1.7187812187812188,1.08,0.0,57.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.08599973359973367,0.2890136363636363,-0.42658366633366634,-0.4744,-0.4999792397967014,0.6,1.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.466001984126984,0.0069999999999999,0.0,1.0,0.0,0.0,0.0,0.0,-0.3806150793650792,0.255875,0.0,1.0,0.0,0.0,0.0,0.0,-0.0995535714285711,0.5311250000000001,0.0,1.0,0.0,0.0,0.0,0.0,-0.0351984126984128,0.534,0.0,1.0,0.0,0.0,0.0,0.0,0.0566170634920636,0.4555,0.0,1.0,0.0,0.0,0.0003460033883101,2.076020329861116e-05
2026-03-30,Ronald_Acuña_Jr,660670,hitter,ATL,ATH,2026,824943,8,144,133,1,682052.0,Jacob_Lopez,2.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.1111111111111111,0.885,0.885,0.5,30.0,65.0,6.75,10.125,7.252597402597403,1.08,-5.0,70.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1564196393053494,1.1361106971801647,0.32412987012987027,-0.2744,-0.034203463203463125,0.6,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.9120495128834868,0.0,0.1571607268005106,-0.5867633928571427,-0.3640000000000001,0.0,1.0,0.0,0.0,-0.0050092346521355,-0.0005009234652135,-0.5274950396825396,-0.0619545454545455,0.0,1.0,0.0,0.0,-0.0007664759573052,-0.0001226361531688,-0.2559151785714284,0.3706818181818181,0.0,1.0,0.0,0.0,0.0,0.0,-0.17828125,0.342590909090909,0.0,1.0,0.0,0.0,0.0,0.0,-0.1897395833333332,0.3334090909090909,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-31,Ronald_Acuña_Jr,660670,hitter,ATL,ATH,2026,824942,9,144,133,1,650644.0,Aaron_Civale,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,3.0,1.0,0.131578947368421,0.0,0.0,0.0,0.0,10.0,6.136363636363637,11.022727272727273,4.359740259740261,1.08,0.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.484407632718159,-0.29566578947368427,-0.013316593070662242,-0.47433783375191396,-0.4199597762175188,0.8,1.2,0.4,0.0,0.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.8759863543225035,0.0,0.186403750739324,-0.1006597222222222,0.303066254883328,0.0,1.0,0.0,0.0,0.0,0.0,-0.0517052469135802,0.4441704281490867,0.0,1.0,0.0,0.0,0.0,0.0,0.2302083333333333,0.3664352453102454,0.0,1.0,0.0,0.0,0.0031384051622871,0.0001569202581143,0.1325,0.5044382852919439,0.0,1.0,0.0,0.0,0.0024866499234397,6.21662480859943e-05,0.2556481481481482,0.554381673881674,0.0,1.0,0.0,0.0,0.005272811503419,0.0003163686902051
