Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-04,Cole_Wilcox,677961,pitcher,SEA,TOR,2026,823118,17,136,141,1,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,20.0,0.0,0.0,0.0,2.0,2.0,65.0,15.0,0.3021136363636363,0.19216283953126057,1.08,7.0,66.0,0,62.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.6,2.5,0.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7306972837499157,0.14311136363636345,-4.127198636363636,1.2,0.8,7.65,0.0,0.0,0.0
2026-07-09,Cole_Wilcox,677961,pitcher,SEA,MIA,2026,823846,18,136,146,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,1.0,0.0,0.0,6.2,6.2,50.0,0.0,0.41712878787878777,0.1664599483204134,1.0766666666666669,0.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7949870801033598,0.3702795454545451,5.632515909090906,1.2,0.4,2.25,1.0,0.0,0.0
2026-07-10,Cole_Wilcox,677961,pitcher,SEA,TB,2026,822955,19,136,139,0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,3.2,3.2,71.0,0.0,0.32399506172839504,0.20404040404040402,1.08,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.067676767676768,-0.19042222222222221,1.2862,0.6,0.2,1.35,0.0,0.0,0.0
2026-07-17,Cole_Wilcox,677961,pitcher,SEA,SF,2026,823115,20,136,137,1,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,54.54545454545454,0.28071184062850735,0.15459656084656084,1.08,6.0,72.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-07-20,Cole_Wilcox,677961,pitcher,SEA,CIN,2026,823112,21,136,113,1,0.0,0.0,0.0,0.0,1.0,4.0,21.0,1.0,0.0,0.0,6.2,6.2,52.0,0.0,0.3668257575757576,0.18125912028351054,1.08,0.0,80.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9699270377319158,-0.1416840909090908,1.724843181818183,0.6,0.0,0.0,2.0,0.0,0.0
2026-07-22,Cole_Wilcox,677961,pitcher,SEA,CIN,2026,823110,22,136,113,1,0.0,2.0,0.0,0.0,2.0,7.0,24.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.2550580808080808,0.18364991944850326,1.08,0.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.230800644411974,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-07-25,Cole_Wilcox,677961,pitcher,SEA,TEX,2026,822869,23,136,140,0,0.0,2.0,1.0,5.4,1.6666666666666663,7.0,32.0,1.0,1.0,0.0,2.6,2.6,66.0,18.75,0.31729166666666664,0.18233050326073583,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8173559739141134,-0.36458750000000006,-0.7687725000000001,0.8,0.0,0.0,2.0,0.0,0.0
2026-07-27,Cole_Wilcox,677961,pitcher,SEA,TEX,2026,822868,24,136,140,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,54.0,23.07692307692308,0.2878989898989899,0.21272626009468112,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.286189919242551,-0.19285454545454545,1.2643090909090908,1.2,0.2,1.08,2.0,1.0,5.4
2026-07-29,Cole_Wilcox,677961,pitcher,SEA,LAD,2026,823924,25,136,119,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,3.2,3.2,55.00000000000001,0.0,0.3365612535612535,0.19907149175441854,1.08,6.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3914280659646516,-0.13387435897435923,1.795130769230767,1.4,0.2,1.08,1.0,0.0,0.0
2026-07-30,Cole_Wilcox,677961,pitcher,SEA,LAD,2026,823921,26,136,119,0,0.0,2.0,0.0,0.0,1.0,6.0,19.0,1.0,2.0,0.0,2.2,2.2,63.0,31.57894736842105,0.3544933523266856,0.18465707734000414,1.08,3.0,78.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.934743381279967,-0.05317991452991472,2.5213807692307677,1.0,0.2,1.08,0.0,0.0,0.0
2026-08-04,Cole_Wilcox,677961,pitcher,SEA,DET,2026,823108,27,136,116,1,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,-2.8,-2.8,67.0,60.0,0.45288154623154625,0.18055555555555555,1.08,0.0,77.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3995555555555557,0.3895669580419583,10.509153933566438,1.4,0.2,1.08,2.0,0.0,0.0
2026-08-06,Cole_Wilcox,677961,pitcher,SEA,DET,2026,823105,28,136,116,1,0.0,1.0,3.0,40.5,0.6666666666666666,6.0,29.0,1.0,3.0,1.0,24.2,24.2,62.0,10.344827586206897,0.36004545454545456,0.22211772305821553,1.08,0.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0670582155342758,-0.028195454545454413,4.869361363636366,1.4,0.2,1.08,2.0,0.0,0.0
