Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-26,Andrew_Alvarez,674841,pitcher,WSH,BAL,2026,824824,10,120,110,0,1.0,5.0,2.0,4.153846153846154,4.333333333333333,20.0,88.0,3.0,6.0,0.0,2.9692307692307693,2.9692307692307693,60.0,17.045454545454543,0.254379012345679,0.3236498618087919,1.08,-5.0,83.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6.5,2.5,4.0,4.5,1.5,4.0,real,real,synthetic,9.0,5.0,0.0,0.0,0.0,-110.0,0.0,0.0,-110.0,0.97182531580755,0.0,0.0,2026-06-27T01:11:02.474098+00:00,-1.678801105529665,-1.3356944444444445,-1.5818269230769229,4.2,1.6,3.985714285714286,6.0,1.0,2.25
2026-07-01,Andrew_Alvarez,674841,pitcher,WSH,BOS,2026,824740,11,120,111,0,0.0,6.0,0.0,0.0,4.666666666666667,17.0,74.0,1.0,2.0,0.0,1.2714285714285718,1.2714285714285718,62.0,24.324324324324326,0.2547685185185185,0.2522610587126716,1.08,2.0,95.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,4.5,1.5,3.0,4.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.18608846970137272,-0.31794166666666657,-0.7203160714285715,5.0,1.4,3.016483516483517,5.0,2.0,4.153846153846154
2026-07-07,Andrew_Alvarez,674841,pitcher,WSH,HOU,2026,822713,12,120,117,1,1.0,3.0,5.0,7.941176470588235,5.666666666666667,27.0,97.0,5.0,4.0,0.0,4.788235294117647,4.788235294117647,56.99999999999999,9.278350515463918,0.37054898989898993,0.2141199773627617,1.08,-4.0,82.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,5.5,1.5,2.6,5.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8350401810979067,-0.2609295454545453,-0.6320645721925131,5.2,1.2,2.6307692307692307,6.0,0.0,0.0
2026-07-12,Andrew_Alvarez,674841,pitcher,WSH,NYY,2026,822708,13,120,147,1,0.0,2.0,3.0,13.5,2.0,11.0,40.0,1.0,4.0,0.0,2.7,2.7,60.0,15.0,0.41753577441077455,0.19615009746588696,1.08,-7.0,83.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,4.5,1.5,3.3,4.5,1.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5427992202729048,1.1825109848484856,8.771299431818186,5.0,1.8,3.3190045248868776,3.0,5.0,7.941176470588235
2026-07-20,Andrew_Alvarez,674841,pitcher,WSH,COL,2026,824328,14,120,115,0,1.0,2.0,3.0,6.230769230769231,4.333333333333333,21.0,74.0,3.0,6.0,0.0,4.353846153846154,4.353846153846154,62.0,8.108108108108109,0.3242240740740741,0.22619047619047614,1.0477777777777777,0.0,90.0,0,8.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,4.5,2.5,5.6,4.5,2.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8615873015873019,-0.2925916666666666,-1.0153826923076918,4.4,2.2,5.569004524886878,2.0,3.0,13.5
2026-07-27,Andrew_Alvarez,674841,pitcher,WSH,TOR,2026,822705,15,120,141,1,0.0,3.0,1.0,2.076923076923077,4.333333333333333,19.0,80.0,3.0,4.0,0.0,3.8923076923076927,3.8923076923076927,56.00000000000001,11.25,0.28435277777777773,0.2233739837398374,1.08,2.0,91.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,3.5,2.5,6.4,3.5,2.5,6.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.47300813008130094,-0.16081250000000047,-1.541687500000001,3.6,2.6,6.365158371040724,2.0,3.0,6.230769230769231
2026-08-03,Andrew_Alvarez,674841,pitcher,WSH,PHI,2026,823431,16,120,143,0,1.0,5.0,2.0,2.8421052631578947,6.333333333333333,24.0,81.0,3.0,3.0,0.0,3.042105263157895,3.042105263157895,59.0,18.51851851851852,0.2901,0.1862112112112112,1.08,0.0,89.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,3.5,2.5,5.9,3.5,2.5,5.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9183103103103107,-0.5989499999999999,-3.198507894736842,3.2,2.4,5.949773755656109,3.0,1.0,2.076923076923077
2026-08-08,Andrew_Alvarez,674841,pitcher,WSH,CIN,2026,822701,17,120,113,1,1.0,2.0,1.0,1.6875,5.333333333333333,20.0,73.0,1.0,3.0,0.0,3.0125,3.0125,68.0,8.21917808219178,0.3306790123456791,0.3345774345774346,1.08,6.0,90.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,2.5,6.5,2.5,2.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,1.404619476619477,0.03165555555555555,-2.2278312499999995,3.0,2.8,6.518194808287687,5.0,2.0,2.8421052631578947
2026-08-14,Andrew_Alvarez,674841,pitcher,WSH,NYM,2026,823591,18,120,121,0,1.0,4.0,2.0,3.176470588235294,5.666666666666667,21.0,73.0,1.0,2.0,1.0,4.6117647058823525,4.6117647058823525,64.0,16.43835616438356,0.27551683501683505,0.19981312292358813,1.08,7.0,80.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,1.5,5.3,2.5,1.5,5.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.23749501661129457,0.04742575757575773,-2.8423237967914434,2.8,2.0,5.26745951417004,2.0,1.0,1.6875
2026-08-20,Andrew_Alvarez,674841,pitcher,WSH,TEX,2026,822861,19,120,140,0,1.0,5.0,1.0,1.8,5.0,22.0,75.0,3.0,4.0,1.0,5.6,5.6,55.00000000000001,20.0,0.2474781144781145,0.32177445302445307,1.08,0.0,74.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3.5,1.5,3.2,3.5,1.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3061956241956243,-0.0627484848484845,-0.612947272727272,3.2,1.8,3.2027536318170995,4.0,2.0,3.176470588235294
2026-08-25,Andrew_Alvarez,674841,pitcher,WSH,COL,2026,822693,20,120,115,1,1.0,6.0,3.0,5.785714285714286,4.666666666666667,20.0,81.0,2.0,5.0,1.0,4.7,4.7,64.0,22.22222222222222,0.296,0.27005772005772,1.08,-6.0,81.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.5,1.5,2.3,3.5,1.5,2.3,real,synthetic,synthetic,1.0,0.0,0.0,-113.0,-110.0,-110.0,-113.0,-110.0,-110.0,1.5811388300841898,0.0,0.0,2026-08-25T13:13:35.689836+00:00,-0.5355382395382402,-0.2924,0.028942857142856937,3.8,1.4,2.316599785663253,5.0,1.0,1.8
