Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-18,Mitchell_Parker,680730,pitcher,WSH,NYM,2026,822734,10,120,121,1,0.0,2.0,1.0,3.0,3.0,11.0,42.0,0.0,2.0,1.0,6.2,6.2,69.0,14.285714285714285,0.3044351851851852,0.22163019797290898,1.08,8.0,94.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,1.5,9.6,2.5,1.5,9.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0709584162167283,-0.5584416666666665,-6.775324999999999,1.4,1.2,9.6,2.0,0.0,0.0
2026-05-22,Mitchell_Parker,680730,pitcher,WSH,ATL,2026,824922,11,120,144,0,0.0,1.0,2.0,18.0,1.0,7.0,31.0,1.0,3.0,0.0,4.2,4.2,65.0,9.67741935483871,0.417827861952862,0.20599219620958753,1.08,-7.0,73.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,1.5,9.6,2.5,1.5,9.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9080624303232998,0.11182537878787913,4.906428409090912,1.8,1.2,9.6,2.0,1.0,3.0
2026-05-26,Mitchell_Parker,680730,pitcher,WSH,CLE,2026,824434,12,120,114,0,0.0,5.0,2.0,6.0,3.0,14.0,47.0,1.0,3.0,0.0,0.8666666666666667,0.8666666666666667,68.0,31.91489361702128,0.2464609988776656,0.22517394054395953,1.08,-4.0,70.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,1.5,13.2,2.5,1.5,13.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.038608475648324,-0.21132550505050474,-9.333976515151514,1.6,1.6,13.2,1.0,2.0,18.0
2026-05-29,Mitchell_Parker,680730,pitcher,WSH,SD,2026,822732,13,120,135,1,0.0,1.0,1.0,4.5,2.0,9.0,45.0,0.0,2.0,2.0,15.2,15.2,60.0,6.666666666666667,0.18661405723905725,0.31092436974789917,1.08,11.0,78.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,1.5,14.4,2.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6393949579831935,-0.1926367424242421,-8.516865340909089,2.2,2.0,14.4,5.0,2.0,6.0
2026-06-02,Mitchell_Parker,680730,pitcher,WSH,MIA,2026,822728,14,120,146,1,0.0,0.0,1.0,9.0,1.0,5.0,15.0,0.0,2.0,1.0,16.2,16.2,67.0,0.0,0.2879558922558922,0.27124183006535946,1.08,-6.0,75.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,6.3,2.5,1.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.23806535947712426,-0.472598484848485,2.9466136363636357,2.2,1.2,6.3,1.0,1.0,4.5
2026-06-06,Mitchell_Parker,680730,pitcher,WSH,AZ,2026,825075,15,120,109,0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.2004208754208755,0.23955333632752995,1.08,0.0,75.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,1.5,8.1,2.5,1.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9195733093797605,-0.7225060606060602,-1.1025545454545407,1.8,1.4,8.1,0.0,1.0,9.0
2026-06-08,Mitchell_Parker,680730,pitcher,WSH,SF,2026,823218,16,120,137,0,0.0,2.0,1.0,9.0,1.0,8.0,26.0,0.0,5.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,23.07692307692308,0.3009893162393163,0.23632266489409348,1.08,13.0,59.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,1.5,7.5,2.5,1.5,7.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2334186808472523,-0.5739480769230765,0.8344673076923108,1.4,1.2,7.5,0.0,0.0,0.0
2026-06-10,Mitchell_Parker,680730,pitcher,WSH,SF,2026,823215,17,120,137,0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,2.0,1.0,3.2,3.2,63.0,0.0,0.2751333333333334,0.1831482645436134,1.08,11.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.7,2.5,0.5,5.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.234813883651093,0.32570000000000043,-4.348854545454545,1.6,1.0,5.7,2.0,1.0,9.0
2026-06-17,Mitchell_Parker,680730,pitcher,WSH,KC,2026,822721,18,120,118,1,0.0,0.0,2.0,9.0,2.0,10.0,29.0,1.0,3.0,0.0,4.7,4.7,62.0,0.0,0.30794175084175074,0.24766584766584768,1.08,6.0,84.0,0,7.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7186732186732188,0.6333378787878785,0.6000204545454535,0.6,1.0,4.5,0.0,2.0,0.0
2026-06-20,Mitchell_Parker,680730,pitcher,WSH,TB,2026,822967,19,120,139,0,0.0,2.0,0.0,0.0,2.333333333333333,8.0,32.0,1.0,1.0,0.0,2.771428571428572,2.771428571428572,75.0,18.75,0.24763117283950611,0.17902097902097902,1.08,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,1.5,5.4,2.5,1.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.411832167832168,-0.4940597222222225,-1.5199446428571433,0.4,1.2,5.4,0.0,2.0,9.0
2026-06-23,Mitchell_Parker,680730,pitcher,WSH,PHI,2026,822718,20,120,143,1,0.0,1.0,1.0,6.75,1.3333333333333333,6.0,15.0,0.0,2.0,0.0,1.7000000000000002,1.7000000000000002,67.0,20.0,0.33975,0.2374338624338624,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3765291005291007,0.4564750000000001,2.856206250000001,0.8,1.0,3.6,2.0,0.0,0.0
2026-06-25,Mitchell_Parker,680730,pitcher,WSH,PHI,2026,822717,21,120,143,1,0.0,1.0,3.0,81.0,0.3333333333333333,5.0,18.0,2.0,2.0,0.0,15.2,15.2,50.0,16.666666666666664,0.34768686868686877,0.2641604370327774,1.08,6.0,86.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,1.5,5.0,2.5,1.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.158716503737781,-0.20380909090909038,29.997154545454563,1.0,1.2,4.95,1.0,1.0,6.75
2026-06-28,Mitchell_Parker,680730,pitcher,WSH,BAL,2026,824821,22,120,110,0,0.0,2.0,2.0,10.8,1.6666666666666663,8.0,29.0,1.0,2.0,1.0,10.400000000000002,10.400000000000002,62.0,20.6896551724138,0.27168148148148147,0.28656397090286695,1.08,-5.0,76.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,1.5,19.4,2.5,1.5,19.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1234882327770646,0.0621666666666667,-10.964299999999996,0.8,1.6,19.35,1.0,3.0,81.0
