Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-05,Bryce_Elder,693821,pitcher,ATL,SEA,2026,823142,10,144,136,0,1.0,9.0,2.0,3.0,6.0,23.0,93.0,3.0,2.0,1.0,3.866666666666666,3.866666666666666,67.0,29.03225806451613,0.29460101010101003,0.23337323337323343,1.08,-5.0,64.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,4.5,1.5,2.7,4.5,1.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.25301413301413334,-0.01069545454545473,-0.4660431818181823,4.6,1.8,2.652857142857143,5.0,1.0,1.5
2026-05-10,Bryce_Elder,693821,pitcher,ATL,LAD,2026,823954,11,144,119,0,1.0,8.0,0.0,0.0,5.666666666666667,22.0,83.0,4.0,1.0,0.0,2.494117647058824,2.494117647058824,55.00000000000001,28.915662650602407,0.26404629629629633,0.23015873015873015,1.08,0.0,79.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,5.5,1.5,2.5,5.5,1.5,2.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.14526984126984122,0.011808333333333865,-0.09889264705882272,5.8,1.8,2.4814285714285718,9.0,2.0,3.0
2026-05-16,Bryce_Elder,693821,pitcher,ATL,BOS,2026,824924,12,144,111,1,1.0,3.0,3.0,3.375,8.0,32.0,103.0,0.0,7.0,1.0,4.075,4.075,70.0,8.737864077669903,0.3224793771043771,0.2550589638874868,1.08,0.0,82.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,5.5,1.5,2.5,5.5,1.5,2.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3484717110998945,-0.045242803030302925,-0.8633981534090909,6.0,1.8,2.4814285714285718,8.0,0.0,0.0
2026-05-22,Bryce_Elder,693821,pitcher,ATL,WSH,2026,824922,13,144,120,1,1.0,4.0,1.0,1.5,6.0,24.0,87.0,1.0,5.0,1.0,4.533333333333333,4.533333333333333,67.0,13.79310344827586,0.3004777777777778,0.16506544138123083,1.08,-7.0,73.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,5.5,1.5,2.3,5.5,1.5,2.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5034764689501534,0.3357500000000002,0.45362500000000017,5.4,1.8,2.3464285714285715,3.0,3.0,3.375
2026-05-27,Bryce_Elder,693821,pitcher,ATL,BOS,2026,824756,14,144,111,0,1.0,1.0,5.0,13.5,3.333333333333333,20.0,59.0,1.0,9.0,0.0,3.5,3.5,69.0,5.084745762711865,0.30984351851851855,0.22887867624709726,1.08,0.0,87.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,5.5,1.5,1.9,5.5,1.5,1.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5649705900232211,-0.23010416666666655,1.5287187500000003,5.8,1.4,1.875,4.0,1.0,1.5
2026-06-02,Bryce_Elder,693821,pitcher,ATL,TOR,2026,824918,15,144,141,1,1.0,6.0,3.0,4.05,6.666666666666667,27.0,103.0,1.0,6.0,1.0,3.8,3.8,62.0,17.475728155339805,0.3531762626262626,0.15513276434329068,1.08,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.5,2.5,4.3,4.5,2.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1509378852536747,0.18089318181818204,-0.6807942045454545,5.0,2.2,4.275,1.0,5.0,13.5
2026-06-07,Bryce_Elder,693821,pitcher,ATL,PIT,2026,824916,16,144,134,1,1.0,4.0,2.0,3.0,6.0,22.0,88.0,2.0,2.0,1.0,5.033333333333333,5.033333333333333,56.99999999999999,13.636363636363637,0.26420202020202016,0.21982987772461451,1.08,0.0,78.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,4.5,2.5,4.5,4.5,2.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3653609782030838,-0.39549090909090934,-1.3432363636363642,4.4,2.4,4.485,6.0,3.0,4.05
2026-06-14,Bryce_Elder,693821,pitcher,ATL,NYM,2026,823615,17,144,121,0,1.0,2.0,6.0,13.5,4.0,24.0,75.0,2.0,10.0,2.0,10.2,10.2,63.0,8.0,0.31693672839506176,0.2654358713182243,1.08,12.0,87.0,0,7.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,3.5,2.5,5.1,3.5,2.5,5.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.14348697054579462,-0.030184722222222238,0.457084375,3.6,2.8,5.085,4.0,2.0,3.0
2026-06-21,Bryce_Elder,693821,pitcher,ATL,MIL,2026,824908,18,144,158,1,1.0,6.0,8.0,12.0,6.0,32.0,95.0,2.0,12.0,1.0,4.366666666666667,4.366666666666667,69.0,18.94736842105264,0.25661667961667967,0.2566169828364951,1.08,0.0,77.0,0,7.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,5.5,2.5,7.1,3.5,3.5,7.1,real,real,synthetic,8.0,5.0,0.0,110.0,0.0,-110.0,-155.0,0.0,-110.0,0.5345224838248488,0.0,0.0,2026-06-21T19:20:37.517202+00:00,-2.3510641373080396,0.7703750582750581,-2.194437412587413,3.4,3.4,7.109999999999999,2.0,6.0,13.5
2026-06-27,Bryce_Elder,693821,pitcher,ATL,SF,2026,823207,19,144,137,0,1.0,4.0,5.0,11.25,4.0,17.0,69.0,1.0,5.0,2.0,8.45,8.45,62.0,17.391304347826086,0.27022979797979807,0.2650886180297945,1.08,19.0,63.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,4.5,2.5,9.2,3.5,4.5,9.2,real,real,synthetic,8.0,5.0,0.0,107.376487,-130.939043,-110.0,-139.481076,-102.769621,-110.0,0.0,0.0,0.0,2026-06-27T13:01:31.487963+00:00,-0.4352910557616445,2.1596340909090914,1.284176704545457,3.8,4.8,9.209999999999999,6.0,8.0,12.0
2026-07-09,Bryce_Elder,693821,pitcher,ATL,PIT,2026,823359,20,144,134,0,1.0,3.0,3.0,6.75,4.0,20.0,69.0,2.0,5.0,3.0,12.95,12.95,71.0,13.043478260869565,0.3369064814814815,0.20464448405624877,1.08,7.0,82.0,0,12.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,4.5,4.5,8.8,4.5,4.5,8.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7668441275500095,-0.0203208333333329,1.2792781250000012,4.4,4.8,8.76,4.0,5.0,11.25
2026-07-20,Bryce_Elder,693821,pitcher,ATL,SD,2026,824898,21,144,135,1,1.0,4.0,2.0,3.0,6.0,22.0,77.0,1.0,5.0,2.0,6.7,6.7,65.0,15.584415584415584,0.3719336419753086,0.10564373897707231,1.08,0.0,91.0,0,11.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,3.5,4.5,9.3,3.5,4.5,9.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.130850088183422,-0.1826986111111113,-2.824047916666668,3.8,4.8,9.3,3.0,3.0,6.75
2026-07-25,Bryce_Elder,693821,pitcher,ATL,BAL,2026,824811,22,144,110,0,1.0,8.0,1.0,1.8,5.0,22.0,98.0,4.0,4.0,1.0,5.0,5.0,55.00000000000001,24.489795918367346,0.31065420227920226,0.261333802156587,1.08,-3.0,80.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,3.5,4.5,9.3,3.5,4.5,9.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2546704172526959,-0.61845608974359,-2.3132209615384633,3.8,4.8,9.3,4.0,2.0,3.0
2026-07-31,Bryce_Elder,693821,pitcher,ATL,WSH,2026,824892,23,144,120,1,1.0,3.0,1.0,1.5,6.0,25.0,93.0,3.0,4.0,1.0,5.866666666666667,5.866666666666667,56.00000000000001,9.67741935483871,0.31850277777777775,0.15458719309810454,1.08,0.0,89.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,4.5,3.5,7.0,4.5,3.5,7.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.17530245521516363,-0.4631375000000002,-2.4447062500000003,5.0,3.8,6.960000000000001,8.0,1.0,1.8
2026-08-05,Bryce_Elder,693821,pitcher,ATL,MIA,2026,824889,24,144,146,1,1.0,3.0,1.0,1.2857142857142858,7.0,25.0,84.0,2.0,1.0,0.0,3.2,3.2,63.0,10.714285714285714,0.25782474747474743,0.18609496124031008,1.08,7.0,76.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,4.5,2.5,4.9,4.5,2.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0552403100775196,-0.7441886363636365,-2.642528246753247,4.4,2.4,4.86,3.0,1.0,1.5
2026-08-10,Bryce_Elder,693821,pitcher,ATL,NYM,2026,824887,25,144,121,1,1.0,4.0,7.0,12.6,5.0,27.0,105.0,3.0,10.0,2.0,8.600000000000001,8.600000000000001,59.0,11.428571428571429,0.30637031425364764,0.22649572649572658,1.08,0.0,90.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,4.5,1.5,2.9,4.5,1.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8760341880341875,-0.10173358585858572,-0.38312045454545407,4.2,1.6,2.867142857142857,3.0,1.0,1.2857142857142858
2026-08-16,Bryce_Elder,693821,pitcher,ATL,AZ,2026,824880,26,144,109,1,1.0,5.0,1.0,1.5,6.0,23.0,75.0,1.0,4.0,1.0,4.2,4.2,68.0,20.0,0.3805585858585859,0.17372723894463035,1.08,5.0,92.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,4.5,2.5,4.0,4.5,2.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0141820884429569,0.768113636363636,0.9021704545454545,4.4,2.4,4.0371428571428565,4.0,7.0,12.6
2026-08-25,Bryce_Elder,693821,pitcher,ATL,LAD,2026,824881,27,144,119,1,1.0,5.0,3.0,4.5,6.0,27.0,98.0,0.0,8.0,0.0,1.5333333333333334,1.5333333333333334,60.0,15.306122448979592,0.26898170594837256,0.2574407512848005,1.08,0.0,90.0,0,9.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.5,2.5,3.7,4.5,2.5,3.7,real,synthetic,synthetic,1.0,0.0,0.0,118.0,-110.0,-110.0,-150.0,-110.0,-110.0,1.5811388300841898,0.0,0.0,2026-08-25T13:13:35.689836+00:00,-0.06047398972159712,-0.8379823232323234,-1.206973484848485,4.6,2.2,3.7371428571428567,5.0,1.0,1.5
