Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-23,Patrick_Bailey,672275,hitter,SF,MTY,2026,831786,10,137,562,1,605501.0,Stephen_Tarpley,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.07894736842105263,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.08,0.0,62.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3184526315789473,0.26836052631578955,-0.00460964912280698,-0.4744,-0.41115789473684206,0.6,0.6,0.4,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.0,1.0,0.0,0.16666666666666666,0.3089201388888892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256250000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592187500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09998611111111103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2248298611111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,Patrick_Bailey,672275,hitter,SF,NYY,2026,823244,11,137,147,1,608331.0,Max_Fried,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,4.2375,7.95,4.6068306693306695,1.08,19.0,63.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.369506461369278,0.129043267049473,0.0022588913819001633,-0.4744,-0.45889376065111354,0.8,0.8,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.15,0.7677999105083919,0.0,0.2217250099777416,0.3120296717171721,-0.014798653610771251,0.0,0.0,0.0,0.0,-0.0003931442355667126,-3.9314423556671266e-05,0.05676136363636393,0.05215274377804968,0.0,0.0,0.0,0.0,0.0002520367062650752,4.032587300241203e-05,0.14559659090909127,-0.014702485380116932,0.0,0.0,0.0,0.0,-0.00018225345737174609,-9.112672868587305e-06,-0.1722979797979797,0.1482601999184006,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584248737373734,0.0028011695906432973,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,Patrick_Bailey,672275,hitter,SF,NYY,2026,823243,12,137,147,1,693645.0,Cam_Schlittler,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.1,0.0,0.0,0.0,0.0,10.0,0.8181818181818182,10.87012987012987,4.6068306693306695,1.08,6.0,64.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10407230740397644,0.0009540290782507066,-0.25092877150539505,-0.47497021802323136,-0.4472879582058016,0.8,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.15,0.7533292189244214,0.0,0.23865757560226375,0.18275752314814836,-0.791775396085741,0.0,0.0,0.0,0.0,-0.014277591960900502,-0.0014277591960900502,-0.06689236111111095,-0.8484372087604847,0.0,0.0,0.0,0.0,-0.005599818260932526,-0.0008959709217492041,-0.0048177083333331705,-0.8543074324324325,0.0,0.0,0.0,0.0,-0.0004060994385708648,-2.030497192854324e-05,-0.256261574074074,-0.9020689655172415,0.0,0.0,0.0,0.0,-0.022808720929256246,-0.0005702180232314062,-0.41828414351851834,-0.9003378378378379,0.0,0.0,0.0,0.0,-0.03715819453891769,-0.002229491672335061
2026-03-28,Patrick_Bailey,672275,hitter,SF,NYY,2026,823241,13,137,147,1,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,8.0,0.11428571428571428,0.1725,0.1725,0.0,0.0,20.7,1.75,7.6000000000000005,3.892544955044955,1.08,0.0,61.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.24677700263972235,0.09261709116151073,-0.17453576526117814,-0.47504200030667804,-0.41623337908226943,0.8,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.25,0.6688712375781969,0.0,0.2836824850158344,0.07238655533063446,-0.633627540106952,0.0,0.0,0.0,0.0,-0.006581288954090317,-0.0006581288954090318,-0.17218033063427787,-0.6217893048128342,0.0,0.0,0.0,0.0,-0.0153619302405578,-0.002457908838489248,-0.13274924089068812,-0.8273939393939393,0.0,0.0,0.0,0.0,-0.015760260268517866,-0.0007880130134258934,-0.3273076923076922,-0.546789304812834,0.0,0.0,0.0,0.0,-0.025680012267122857,-0.0006420003066780715,-0.5535496794871793,-0.841560606060606,0.0,0.0,0.0,0.0,-0.06684378057528667,-0.0040106268345172
2026-03-30,Patrick_Bailey,672275,hitter,SF,SD,2026,823320,14,137,135,0,621111.0,Walker_Buehler,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,8.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,7.9363636363636365,8.536363636363637,4.661683904330963,1.08,6.0,68.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.12368756979806428,-0.009891666666666632,-0.11179080478345182,-0.4744,-0.36249913811678514,0.6,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.2,0.8110220029576835,0.0,0.2834632942608701,0.055555555555555663,0.6226482213438737,0.0,1.0,0.0,0.0,0.003050621096743278,0.0003050621096743278,-0.19702380952380946,0.69137104743083,0.0,1.0,0.0,0.0,0.0,0.0,-0.15446428571428572,0.7126715524813351,0.0,1.0,0.0,0.0,0.0,0.0,-0.3797123015873015,0.6934090909090909,0.0,1.0,0.0,0.0,0.0,0.0,-0.5935515873015872,0.824824330259113,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-31,Patrick_Bailey,672275,hitter,SF,SD,2026,823322,15,137,135,0,608566.0,Germán_Márquez,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,8.0,0.09302325581395349,0.395,0.395,0.0,0.0,47.400000000000006,13.242857142857146,12.342857142857142,3.697398190045249,1.08,0.0,67.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.12869923205407757,0.06615657442883194,-0.21082271220341842,-0.4744,-0.08749751028052033,0.4,0.4,0.2,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5,0.25,0.83530734874558,1.0,0.3306687124446666,-0.04523228663446068,-0.022237065637065595,0.044444444444444446,2.0,0.0,0.0,0.04070178107124599,0.004070178107124599,-0.2745869565217392,0.07430009652509656,0.01481481481481481,2.0,0.0,0.0,0.013594869249967254,0.0021751790799947606,-0.23025362318840592,0.4065361969111969,0.1111111111111111,2.0,0.0,0.0,0.10196151937475444,0.0050980759687377225,-0.4206851851851851,0.16492509652509657,0.0,2.0,0.0,0.0,0.0,0.0,-0.6181851851851852,0.4062490347490348,-0.059259259259259255,2.0,0.0,0.0,-0.05437947699986903,-0.003262768619992142
2026-04-01,Patrick_Bailey,672275,hitter,SF,SD,2026,823321,16,137,135,0,601713.0,Nick_Pivetta,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,0.058823529411764705,0.0,0.0,0.0,0.0,10.0,11.0,10.25,4.0723981900452495,1.08,0.0,70.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.04915339302603522,-0.15111470588235293,-0.317512443438914,-0.4744,-0.38420361990950225,0.4,0.4,0.2,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.805625,0.0,0.31692885416666666,0.03202473958333332,0.7432692307692307,0.0,3.0,0.0,0.0,0.002467578035273102,0.0002467578035273102,-0.2255338541666667,0.7946153846153846,0.0,3.0,0.0,0.0,0.0,0.0,-0.18421223958333338,0.8923076923076924,0.0,3.0,0.0,0.0,0.0,0.0,-0.4421614583333333,0.7946153846153846,0.0,3.0,0.0,0.0,0.0,0.0,-0.6004752604166665,0.9461538461538462,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-03,Patrick_Bailey,672275,hitter,SF,NYM,2026,823240,17,137,121,1,690997.0,Nolan_McLean,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,8.0,0.11428571428571428,0.1725,0.1725,0.0,0.0,20.7,3.6,14.4,2.214935064935065,1.08,8.0,59.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4412404211113921,-0.15334672000562344,-0.38566693643537453,-0.4744,-0.3602166820925775,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.05,0.9425,0.0,0.29506052083333334,-0.13931686777275024,-0.5239090909090909,0.0,4.0,0.0,0.0,-0.002378237087946777,-0.00023782370879467773,-0.35417420814479644,-0.2283977272727272,0.0,4.0,0.0,0.0,-0.0026357500351471444,-0.00042172000562354313,-0.32628205128205134,-0.07278409090909077,0.0,4.0,0.0,0.0,-0.00077379364255536,-3.8689682127768e-05,-0.48555555555555563,0.061090909090909196,0.0,4.0,0.0,0.0,0.0,0.0,-0.6665849673202614,-0.08704545454545443,0.0,4.0,0.0,0.0,-0.0018905889888467986,-0.00011343533933080792
2026-04-04,Patrick_Bailey,672275,hitter,SF,NYM,2026,823239,18,137,121,1,605280.0,Clay_Holmes,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.09375,0.0,0.0,0.0,0.0,10.0,2.4088235294117646,9.247058823529413,1.6012987012987012,1.08,10.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.20164095187436337,-0.25666031759089064,-0.2699134999679565,-0.4749953539831221,-0.46960306977057953,0.4,0.4,0.4,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.1,0.6300781924649008,0.0,0.3272815421423049,-0.10566798941798915,-0.37768276382170907,0.0,4.0,0.0,0.0,-0.008857920831742432,-0.0008857920831742433,-0.3391798941798941,-0.30595929552192225,0.0,4.0,0.0,0.0,-0.023033234943066548,-0.0036853175908906476,-0.31964285714285706,-0.2405881724484665,0.0,4.0,0.0,0.0,-0.017068700657831583,-0.0008534350328915793,-0.517523148148148,-0.20732147500910175,0.0,4.0,0.0,0.0,-0.023814159324885033,-0.0005953539831221259,-0.6948148148148147,-0.3153584715937657,0.0,4.0,0.0,0.0,-0.04863341392524299,-0.002918004835514579
2026-04-05,Patrick_Bailey,672275,hitter,SF,NYM,2026,823238,19,137,121,1,673540.0,Kodai_Senga,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.09090909090909091,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.0,12.5,1.6012987012987012,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.33545648016446766,-0.1247188040458374,-0.2600265456892554,-0.4746764982621569,-0.3825559232888218,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.2,0.8556776324036224,0.0,0.3657025646727779,-0.09144972247001677,-0.6517517730496455,0.0,4.0,0.0,0.0,-0.005447918527794591,-0.0005447918527794591,-0.33687778768956284,-0.4346764184397164,0.0,4.0,0.0,0.0,-0.013384570741029712,-0.002141531318564754,-0.32231638418079095,-0.3758194444444445,0.0,4.0,0.0,0.0,-0.011072039326233352,-0.0005536019663116676,-0.5523830409356725,-0.21905141843971632,0.0,4.0,0.0,0.0,-0.011059930486276452,-0.0002764982621569113,-0.7276461988304093,-0.3833888888888889,0.0,4.0,0.0,0.0,-0.025499154380796748,-0.0015299492628478048
2026-04-06,Patrick_Bailey,672275,hitter,SF,PHI,2026,823237,20,137,143,1,691725.0,Andrew_Painter,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0,0.10526315789473684,0.2225,0.2225,0.0,0.0,26.7,3.9375,11.25,4.0900528043385185,1.08,14.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.10080050893014547,-0.00404883825782032,0.10927551697870408,-0.47519765471760583,-0.40150575348060796,0.4,0.4,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.25,0.8231009575860673,0.0,0.39562586650726,-0.06434318996415771,-0.4912867647058824,0.0,5.0,0.4652657151558524,0.0012140113187638936,-0.003727965422827996,-0.0003727965422827996,-0.3240806451612903,-0.49729503676470593,0.0,5.0,0.4479945145944808,-0.003042381803640931,-0.023570041742956457,-0.0037712066788730333,-0.33091397849462373,-0.5922760416666667,0.0,5.0,0.3711639218228604,0.0034398707221978226,-0.01967404371180566,-0.000983702185590283,-0.5695347222222221,-0.47502941176470587,0.0,5.0,0.4385811629589123,0.0,-0.03190618870423357,-0.0007976547176058393,-0.7467222222222222,-0.5990208333333333,0.0,5.0,0.3609226408722682,-0.008506097231871828,-0.05913112302907383,-0.0035478673817444296
2026-04-08,Patrick_Bailey,672275,hitter,SF,PHI,2026,823234,21,137,143,1,605400.0,Aaron_Nola,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.523684210526316,11.463157894736844,2.3098330241187384,1.08,0.0,63.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.17018816508728973,0.013019651237284435,-0.21761828279956147,-0.47455538037902595,-0.4856962415974023,0.4,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.2,0.7695565378752761,0.0,0.4011458648220557,-0.03746212121212124,-0.3245727956254274,0.0,6.0,0.6315424567475147,0.00589541807301852,-0.0019614033480505307,-0.00019614033480505307,-0.3113239538239538,-0.1681309808612441,0.0,6.0,0.6318412659180754,-0.0005513720556354153,-0.009270562119914016,-0.0014832899391862425,-0.33219696969696977,-0.10224182615629979,0.0,6.0,0.5612970041366772,0.001417390544081999,-0.004061425208007225,-0.00020307126040036125,-0.5897619047619047,-0.06533065618591938,0.0,6.0,0.6462391844913044,0.0,-0.006215215161039636,-0.00015538037902599092,-0.7676190476190475,-0.0834945317840054,0.0,6.0,0.5429181995543925,-0.007383917644654792,-0.015876644761536385,-0.0009525986856921831
2026-04-10,Patrick_Bailey,672275,hitter,SF,BAL,2026,824858,22,137,110,0,669358.0,Shane_Baz,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.0975609756097561,0.2225,0.2225,0.0,0.0,26.7,2.7794117647058822,7.897058823529412,1.9821428571428572,1.08,7.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.158864659704258,0.11257674051723576,-0.2639684826720078,-0.47561916137041294,-0.5,0.6,0.6,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.2,0.8318330343879521,0.0,0.4162867573241618,-0.015426548089591402,-0.25974132730015087,0.0,7.0,0.7564394339412903,0.008910341086231472,-0.0004941421799386451,-4.941421799386451e-05,-0.3009535573122528,-0.4671728883861237,0.0,7.0,0.7151071752508057,0.00016401816778534908,-0.01709278030386128,-0.0027348448486178047,-0.33985507246376806,-0.37734910759175455,0.0,7.0,0.6638093041301842,-0.006733731743542409,-0.022549095948866886,-0.0011274547974433444,-0.603655303030303,-0.6550735294117647,0.0,7.0,0.6167062579721356,0.0,-0.04876645481651809,-0.0012191613704129523,-0.7832575757575757,-0.4132732528908999,0.0,7.0,0.6437589313514769,-0.013699858013327947,-0.050194294576240424,-0.0030116576745744254
2026-04-11,Patrick_Bailey,672275,hitter,SF,BAL,2026,824857,23,137,110,0,605135.0,Chris_Bassitt,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,11.769230769230768,3.5769230769230766,2.517857142857143,1.08,-3.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.520827663224384,0.12377964150018828,-0.5,-0.4744,-0.49992563389130545,0.8,0.8,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.2,0.8212582564772235,0.0,0.4332125060496414,0.006172738402488331,0.7037774274905423,0.0,8.0,0.5254644540594273,0.004184286209695431,0.0005953135625215173,5.953135625215173e-05,-0.29085666071074046,0.4285212799495587,0.0,8.0,0.6850697142142118,0.0005401729174512874,0.000810259376176931,0.00012964150018830896,-0.3489726027397261,0.7335463955443463,0.0,8.0,0.5613980878569302,-0.003910579005353219,-0.003910579005353219,-0.00019552895026766094,-0.6206400966183574,0.22713808322824725,0.0,8.0,0.793805179274417,0.0,0.0,0.0,-0.8054227053140095,0.6193968053804121,0.0,8.0,0.5986339398270514,0.0016525801932120643,0.0012394351449090482,7.43661086945429e-05
2026-04-14,Patrick_Bailey,672275,hitter,SF,CIN,2026,824531,24,137,113,0,663903.0,Brady_Singer,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,9.075000000000001,10.125,3.1728896103896105,1.08,-13.0,81.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.14394447305068592,-0.014301929488982124,-0.4690192489143572,-0.4744,-0.5,0.8,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.4,0.6608585482434212,0.0,0.5076179311360723,0.01262426900584794,0.6196026069518717,0.0,9.0,0.6867713402626036,0.0007884527548019106,0.0021222196843485646,0.00021222196843485646,-0.29114400584795325,0.34364004010695187,0.0,9.0,0.8406039218187856,-0.0022997062040921445,-0.003449559306138217,-0.0005519294889821147,-0.3423245614035088,0.43773042929292927,0.0,9.0,0.7856948042186918,-0.008274588676754308,-0.008274588676754308,-0.0004137294338377154,-0.6439409722222224,0.020912767379679145,0.0,9.0,0.9580666020580264,0.0,0.0,0.0,-0.8222222222222223,0.4676294191919192,0.0,9.0,0.7665990368769544,-0.00338642620172168,-0.00253981965129126,-0.0001523891790774756
