Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-10,Jaime_Jaquez_Jr,22.0,13.0,7.0,1.0,2.0,0.583,0.0,1.0,0.7087628865979382,10.522522522522523,-2.1621621621621623,125.57077625570777,110.0,25.2,0,2.0,10,1631170,1610612748,CLE,1610612739,MIA vs. CLE,33.3,12.0,8.0,-2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,7.4,5.4,0.6,1.6,0.5194,0.24,0.5718,0.5496557371215093,11.334162918877443,5.752427632237665,100.1879602736795,110.0,15.939999999999998,14.0,12.0,7.0,1.0,1.0,0.4,0.0,0.667,0.42892156862745096,11.903780068728523,9.896907216494844,80.83140877598153,110.0,13.599999999999996
2025-11-12,Jaime_Jaquez_Jr,11.0,3.0,4.0,0.0,1.0,0.267,0.0,1.0,0.3370098039215686,11.585284280936456,-19.26421404682274,63.51039260969977,110.0,3.1999999999999993,0,2.0,11,1631170,1610612748,CLE,1610612739,MIA vs. CLE,29.9,15.0,3.0,-16.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,8.4,6.0,0.8,1.2,0.4984,0.24,0.6334,0.5486827159143933,10.47382592482287,3.8675456320818897,101.19636124799368,110.0,16.22,22.0,13.0,7.0,1.0,2.0,0.583,0.0,1.0,0.7087628865979382,10.522522522522523,-2.1621621621621623,125.57077625570777,110.0,25.2
2025-11-14,Jaime_Jaquez_Jr,23.0,9.0,7.0,0.0,1.0,0.45,0.5,0.5,0.48894557823129253,14.339181286549707,-5.263157894736842,93.80097879282219,110.0,18.0,0,2.0,12,1631170,1610612748,NYK,1610612752,MIA @ NYK,34.2,20.0,8.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,7.8,5.8,0.6,1.4,0.48519999999999996,0.24,0.8333999999999999,0.5494180100320405,11.39553394380086,0.29377259015920176,100.5651064366003,110.0,15.419999999999996,11.0,3.0,4.0,0.0,1.0,0.267,0.0,1.0,0.3370098039215686,11.585284280936456,-19.26421404682274,63.51039260969977,110.0,3.1999999999999993
2025-11-17,Jaime_Jaquez_Jr,13.0,1.0,4.0,0.0,5.0,0.455,0.5,1.0,0.5471380471380471,10.387692307692308,0.0,77.01421800947867,110.0,4.6,0,3.0,13,1631170,1610612748,NYK,1610612752,MIA vs. NYK,32.5,11.0,2.0,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,9.0,6.8,0.4,1.4,0.4466,0.3,0.7333999999999999,0.5060780934202345,11.857309595050193,0.6047773748481975,92.87693947476171,110.0,15.759999999999996,23.0,9.0,7.0,0.0,1.0,0.45,0.5,0.5,0.48894557823129253,14.339181286549707,-5.263157894736842,93.80097879282219,110.0,18.0
2025-11-19,Jaime_Jaquez_Jr,12.0,5.0,7.0,2.0,2.0,0.333,0.0,0.8,0.4225352112676057,9.418604651162791,12.558139534883722,74.07407407407408,110.0,12.0,0,2.0,14,1631170,1610612748,GSW,1610612744,MIA vs. GSW,34.4,12.0,5.0,12.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,7.6,5.8,0.4,2.0,0.43100000000000005,0.2,0.8333999999999999,0.5021555769032595,11.747692093285902,-3.3585253774453805,88.14555488873798,110.0,12.919999999999998,13.0,1.0,4.0,0.0,5.0,0.455,0.5,1.0,0.5471380471380471,10.387692307692308,0.0,77.01421800947867,110.0,4.6
2025-11-21,Jaime_Jaquez_Jr,10.0,7.0,7.0,1.0,3.0,0.455,0.0,0.0,0.45454545454545453,11.666666666666668,18.0,71.42857142857143,110.0,8.900000000000002,0,2.0,15,1631170,1610612748,CHI,1610612741,MIA @ CHI,24.0,11.0,0.0,12.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,6.2,5.8,0.6,2.2,0.4176,0.2,0.86,0.5008783054312904,11.250657009772757,-2.826278913767605,86.79408794835649,110.0,12.599999999999998,12.0,5.0,7.0,2.0,2.0,0.333,0.0,0.8,0.4225352112676057,9.418604651162791,12.558139534883722,74.07407407407408,110.0,12.0
2025-11-23,Jaime_Jaquez_Jr,22.0,2.0,7.0,0.0,4.0,0.833,0.0,0.667,0.8258258258258258,10.528875379939212,-4.376899696048632,127.02078521939954,110.0,17.5,0,2.0,16,1631170,1610612748,PHI,1610612755,MIA @ PHI,32.9,12.0,3.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,5.0,5.8,0.6,2.4,0.392,0.2,0.6599999999999999,0.45003481902079373,11.479485838601587,1.2061535186648278,75.96564698292923,110.0,9.34,10.0,7.0,7.0,1.0,3.0,0.455,0.0,0.0,0.45454545454545453,11.666666666666668,18.0,71.42857142857143,110.0,8.900000000000002
2025-11-24,Jaime_Jaquez_Jr,13.0,6.0,5.0,0.0,3.0,0.455,0.0,0.75,0.5094043887147336,9.668711656441717,1.1042944785276074,82.48730964467005,110.0,8.799999999999999,0,1.0,17,1631170,1610612748,DAL,1610612742,MIA vs. DAL,32.6,11.0,4.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,4.8,6.4,0.6,3.0,0.5052000000000001,0.2,0.5934,0.5477980234016451,11.268204058402137,4.183616388819649,88.66772550486918,110.0,12.2,22.0,2.0,7.0,0.0,4.0,0.833,0.0,0.667,0.8258258258258258,10.528875379939212,-4.376899696048632,127.02078521939954,110.0,17.5
2025-11-26,Jaime_Jaquez_Jr,10.0,4.0,3.0,0.0,1.0,0.667,0.5,0.5,0.7267441860465116,9.270588235294117,10.588235294117647,126.90355329949239,110.0,9.7,0,2.0,18,1631170,1610612748,MIL,1610612749,MIA vs. MIL,17.0,6.0,2.0,5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,4.2,6.0,0.6,3.4,0.5062,0.1,0.6434,0.5518897854983333,10.334110132380541,5.457106863472539,86.40499167523876,110.0,10.36,13.0,6.0,5.0,0.0,3.0,0.455,0.0,0.75,0.5094043887147336,9.668711656441717,1.1042944785276074,82.48730964467005,110.0,8.799999999999999
2025-12-01,Jaime_Jaquez_Jr,4.0,4.0,5.0,0.0,2.0,0.2,0.0,0.0,0.2,11.650485436893202,-22.718446601941746,33.333333333333336,110.0,-4.440892098500626e-16,0,5.0,19,1631170,1610612748,LAC,1610612746,MIA vs. LAC,20.6,10.0,0.0,-13.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,4.8,5.8,0.6,2.6,0.5486,0.1,0.5434,0.5878110132800263,10.110689317900901,7.574753922296068,96.3828587332415,110.0,11.38,10.0,4.0,3.0,0.0,1.0,0.667,0.5,0.5,0.7267441860465116,9.270588235294117,10.588235294117647,126.90355329949239,110.0,9.7
2025-12-03,Jaime_Jaquez_Jr,10.0,4.0,3.0,4.0,2.0,0.3,0.0,1.0,0.4251700680272109,12.5662100456621,8.219178082191782,72.67441860465117,110.0,10.299999999999997,0,2.0,20,1631170,1610612748,DAL,1610612742,MIA @ DAL,21.9,10.0,4.0,5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,4.6,5.4,0.2,2.6,0.522,0.1,0.3834,0.5433039710265051,10.557065475046983,0.5194366949309753,88.23471058509334,110.0,8.98,4.0,4.0,5.0,0.0,2.0,0.2,0.0,0.0,0.2,11.650485436893202,-22.718446601941746,33.333333333333336,110.0,-4.440892098500626e-16
2025-12-05,Jaime_Jaquez_Jr,16.0,3.0,2.0,1.0,3.0,0.571,0.0,0.0,0.5714285714285714,10.271903323262839,1.0876132930513593,94.11764705882354,110.0,9.6,0,2.0,21,1631170,1610612748,ORL,1610612753,MIA @ ORL,33.1,14.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,4.0,4.6,0.8,2.4,0.491,0.1,0.5833999999999999,0.5374288937228563,10.73697415084607,-1.4367276886306684,88.4838800203093,110.0,9.26,10.0,4.0,3.0,4.0,2.0,0.3,0.0,1.0,0.4251700680272109,12.5662100456621,8.219178082191782,72.67441860465117,110.0,10.299999999999997
2025-12-06,Jaime_Jaquez_Jr,27.0,6.0,6.0,0.0,2.0,0.6,1.0,0.667,0.665680473372781,12.552112676056339,-4.056338028169014,121.18491921005385,110.0,21.7,0,1.0,22,1631170,1610612748,SAC,1610612758,MIA vs. SAC,35.5,15.0,12.0,-4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,4.2,3.6,1.0,2.2,0.43859999999999993,0.1,0.45,0.4865494428434055,10.685579739510796,-0.3438250908106701,81.90325238819409,110.0,7.679999999999998,16.0,3.0,2.0,1.0,3.0,0.571,0.0,0.0,0.5714285714285714,10.271903323262839,1.0876132930513593,94.11764705882354,110.0,9.6
2025-12-09,Jaime_Jaquez_Jr,10.0,3.0,3.0,0.0,1.0,0.417,0.0,0.0,0.4166666666666667,10.655737704918034,-23.60655737704918,76.92307692307692,110.0,5.200000000000001,0,3.0,23,1631170,1610612748,ORL,1610612753,MIA @ ORL,24.4,12.0,0.0,-16.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,4.2,3.8,1.0,2.0,0.4676,0.3,0.43339999999999995,0.517804659775015,11.262259943433719,-1.3759515921499943,89.64277430127086,110.0,10.26,27.0,6.0,6.0,0.0,2.0,0.6,1.0,0.667,0.665680473372781,12.552112676056339,-4.056338028169014,121.18491921005385,110.0,21.7
2025-12-15,Jaime_Jaquez_Jr,10.0,4.0,4.0,3.0,5.0,0.556,0.0,0.0,0.5555555555555556,9.395973154362416,-7.248322147651006,71.42857142857143,110.0,7.300000000000001,0,6.0,24,1631170,1610612748,TOR,1610612761,MIA vs. TOR,29.8,9.0,0.0,-6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,4.0,3.8,1.0,2.0,0.4176,0.2,0.33340000000000003,0.455789155899046,11.539289837358503,-8.21491012638336,79.64667902598777,110.0,9.36,10.0,3.0,3.0,0.0,1.0,0.417,0.0,0.0,0.4166666666666667,10.655737704918034,-23.60655737704918,76.92307692307692,110.0,5.200000000000001
2025-12-18,Jaime_Jaquez_Jr,19.0,5.0,1.0,0.0,3.0,0.692,0.5,0.0,0.7307692307692307,11.03448275862069,4.9655172413793105,118.75,110.0,12.700000000000001,0,3.0,25,1631170,1610612748,BKN,1610612751,MIA @ BKN,29.0,13.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,4.0,3.6,1.6,2.6,0.4888,0.2,0.33340000000000003,0.5269002670101571,11.088387380852344,-5.120885235525212,87.26572664503539,110.0,10.819999999999999,10.0,4.0,4.0,3.0,5.0,0.556,0.0,0.0,0.5555555555555556,9.395973154362416,-7.248322147651006,71.42857142857143,110.0,7.300000000000001
2025-12-19,Jaime_Jaquez_Jr,14.0,8.0,4.0,0.0,4.0,0.333,0.2,0.75,0.4176610978520286,11.43801652892562,-24.79338842975207,67.4373795761079,110.0,6.299999999999999,0,1.0,26,1631170,1610612748,BOS,1610612738,MIA @ BOS,36.3,15.0,4.0,-25.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,4.2,3.2,0.8,2.8,0.5672,0.3,0.13340000000000002,0.5880200995585612,10.782041923444064,-5.771617403687706,96.48084292410515,110.0,11.3,19.0,5.0,1.0,0.0,3.0,0.692,0.5,0.0,0.7307692307692307,11.03448275862069,4.9655172413793105,118.75,110.0,12.700000000000001
2025-12-21,Jaime_Jaquez_Jr,23.0,0.0,5.0,0.0,1.0,0.6,0.333,0.667,0.6519274376417233,11.095238095238095,-2.142857142857143,123.39055793991416,110.0,17.8,0,2.0,27,1631170,1610612748,NYK,1610612752,MIA @ NYK,33.6,15.0,6.0,-2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,5.2,3.6,0.6,3.0,0.5196,0.33999999999999997,0.2834,0.5572666048432525,11.01526456457662,-10.947817748248392,91.14478942756202,110.0,10.64,14.0,8.0,4.0,0.0,4.0,0.333,0.2,0.75,0.4176610978520286,11.43801652892562,-24.79338842975207,67.4373795761079,110.0,6.299999999999999
2025-12-23,Jaime_Jaquez_Jr,21.0,2.0,2.0,0.0,4.0,0.563,0.5,0.667,0.6062355658198614,11.943977591036415,9.07563025210084,98.49906191369605,110.0,10.100000000000001,0,2.0,28,1631170,1610612748,TOR,1610612761,MIA vs. TOR,35.7,16.0,3.0,9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,4.0,3.4,0.6,2.8,0.5196,0.20659999999999998,0.2834,0.5545159976970411,10.723889648412971,-10.565121571186017,91.58591717353409,110.0,9.860000000000001,23.0,0.0,5.0,0.0,1.0,0.6,0.333,0.667,0.6519274376417233,11.095238095238095,-2.142857142857143,123.39055793991416,110.0,17.8
2025-12-26,Jaime_Jaquez_Jr,16.0,5.0,3.0,3.0,1.0,0.357,0.333,0.833,0.4807692307692307,12.736462093862817,20.794223826714802,90.70294784580499,110.0,12.6,0,3.0,29,1631170,1610612748,ATL,1610612737,MIA @ ATL,27.7,14.0,6.0,16.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,3.8,3.2,0.6,3.4,0.5488,0.3066,0.4168,0.5924297775276799,10.981537625636648,-4.028684045356014,95.90111417165791,110.0,10.84,21.0,2.0,2.0,0.0,4.0,0.563,0.5,0.667,0.6062355658198614,11.943977591036415,9.07563025210084,98.49906191369605,110.0,10.100000000000001
2025-12-27,Jaime_Jaquez_Jr,28.0,6.0,3.0,1.0,2.0,0.733,1.0,1.0,0.813953488372093,13.426573426573425,3.7762237762237763,145.83333333333334,110.0,25.6,0,1.0,30,1631170,1610612748,IND,1610612754,MIA vs. IND,28.6,15.0,5.0,3.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.6,4.0,3.0,0.6,2.6,0.509,0.37320000000000003,0.5833999999999999,0.577472512570415,11.649635413536728,1.5798251495171478,99.75598945510463,110.0,11.900000000000002,16.0,5.0,3.0,3.0,1.0,0.357,0.333,0.833,0.4807692307692307,12.736462093862817,20.794223826714802,90.70294784580499,110.0,12.6
2025-12-29,Jaime_Jaquez_Jr,20.0,3.0,11.0,0.0,0.0,0.727,0.5,0.5,0.7331378299120235,9.777777777777779,29.67741935483871,146.6275659824047,110.0,23.299999999999997,0,2.0,31,1631170,1610612748,DEN,1610612743,MIA vs. DEN,27.9,11.0,6.0,23.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.4,4.2,3.4,0.8,2.4,0.5172,0.4732,0.7834,0.5941093640909874,12.128053547127275,1.3419664564860407,105.1726561217713,110.0,14.48,28.0,6.0,3.0,1.0,2.0,0.733,1.0,1.0,0.813953488372093,13.426573426573425,3.7762237762237763,145.83333333333334,110.0,25.6
2026-01-01,Jaime_Jaquez_Jr,19.0,3.0,5.0,2.0,2.0,0.75,0.0,0.333,0.7132132132132132,10.281879194630871,2.4161073825503356,124.02088772845953,110.0,17.000000000000004,0,3.0,32,1631170,1610612748,DET,1610612765,MIA @ DET,29.8,12.0,3.0,2.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.6,3.2,4.8,0.8,1.6,0.5959999999999999,0.5332,0.7333999999999999,0.6572047105029863,11.796005796897706,12.236128013404198,121.01069340303066,110.0,17.880000000000003,20.0,3.0,11.0,0.0,0.0,0.727,0.5,0.5,0.7331378299120235,9.777777777777779,29.67741935483871,146.6275659824047,110.0,23.299999999999997
2026-01-03,Jaime_Jaquez_Jr,6.0,3.0,1.0,1.0,1.0,0.6,0.0,0.0,0.6,12.0,28.8,100.0,110.0,5.3,0,2.0,33,1631170,1610612748,MIN,1610612750,MIA vs. MIN,10.0,5.0,0.0,8.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,3.8,4.8,1.2,1.8,0.626,0.4666,0.6666000000000001,0.6694618656172844,11.633334016776262,13.147920918485692,121.13675936073972,110.0,17.72,19.0,3.0,5.0,2.0,2.0,0.75,0.0,0.333,0.7132132132132132,10.281879194630871,2.4161073825503356,124.02088772845953,110.0,17.000000000000004
