Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-03,Lucas_Erceg,668674,pitcher,KC,CUB,2026,831851,0,118,798,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,79.0,21.428571428571427,0.315,0.225,1.0611111111111111,-5.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4644444444444444,-0.38849999999999996,-0.4964999999999993,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-06,Lucas_Erceg,668674,pitcher,KC,LAD,2026,831842,1,118,119,0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.43503846153846154,0.1436871044714182,1.0611111111111111,0.0,70.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.114947608673099,0.15167307692307697,4.365057692307692,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-09,Lucas_Erceg,668674,pitcher,KC,CLE,2026,831881,2,118,114,1,0.0,0.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,6.2,6.2,56.99999999999999,0.0,0.39032828282828286,0.12892720306513408,1.0611111111111111,-5.0,77.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.04952272727272711,2.554295454545456,0.5,0.0,0.0,0.0,0.0,0.0
2026-03-12,Lucas_Erceg,668674,pitcher,KC,SD,2026,831839,3,118,135,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.3628835492530345,0.17777777777777778,1.0722222222222222,4.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.466666666666667,-0.16502402836134467,1.514783744747898,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
2026-03-15,Lucas_Erceg,668674,pitcher,KC,CWS,2026,831913,4,118,145,1,0.0,2.0,0.0,0.0,1.0,7.0,23.0,0.0,3.0,0.0,-0.7999999999999998,-0.7999999999999998,70.0,26.08695652173913,0.3124176379176379,0.2699366032699366,1.0611111111111111,-6.0,86.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4649516182849516,-0.4001206293706295,-0.6010856643356652,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-17,Lucas_Erceg,668674,pitcher,KC,LAD,2026,831806,5,118,119,1,0.0,2.0,1.0,9.0,1.0,5.0,18.0,1.0,1.0,0.0,2.2,2.2,61.0,33.33333333333333,0.3214444444444445,0.2218361218361218,1.0611111111111111,7.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.49375546975547,-0.3594999999999998,-0.23549999999999804,0.8,0.0,0.0,2.0,0.0,0.0
2026-03-21,Lucas_Erceg,668674,pitcher,KC,COL,2026,831868,6,118,115,1,0.0,0.0,0.0,0.0,1.0,5.0,19.0,0.0,2.0,0.0,3.2,3.2,74.0,0.0,0.4148681657848325,0.18596491228070175,1.0611111111111111,4.0,97.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6367251461988306,0.36490674603174633,5.984160714285717,1.0,0.2,1.8,2.0,1.0,9.0
2026-03-28,Lucas_Erceg,668674,pitcher,KC,ATL,2026,824945,7,118,144,0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,1.0,1.0,0.0,6.2,6.2,50.0,0.0,0.42374074074074075,0.22164786967418545,1.08,0.0,64.0,0,7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6388170426065165,0.2584333333333335,5.025900000000002,1.0,0.2,1.8,0.0,0.0,0.0
2026-03-29,Lucas_Erceg,668674,pitcher,KC,ATL,2026,824944,8,118,144,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.3733518518518519,0.22640977443609023,1.08,0.0,57.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6007218045112783,0.03168333333333362,2.9851500000000026,1.0,0.2,1.8,0.0,0.0,0.0
2026-04-01,Lucas_Erceg,668674,pitcher,KC,MIN,2026,824136,9,118,142,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,0.0,0.0,3.2,3.2,71.0,0.0,0.2539090909090909,0.2507613510520487,1.06,-6.0,55.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2579091915836105,-0.5,-1.8,1.0,0.2,1.8,1.0,0.0,0.0
