Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Gunnar_Henderson,683002,hitter,USA,SF,2026,831720,0,940,137,0,605288.0,Adrian_Houser,1.0,2.0,2.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,0.07142857142857142,0.49,0.49,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,3.2142857142857144,1.038888888888889,5.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,1.5,0.5,1.5,0.5,1.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.47690476190476205,0.5954166666666669,0.2869642857142858,-0.33338888888888885,0.2787142857142859,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Gunnar_Henderson,683002,hitter,BAL,NYY,2026,832062,1,110,147,0,608331.0,Max_Fried,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0975609756097561,0.395,0.395,0.0,0.0,47.400000000000006,3.65625,10.125,3.348551448551448,1.08,-11.0,68.0,0,16.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,1.5,0.5,1.5,0.5,1.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.38341554841527303,0.20076825444463764,0.264269109731343,-0.4744319400901661,0.2875272846831656,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.1,0.8248572779142209,0.0,0.04156216501221746,0.4562499999999999,-0.3421785714285715,0.0,0.0,0.0,0.0,-0.0009114367312662276,-9.114367312662276e-05,0.6375,-0.28267857142857145,0.0,0.0,0.0,0.0,-0.001052068257600536,-0.00016833092121608576,0.6375,-0.45833928571428567,0.0,0.0,0.0,0.0,-0.001705839290450597,-8.529196452252986e-05,1.0,-0.21883928571428574,0.0,0.0,0.0,0.0,-0.001277603606643585,-3.1940090166089624e-05,0.9999999999999999,-0.3768214285714284,0.0,0.0,0.0,0.0,-0.0021999176913417313,-0.00013199506148050386
2026-03-21,Gunnar_Henderson,683002,hitter,BAL,PHI,2026,831499,2,110,143,1,680743.0,Ryan_Cusick,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.07142857142857142,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,2.9669709989258863,1.08,10.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4680788399570355,0.13514999999999988,0.3179318832796276,-0.3202333333333333,0.2463485499462944,1.0,1.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Gunnar_Henderson,683002,hitter,BAL,WSH,2026,831503,3,110,120,1,680730.0,Mitchell_Parker,1.0,4.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,0.10526315789473684,0.6975,0.6975,1.0,30.0,65.0,4.1,8.2,1.5535714285714286,1.08,-5.0,62.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.39127969924812045,1.3388057017543864,0.22735181704260654,-0.14939999999999998,0.45771804511278213,1.0,1.6666666666666667,0.6666666666666666,0.0,1.0,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Gunnar_Henderson,683002,hitter,BAL,WSH,2026,831546,4,110,120,0,676571.0,PJ_Poulin,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.09375,0.0,0.0,0.0,0.0,10.0,0.0,16.5,2.732142857142857,1.08,-15.0,56.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.021501785714285737,-0.5459750000000001,0.08148214285714284,-0.19939999999999997,-0.3761428571428569,1.0,2.25,0.75,0.25,1.25,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,Gunnar_Henderson,683002,hitter,BAL,MIN,2026,824865,5,110,142,1,657746.0,Joe_Ryan,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.125,0.0,0.0,0.0,0.0,10.0,1.3499999999999999,5.7,3.3045918367346943,1.08,10.0,77.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4088143738471145,-0.3519698095750028,-0.09719104399044826,-0.33463488998225444,0.19824979669880372,0.8,1.8,0.6,0.2,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.15,0.752685285398744,0.0,0.1220027412141314,0.7074166666666668,-0.17809183673469392,0.0,0.0,0.0,0.0,-0.005192996222732475,-0.0005192996222732476,0.7998333333333334,-0.21228826530612246,0.0,0.0,0.0,0.0,-0.006998809843768714,-0.0011198095750029943,0.8333333333333335,-0.3904804421768708,0.0,0.0,0.0,0.0,-0.013412716543659034,-0.0006706358271829517,0.9386666666666668,-0.24283673469387754,0.0,0.0,0.0,0.0,-0.009395599290178696,-0.0002348899822544674,0.9311666666666666,-0.42545918367346935,0.0,0.0,0.0,0.0,-0.016329918965518015,-0.000979795137931081
2026-03-28,Gunnar_Henderson,683002,hitter,BAL,MIN,2026,824862,6,110,142,1,671737.0,Taj_Bradley,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,2.0,0.1282051282051282,0.144,0.144,0.0,0.0,17.279999999999998,3.5999999999999996,11.7,3.947448979591837,1.08,-9.0,46.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1414275545801882,-0.5328443170871534,-0.23744902565991427,-0.33522556964912364,0.005425262032998979,0.6,1.4,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.7641425185891297,0.0,0.12563925414728316,0.13964278198653185,-0.79,0.0,0.0,0.0,0.0,-0.005203855587335002,-0.0005203855587335003,0.36449179292929285,-0.834,0.0,0.0,0.0,0.0,-0.014339481794709277,-0.0022943170871534842,0.3320785984848485,-0.3957142857142857,0.0,0.0,0.0,0.0,-0.0061987235593535354,-0.0003099361779676768,0.839398148148148,-0.834,0.0,0.0,0.0,0.0,-0.03302278596494488,-0.000825569649123622,0.5856655092592593,-0.5528571428571428,0.0,0.0,0.0,0.0,-0.015273628597063172,-0.0009164177158237903
2026-03-29,Gunnar_Henderson,683002,hitter,BAL,MIN,2026,824864,7,110,142,1,641927.0,Bailey_Ober,1.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,2.0,0.13157894736842105,0.316,0.316,0.0,0.0,37.92,4.644230769230769,4.326923076923077,3.1760204081632657,1.08,13.0,56.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11251571511195568,-0.5734657894736842,-0.17685918184352162,-0.33420197043270605,0.023554739637391076,0.4,1.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.2,0.8027591789232748,0.0,0.16699906678304643,-0.28012599206349215,0.5683414276401566,0.0,0.0,0.0,0.0,0.0,0.0,-0.007976851851851888,0.4512817796610171,0.0,0.0,0.0,0.0,0.0,0.0,0.0006431878306878136,0.2189523033463713,0.0,0.0,0.0,0.0,6.481282092012148e-06,3.240641046006074e-07,0.5874880952380951,0.2929661016949154,0.0,0.0,0.0,0.0,0.007921182691759192,0.00019802956729397981,0.3414017857142857,0.23005046718817923,0.0,0.0,0.0,0.0,0.0036146187327427133,0.0002168771239645628
2026-03-30,Gunnar_Henderson,683002,hitter,BAL,TEX,2026,824863,8,110,140,1,683004.0,Jack_Leiter,2.0,5.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,2.0,0.11428571428571428,0.7475,0.7475,0.75,30.0,65.0,2.8363636363636364,11.372727272727273,3.179220779220779,1.08,8.0,70.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.059984790052794335,1.5178250000000002,0.30681512330609617,-0.0716801881985441,-0.0033718767096202473,0.4,1.0,0.4,0.2,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.15,0.7341264506706681,0.0,0.1723437598022598,-0.22167100694444453,-0.1594456107801973,0.0,1.0,0.0,0.0,-0.002505909185952124,-0.0002505909185952124,-0.03032118055555562,0.11812370618103696,0.0,1.0,0.0,0.0,0.0,0.0,0.04003906249999992,-0.14735799319727888,0.0,1.0,0.0,0.0,-0.0004183130988567001,-2.0915654942835004e-05,0.40534722222222214,0.3059425837320574,0.0,1.0,0.0,0.0,0.008792472058233972,0.00021981180145584932,0.2663498263888889,0.01507823129251705,0.0,1.0,0.0,0.0,0.00028473882234507185,1.708432934070431e-05
2026-03-31,Gunnar_Henderson,683002,hitter,BAL,TEX,2026,824861,9,110,140,1,594798.0,Jacob_deGrom,1.0,2.0,0.0,0.0,2.0,5.0,5.0,0.0,1.0,2.0,0.13157894736842105,0.254,0.254,0.2,17.0,39.480000000000004,0.0,15.0,1.8935064935064934,1.08,17.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.06483909043414582,0.3378360255629671,-0.007291588020130635,-0.1422257867476852,0.12403860921644816,0.6,1.2,0.4,0.2,0.4,2.0,5.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.16172718749999998,0.03611882716049372,-0.8916666666666667,0.0,1.0,0.0,0.0,-0.000555552710262344,-5.5555271026234407e-05,0.31020061728395054,-0.9322916666666667,0.0,1.0,0.0,0.0,-0.004988656020929782,-0.0007981849633487652,0.3197916666666666,-0.748263888888889,0.0,1.0,0.0,0.0,-0.004127727593315971,-0.00020638637966579858,0.7554475308641975,-1.0,0.0,1.0,0.0,0.0,-0.013031469907407405,-0.00032578674768518514,0.6594984567901234,-0.8402777777777779,0.0,1.0,0.0,0.0,-0.009559292735661008,-0.0005735575641396605
