Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-11,John_King,667463,pitcher,MIA,DET,2026,824294,10,146,116,0,0.0,2.0,0.0,0.0,1.0,5.0,20.0,1.0,0.0,0.0,2.2,2.2,50.0,30.0,0.2525538720538721,0.1994949494949495,1.0666666666666669,-5.0,52.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.098707070707071,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-04-13,John_King,667463,pitcher,MIA,ATL,2026,824937,11,146,144,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.41143148148148145,0.1660472319008904,1.08,0.0,78.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.091622144792877,0.05904166666666666,13.594125,0.6,0.0,0.0,2.0,0.0,0.0
2026-04-15,John_King,667463,pitcher,MIA,ATL,2026,824936,12,146,144,0,0.0,1.0,1.0,6.75,1.3333333333333333,7.0,16.0,0.0,2.0,1.0,11.45,11.45,69.0,18.75,0.37145,0.18968253968253967,1.08,5.0,81.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.182539682539683,-0.1208749999999999,1.059093750000001,0.6,0.0,0.0,0.0,0.0,0.0
2026-04-17,John_King,667463,pitcher,MIA,MIL,2026,823883,13,146,158,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,17.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,65.0,35.294117647058826,0.2747558922558923,0.2255720470006184,1.0766666666666669,-10.0,79.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7540902906617197,-0.25439848484848443,0.15781022727272997,0.6,0.2,1.35,1.0,1.0,6.75
2026-04-18,John_King,667463,pitcher,MIA,MIL,2026,823882,14,146,158,1,0.0,1.0,0.0,0.0,1.0,4.0,10.0,1.0,0.0,0.0,4.2,4.2,60.0,30.0,0.24776296296296296,0.21640316205533594,1.0766666666666669,-10.0,83.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3994413702239794,-0.5,-1.5,1.0,0.2,1.35,2.0,0.0,0.0
2026-04-21,John_King,667463,pitcher,MIA,STL,2026,823880,15,146,138,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,19.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,74.0,31.57894736842105,0.2801653846153846,0.3061568061568062,1.0766666666666669,0.0,72.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6774122174122175,-0.3900557692307691,-0.7578764423076916,1.2,0.2,1.35,1.0,0.0,0.0
2026-04-24,John_King,667463,pitcher,MIA,SF,2026,823232,16,146,137,0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,4.2,4.2,64.0,21.428571428571427,0.18400925925925934,0.2738095238095238,1.08,12.0,56.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7975238095238097,-0.5,-1.5,1.2,0.2,1.35,2.0,0.0,0.0
2026-04-27,John_King,667463,pitcher,MIA,LAD,2026,823961,17,146,119,0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.2,3.2,71.0,0.0,0.34531818181818186,0.19028520499108736,1.08,0.0,62.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.461718360071301,-0.09446818181818156,2.149786363636366,1.4,0.2,1.35,1.0,0.0,0.0
2026-04-28,John_King,667463,pitcher,MIA,LAD,2026,823956,18,146,119,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,3.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.3451344211344211,0.18146167557932266,1.08,9.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8163065953654187,-0.23929510489510492,2.0195160839160837,1.2,0.0,0.0,0.0,0.0,0.0
2026-04-29,John_King,667463,pitcher,MIA,LAD,2026,823958,19,146,119,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,20.0,0.25655698005698,0.16546840958605666,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.232252723311547,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-03,John_King,667463,pitcher,MIA,PHI,2026,823875,20,146,143,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,15.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,80.0,20.0,0.250325,0.25432900432900435,1.0766666666666669,0.0,72.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3800346320346322,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-04,John_King,667463,pitcher,MIA,PHI,2026,823874,21,146,143,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.24177777777777779,0.2511614401858305,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.549375145180023,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-05-08,John_King,667463,pitcher,MIA,WSH,2026,823871,22,146,120,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,13.0,1.0,0.0,0.0,4.7,4.7,54.0,23.07692307692308,0.3916851851851852,0.19447520610311309,1.0766666666666669,0.0,72.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.286865017841762,-0.03221666666666645,4.815075000000003,0.4,0.0,0.0,0.0,0.0,0.0
2026-05-09,John_King,667463,pitcher,MIA,WSH,2026,823869,23,146,120,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.39286363636363636,0.15593666756457455,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.31117332615007,-0.026913636363636195,11.273331818181823,0.6,0.0,0.0,1.0,0.0,0.0
2026-05-13,John_King,667463,pitcher,MIA,MIN,2026,823710,24,146,142,0,0.0,1.0,1.0,9.0,1.0,4.0,13.0,0.0,1.0,1.0,14.2,14.2,69.0,23.07692307692308,0.2372676767676767,0.31071267913373174,1.08,0.0,70.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2142985669301463,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-05-14,John_King,667463,pitcher,MIA,MIN,2026,823709,25,146,142,0,0.0,0.0,3.0,27.0,1.0,7.0,17.0,1.0,3.0,0.0,6.2,6.2,59.0,0.0,0.30881481481481476,0.27652464494569756,1.08,0.0,75.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3478028404344196,-0.0987333333333335,1.8113999999999983,0.6,0.2,1.8,1.0,1.0,9.0
2026-05-17,John_King,667463,pitcher,MIA,TB,2026,822982,26,146,139,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,57.99999999999999,0.0,0.30779755892255894,0.231672203765227,1.08,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.990622369878184,0.6486890151515154,3.138201136363638,0.4,0.8,7.2,0.0,3.0,27.0
2026-05-18,John_King,667463,pitcher,MIA,ATL,2026,823867,27,146,144,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.2887777777777778,0.17512326568054118,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4416805412223375,0.08070000000000022,-1.9736999999999982,0.4,0.8,7.2,0.0,0.0,0.0
2026-05-24,John_King,667463,pitcher,MIA,NYM,2026,823861,28,146,121,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,13.0,1.0,0.0,0.0,7.7,7.7,31.0,0.0,0.20470622895622895,0.308962808962809,1.0766666666666669,0.0,72.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2309641949641952,-0.2976219696969696,-4.467896590909089,0.4,0.8,7.2,1.0,0.0,0.0
2026-05-25,John_King,667463,pitcher,MIA,TOR,2026,822812,29,146,141,0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,3.2,3.2,56.99999999999999,0.0,0.27787222222222224,0.23878460720565986,1.08,5.0,62.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9337231423547212,0.034025000000000194,-2.393774999999999,0.4,0.8,7.2,0.0,0.0,0.0
2026-05-27,John_King,667463,pitcher,MIA,TOR,2026,822809,30,146,141,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,91.0,27.27272727272727,0.3138712962962963,0.1885515069725596,1.08,8.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4795879442195234,0.052020833333333405,-0.4318124999999995,0.2,0.6,5.4,0.0,0.0,0.0
2026-05-31,John_King,667463,pitcher,MIA,NYM,2026,823621,31,146,121,0,1.0,2.0,2.0,10.8,1.6666666666666663,7.0,30.0,0.0,2.0,1.0,8.600000000000001,8.600000000000001,60.0,20.0,0.3635648148148149,0.16211484593837536,1.08,0.0,75.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.407081232492997,-0.15635833333333288,0.3556650000000028,0.4,0.0,0.0,1.0,0.0,0.0
2026-06-02,John_King,667463,pitcher,MIA,WSH,2026,822728,32,146,120,0,0.0,0.0,0.0,0.0,1.6666666666666663,5.0,26.0,0.0,0.0,0.0,3.2,3.2,54.0,0.0,0.31679419191919195,0.155762714586244,1.08,-6.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.029898283310048,0.24117386363636384,1.8023388636363658,0.8,0.4,2.16,2.0,2.0,10.8
2026-06-06,John_King,667463,pitcher,MIA,TB,2026,823859,33,146,139,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.2403932098765432,0.21906565656565655,1.0766666666666669,0.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9461414141414144,-0.42503055555555547,-1.1879124999999988,0.6,0.4,2.16,0.0,0.0,0.0
2026-06-12,John_King,667463,pitcher,MIA,PIT,2026,823370,34,146,134,0,0.0,2.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,33.33333333333333,0.36819135802469133,0.27296747967479673,1.08,8.0,81.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5162601626016263,0.15246111111111116,3.6721500000000002,0.6,0.4,2.16,0.0,0.0,0.0
2026-06-13,John_King,667463,pitcher,MIA,PIT,2026,823369,35,146,134,0,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,11.0,0.0,2.0,0.0,3.2,3.2,82.0,0.0,0.3592499999999999,0.22786944045911048,1.08,0.0,86.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3090444763271163,0.11222499999999969,6.065037499999996,1.0,0.4,2.16,2.0,0.0,0.0
2026-06-16,John_King,667463,pitcher,MIA,PHI,2026,823451,36,146,143,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.3085,0.2022163120567376,1.08,8.0,78.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,4.9,2.5,0.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9382695035460995,0.18785000000000007,1.2906500000000003,0.8,0.6,4.86,0.0,1.0,13.5
2026-06-17,John_King,667463,pitcher,MIA,PHI,2026,823450,37,146,143,0,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,40.0,0.27719444444444447,0.1644607843137255,1.08,10.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.244313725490196,-0.40102499999999985,-1.8092249999999988,0.6,0.2,2.7,1.0,0.0,0.0
