Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-12,Tyler_Rogers,643511,pitcher,TOR,MIN,2026,822828,10,141,142,1,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,3.2,3.2,86.0,0.0,0.3400444444444444,0.23364153627311524,1.08,0.0,68.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2628677098150782,-0.2622,0.6402000000000001,1.0,0.0,0.0,2.0,0.0,0.0
2026-04-14,Tyler_Rogers,643511,pitcher,TOR,MIL,2026,823802,11,141,158,0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,3.2,3.2,65.0,0.0,0.24744696969696967,0.1734892787524366,1.0733333333333333,0.0,76.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3094191033138407,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-04-15,Tyler_Rogers,643511,pitcher,TOR,MIL,2026,823803,12,141,158,0,0.0,0.0,1.0,9.0,1.0,7.0,16.0,1.0,2.0,0.0,6.2,6.2,56.00000000000001,0.0,0.29643434343434344,0.19030711699884628,1.0733333333333333,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3188763973425632,-0.4632454545454545,-1.1692090909090909,0.4,0.0,0.0,0.0,0.0,0.0
2026-04-18,Tyler_Rogers,643511,pitcher,TOR,AZ,2026,825098,13,141,109,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.33102469135802476,0.23035475667054617,1.08,0.0,89.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.001161946635631,0.0012111111111114958,2.710900000000003,0.4,0.2,1.8,0.0,1.0,9.0
2026-04-20,Tyler_Rogers,643511,pitcher,TOR,LAA,2026,824046,14,141,108,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,9.0,0.0,0.0,0.0,3.2,3.2,78.0,0.0,0.2731882284382285,0.26587301587301587,1.08,9.0,67.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.717015873015873,-0.41905297202797176,-0.7072151223776184,0.4,0.2,1.8,0.0,0.0,0.0
2026-04-21,Tyler_Rogers,643511,pitcher,TOR,LAA,2026,824045,15,141,108,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,83.0,0.0,0.20973452473452472,0.36111111111111116,1.08,9.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2431111111111108,-0.5,-1.8,0.0,0.2,1.8,0.0,0.0,0.0
2026-04-25,Tyler_Rogers,643511,pitcher,TOR,CLE,2026,822826,16,141,114,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.31108030303030304,0.2145438121047877,1.08,0.0,68.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4156495031616982,-0.2485386363636362,0.4631522727272739,0.0,0.2,1.8,0.0,0.0,0.0
2026-04-26,Tyler_Rogers,643511,pitcher,TOR,CLE,2026,822824,17,141,114,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.2948090909090909,0.22244805781391144,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0684155374887085,-0.32175909090909083,-0.1958318181818175,0.2,0.2,1.8,1.0,0.0,0.0
2026-04-28,Tyler_Rogers,643511,pitcher,TOR,BOS,2026,822823,18,141,111,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,79.0,21.428571428571427,0.3660703703703703,0.16738738738738743,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3649009009009005,-0.14508333333333345,1.694249999999999,0.4,0.0,0.0,1.0,0.0,0.0
2026-05-01,Tyler_Rogers,643511,pitcher,TOR,MIN,2026,823713,19,141,142,0,0.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,78.0,60.0,0.2923796296296296,0.20353925353925353,1.08,7.0,53.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9316859716859718,-0.4766916666666667,-1.2902250000000004,0.6,0.0,0.0,1.0,0.0,0.0
2026-05-05,Tyler_Rogers,643511,pitcher,TOR,TB,2026,822986,20,141,139,0,0.0,0.0,2.0,54.0,0.3333333333333333,5.0,22.0,0.0,4.0,0.0,3.2,3.2,55.00000000000001,0.0,0.3373594276094276,0.17649213531566468,1.08,0.0,72.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7200629174746827,-0.27428257575757564,4.594370454545458,1.0,0.0,0.0,2.0,0.0,0.0
2026-05-09,Tyler_Rogers,643511,pitcher,TOR,LAA,2026,822820,21,141,108,1,0.0,0.0,1.0,9.0,1.0,6.0,25.0,0.0,3.0,0.0,3.2,3.2,76.0,0.0,0.3069914141414142,0.21220642331635542,1.08,0.0,68.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7143486134691568,0.19706136363636395,-4.526447727272725,1.0,0.4,10.8,0.0,2.0,54.0
2026-05-12,Tyler_Rogers,643511,pitcher,TOR,TB,2026,822817,22,141,139,1,0.0,1.0,0.0,0.0,1.0,3.0,16.0,1.0,0.0,0.0,4.2,4.2,63.0,18.75,0.2479208754208754,0.23095238095238094,1.08,0.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7083809523809528,-0.08475606060606061,-8.862804545454544,0.8,0.6,12.6,0.0,1.0,9.0
2026-05-13,Tyler_Rogers,643511,pitcher,TOR,TB,2026,822815,23,141,139,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,14.0,1.0,1.0,0.0,4.7,4.7,56.99999999999999,21.428571428571427,0.30177777777777776,0.1615079365079365,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1239365079365085,-0.0024000000000000132,-5.8824,0.8,0.6,12.6,1.0,0.0,0.0
2026-05-16,Tyler_Rogers,643511,pitcher,TOR,DET,2026,824278,24,141,116,0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.3025917508417508,0.2507936507936508,1.0666666666666669,0.0,63.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4043174603174606,-0.008337121212121323,-8.175034090909092,0.8,0.6,12.6,1.0,0.0,0.0
2026-05-17,Tyler_Rogers,643511,pitcher,TOR,DET,2026,824279,25,141,116,0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,4.2,4.2,60.0,15.0,0.28303240740740737,0.294235588972431,1.0666666666666669,-8.0,83.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2007819548872187,-0.09635416666666663,-8.9671875,0.6,0.6,12.6,1.0,0.0,0.0
2026-05-20,Tyler_Rogers,643511,pitcher,TOR,NYY,2026,823547,26,141,147,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.3368053613053614,0.21740462266778052,1.08,7.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.676763018657756,-0.13277587412587372,1.5050171328671367,0.8,0.2,1.8,1.0,0.0,0.0
2026-05-21,Tyler_Rogers,643511,pitcher,TOR,NYY,2026,823545,27,141,147,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,0.0,0.0,6.2,6.2,38.0,0.0,0.31398484848484853,0.26925647451963236,1.08,0.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1179482038429414,-0.37946818181818154,-0.4152136363636336,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-25,Tyler_Rogers,643511,pitcher,TOR,MIA,2026,822812,28,141,146,1,0.0,0.0,3.0,40.5,0.6666666666666666,5.0,17.0,1.0,2.0,0.0,7.7,7.7,59.0,0.0,0.3175057519640853,0.1977466977466977,1.08,5.0,62.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9740264180264186,-0.363624116161616,0.341074431818184,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-27,Tyler_Rogers,643511,pitcher,TOR,MIA,2026,822809,29,141,146,1,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.2,3.2,86.0,0.0,0.2910416666666667,0.16867772750125687,1.08,8.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3505781799899452,0.42928750000000027,0.2635875000000034,0.6,0.6,8.1,0.0,3.0,40.5
2026-05-28,Tyler_Rogers,643511,pitcher,TOR,BAL,2026,824834,30,141,110,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,20.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,65.0,15.0,0.34024845679012344,0.18192024777390636,1.08,-9.0,77.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3886380178087494,0.17071805555555564,0.9546937500000023,0.4,0.6,8.1,0.0,0.0,0.0
2026-05-30,Tyler_Rogers,643511,pitcher,TOR,BAL,2026,824833,31,141,110,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,78.0,0.0,0.32025,0.14248190833556693,1.08,-14.0,67.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.08072500000000005,-2.873474999999999,0.4,0.6,8.1,1.0,0.0,0.0
2026-06-04,Tyler_Rogers,643511,pitcher,TOR,ATL,2026,824919,32,141,144,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.2975662393162393,0.14600885225885224,1.08,-5.0,80.0,0,5.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.021351923076922963,-3.7921673076923064,0.2,0.6,8.1,0.0,0.0,0.0
2026-06-06,Tyler_Rogers,643511,pitcher,TOR,BAL,2026,822808,33,141,110,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.32374393939393936,0.18851123037169557,1.08,0.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4799101570264357,0.09644772727272732,-2.731970454545454,0.2,0.6,8.1,0.0,0.0,0.0
2026-06-07,Tyler_Rogers,643511,pitcher,TOR,BAL,2026,822807,34,141,110,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,17.0,1.0,0.0,0.0,3.95,3.95,53.0,17.647058823529413,0.31735227272727273,0.24296788482835,1.08,-7.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7602569213732002,-0.36431477272727264,-0.5841247159090901,0.4,0.0,0.0,1.0,0.0,0.0
2026-06-10,Tyler_Rogers,643511,pitcher,TOR,PHI,2026,822804,35,141,143,1,0.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,3.2,3.2,86.0,0.0,0.3264574074074074,0.292234262125903,1.08,0.0,81.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2221259029927762,-0.3233416666666665,0.08992500000000136,0.6,0.0,0.0,1.0,0.0,0.0
2026-06-12,Tyler_Rogers,643511,pitcher,TOR,NYY,2026,822803,36,141,147,1,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,42.85714285714285,0.3301824786324787,0.21028294199025907,1.08,0.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1617364640779275,-0.30657884615384584,0.24079038461538738,0.4,0.0,0.0,0.0,0.0,0.0
