Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-03,Kyle_Harrison,690986,pitcher,MIL,GBR,2026,831855,0,158,821,1,0.0,2.0,0.0,0.0,3.0,11.0,40.0,1.0,2.0,0.0,2.8666666666666667,2.8666666666666667,70.0,15.0,0.315,0.225,1.0722222222222222,-3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.608888888888889,-0.38049999999999995,-1.1415,2.0,0.0,0.0,2.0,0.0,0.0
2026-03-08,Kyle_Harrison,690986,pitcher,MIL,SEA,2026,831740,1,158,136,1,1.0,8.0,1.0,3.0,3.0,14.0,60.0,2.0,2.0,1.0,4.2,4.2,62.0,40.0,0.3274775533108866,0.22142857142857145,1.0722222222222222,0.0,86.0,0,5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6374603174603175,-0.3243510101010102,-0.9730530303030305,2.0,0.0,0.0,2.0,0.0,0.0
2026-03-13,Kyle_Harrison,690986,pitcher,MIL,ATH,2026,831935,2,158,133,1,1.0,4.0,6.0,13.5,4.0,19.0,66.0,1.0,6.0,1.0,5.2,5.2,67.0,18.181818181818183,0.4873265993265994,0.1682252388134741,1.0722222222222222,0.0,89.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,4.5,0.5,1.5,4.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.06308697838109634,0.9149696969696972,1.6836818181818187,5.0,0.5,1.5,8.0,1.0,3.0
2026-03-18,Kyle_Harrison,690986,pitcher,MIL,LAA,2026,831818,3,158,108,1,1.0,3.0,1.0,3.375,2.6666666666666665,14.0,59.0,0.0,4.0,2.0,10.7,10.7,61.0,15.254237288135592,0.2701282051282052,0.24573055028462998,1.0722222222222222,5.0,98.0,0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,4.5,2.5,5.5,4.5,2.5,5.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.24304448661184974,0.05757692307692297,3.1318221153846153,4.666666666666667,2.3333333333333335,5.5,4.0,6.0,13.5
2026-03-24,Kyle_Harrison,690986,pitcher,MIL,CIN,2026,832077,4,158,113,1,0.0,5.0,1.0,2.076923076923077,4.333333333333333,19.0,82.0,1.0,5.0,1.0,4.584615384615385,4.584615384615385,63.0,18.29268292682927,0.3493774801587301,0.17456885456885454,1.0733333333333333,0.0,66.0,0,6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,4.5,1.5,5.0,4.5,1.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2527824967824972,0.3749986607142852,-1.105772012362638,4.25,2.0,4.96875,3.0,1.0,3.375
2026-03-30,Kyle_Harrison,690986,pitcher,MIL,TB,2026,823809,5,158,139,1,1.0,8.0,1.0,1.8,5.0,20.0,87.0,1.0,4.0,1.0,3.2,3.2,74.0,27.58620689655172,0.3237568958818959,0.1433760683760684,1.0733333333333333,0.0,64.0,0,6.0,1.0,6.123233995736766e-17,0.0,1.0,4.5,1.5,4.4,4.5,1.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.114324786324786,0.11570603146853142,-1.4917291433566437,4.4,1.8,4.390384615384615,5.0,1.0,2.076923076923077
2026-04-05,Kyle_Harrison,690986,pitcher,MIL,KC,2026,824131,6,158,118,0,1.0,6.0,2.0,3.375,5.333333333333333,21.0,90.0,2.0,3.0,1.0,4.5125,4.5125,61.0,20.0,0.34641439393939394,0.19308469308469312,1.06,0.0,56.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,5.5,1.5,4.8,5.5,1.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4273224553224546,0.35206477272727277,-1.6746406960227267,5.6,2.0,4.750384615384616,8.0,1.0,1.8
2026-04-11,Kyle_Harrison,690986,pitcher,MIL,WSH,2026,823805,7,158,120,1,1.0,1.0,2.0,4.153846153846154,4.333333333333333,19.0,76.0,1.0,5.0,0.0,3.430769230769231,3.430769230769231,67.0,3.947368421052632,0.2457820512820513,0.17127227611098586,1.0733333333333333,0.0,67.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,5.5,2.5,4.8,5.5,2.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.175155124445447,-0.7871807692307691,-1.2426062130177509,5.2,2.2,4.825384615384616,6.0,2.0,3.375
2026-04-21,Kyle_Harrison,690986,pitcher,MIL,DET,2026,824290,8,158,116,0,1.0,3.0,1.0,3.0,3.0,17.0,72.0,3.0,4.0,0.0,4.2,4.2,54.0,12.5,0.3427055555555556,0.1834062956014176,1.0666666666666669,0.0,71.0,0,10.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,4.5,1.5,3.0,4.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2074163018553263,0.06817500000000032,1.7045250000000012,4.6,1.4,2.956153846153846,1.0,2.0,4.153846153846154
2026-04-26,Kyle_Harrison,690986,pitcher,MIL,PIT,2026,823797,9,158,134,1,1.0,12.0,0.0,0.0,6.0,19.0,101.0,1.0,1.0,0.0,-0.2999999999999998,-0.2999999999999998,71.0,35.64356435643564,0.24828058361391694,0.28452380952380957,1.0733333333333333,0.0,62.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,4.5,1.5,2.9,4.5,1.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.121142857142857,-0.5119373737373738,-1.4179060606060605,4.6,1.4,2.881153846153846,3.0,1.0,3.0
2026-05-02,Kyle_Harrison,690986,pitcher,MIL,WSH,2026,822746,10,158,120,0,1.0,5.0,1.0,1.5,6.0,24.0,93.0,1.0,7.0,0.0,2.033333333333333,2.033333333333333,71.0,16.129032258064516,0.25401498316498317,0.31668728097299526,1.08,-7.0,58.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,5.5,2.5,2.5,5.5,1.5,2.5,real,real,synthetic,9.0,5.0,0.0,-13.777777777777779,3.4,-110.0,-127.33333333333333,-49.0,-110.0,0.0,0.5477225575051661,0.0,2026-05-02T16:59:46.553036+00:00,1.4014982477839624,-1.7853325757575758,-1.4279988636363634,6.0,1.2,2.4657692307692307,12.0,0.0,0.0
2026-05-09,Kyle_Harrison,690986,pitcher,MIL,NYY,2026,823792,11,158,147,1,1.0,6.0,2.0,4.5,4.0,20.0,77.0,4.0,4.0,1.0,6.45,6.45,64.0,23.37662337662337,0.20982351290684628,0.28911915478869715,1.0733333333333333,0.0,69.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,5.5,1.5,2.4,5.5,1.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.22838009502375645,-0.8289941919191917,-0.8902369318181811,5.4,1.2,2.4057692307692307,5.0,1.0,1.5
2026-05-14,Kyle_Harrison,690986,pitcher,MIL,SD,2026,823789,12,158,135,1,1.0,7.0,0.0,0.0,5.0,20.0,99.0,0.0,5.0,0.0,0.4000000000000003,0.4000000000000003,66.0,21.21212121212121,0.23396474358974362,0.3556792086203851,1.0733333333333333,-8.0,63.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,5.5,1.5,2.6,5.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4441003356297468,-0.5603586538461538,-0.9086455769230768,5.4,1.2,2.6307692307692307,6.0,2.0,4.5
2026-05-20,Kyle_Harrison,690986,pitcher,MIL,CHC,2026,824678,13,158,112,0,1.0,11.0,0.0,0.0,7.0,23.0,94.0,1.0,2.0,0.0,0.4857142857142857,0.4857142857142857,69.0,35.1063829787234,0.24887213804713804,0.2504604604604605,1.0522222222222224,-15.0,56.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,6.5,0.5,1.8,6.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.38520520520520485,-0.11647537878787867,-1.3068969155844155,6.6,0.8,1.8,7.0,0.0,0.0
2026-05-26,Kyle_Harrison,690986,pitcher,MIL,STL,2026,823785,14,158,138,1,1.0,2.0,0.0,0.0,6.0,23.0,92.0,0.0,4.0,0.0,2.5333333333333337,2.5333333333333337,71.0,6.521739130434782,0.24147222222222223,0.29289127837514933,1.0733333333333333,0.0,81.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,8.5,0.5,1.5,8.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.34220310633213913,-0.278575,-1.1678625,8.2,0.6,1.2,11.0,0.0,0.0
