Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-10,JoJo_Romero,668941,pitcher,STL,NYM,2026,823618,34,138,121,0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,56.99999999999999,21.428571428571427,0.2804413580246914,0.2448195187165776,1.08,9.0,79.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.0254438502673793,-0.09841388888888863,-4.485724999999997,1.4,0.6,8.1,1.0,0.0,0.0
2026-06-11,JoJo_Romero,668941,pitcher,STL,NYM,2026,823619,35,138,121,0,0.0,1.0,1.0,6.75,1.3333333333333333,5.0,23.0,0.0,1.0,1.0,11.45,11.45,70.0,13.043478260869565,0.27689478114478117,0.2154077540106952,1.08,8.0,91.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2607379679144384,-0.1143734848484847,-5.497021022727271,1.4,0.6,8.1,1.0,0.0,0.0
2026-06-13,JoJo_Romero,668941,pitcher,STL,MIN,2026,823694,36,138,142,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,0.0,1.0,0.0,3.2,3.2,100.0,0.0,0.3329237373737374,0.152281746031746,1.08,13.0,71.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,9.4,2.5,0.5,9.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.9097460317460322,0.44175681818181856,3.313717045454551,1.2,0.8,9.45,1.0,1.0,6.75
2026-06-14,JoJo_Romero,668941,pitcher,STL,MIN,2026,823693,37,138,142,0,0.0,1.0,2.0,54.0,0.3333333333333333,5.0,19.0,1.0,3.0,0.0,6.2,6.2,53.0,15.789473684210526,0.28423271173271175,0.20054429429429424,1.08,16.0,67.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8076456456456462,-0.08135279720279703,4.503474475524482,1.0,0.6,6.75,0.0,0.0,0.0
2026-06-21,JoJo_Romero,668941,pitcher,STL,KC,2026,824095,38,138,118,0,0.0,2.0,1.0,9.0,1.0,4.0,14.0,0.0,1.0,1.0,12.2,12.2,71.0,42.857142857142854,0.45485185185185184,0.09025974025974026,1.06,0.0,77.0,0,7.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,12.2,2.5,0.5,12.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.5,0.9920333333333335,1.2283000000000026,0.8,0.6,12.15,1.0,2.0,54.0
2026-06-22,JoJo_Romero,668941,pitcher,STL,AZ,2026,823040,39,138,109,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,56.00000000000001,0.0,0.29072138047138046,0.16945275481860853,1.08,-6.0,71.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,14.0,2.5,0.5,14.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.776377961451132,0.25184621212121217,-7.233384090909091,1.0,0.8,13.95,2.0,1.0,9.0
2026-06-26,JoJo_Romero,668941,pitcher,STL,MIA,2026,823039,40,138,146,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,57.99999999999999,0.0,0.2974760942760943,0.28967490842490845,1.08,6.0,77.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,14.0,2.5,0.5,14.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2386007326007324,0.12224242424242437,-8.39981818181818,0.8,0.8,13.95,0.0,0.0,0.0
2026-06-28,JoJo_Romero,668941,pitcher,STL,MIA,2026,823037,41,138,146,1,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,17.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,71.0,17.647058823529413,0.29189090909090915,0.20230263157894743,1.08,7.0,92.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.0815789473684205,-0.04689090909090876,-9.541513636363634,0.6,0.6,12.6,0.0,0.0,0.0
2026-06-30,JoJo_Romero,668941,pitcher,STL,ATL,2026,824907,42,138,144,0,0.0,1.0,1.0,13.5,0.6666666666666666,6.0,22.0,0.0,4.0,0.0,0.20000000000000018,0.20000000000000018,77.0,13.636363636363635,0.18573456790123458,0.1564718247230981,1.08,0.0,92.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.1642254022152154,-0.5,-12.6,0.8,0.6,12.6,1.0,0.0,0.0
2026-07-02,JoJo_Romero,668941,pitcher,STL,ATL,2026,824906,43,138,144,0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.26812678062678064,0.17375145180023233,1.08,0.0,93.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.0259883855981418,-0.13782948717948712,-1.240465384615384,0.8,0.4,4.5,1.0,1.0,13.5
2026-07-04,JoJo_Romero,668941,pitcher,STL,CHC,2026,824658,44,138,112,0,0.0,2.0,0.0,0.0,1.0,5.0,18.0,1.0,1.0,0.0,2.2,2.2,56.00000000000001,33.33333333333333,0.43437710437710436,0.16326530612244894,1.0522222222222224,-6.0,70.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.2427664399092975,0.2862969696969698,4.376672727272728,0.6,0.2,2.7,1.0,0.0,0.0
2026-07-07,JoJo_Romero,668941,pitcher,STL,MIL,2026,823062,45,138,158,1,0.0,1.0,0.0,0.0,1.0,5.0,16.0,1.0,1.0,0.0,4.2,4.2,69.0,18.75,0.2989055555555556,0.21278575225943655,1.08,0.0,84.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4297139819245077,-0.30332499999999973,-0.9299249999999981,1.0,0.2,2.7,2.0,0.0,0.0
2026-07-08,JoJo_Romero,668941,pitcher,STL,MIL,2026,823032,46,138,158,1,0.0,2.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,2.2,2.2,55.00000000000001,30.0,0.27594338624338627,0.172589673828064,1.08,5.0,87.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.747282609375488,-0.4066547619047617,-1.8598928571428557,1.2,0.2,2.7,1.0,0.0,0.0
2026-07-10,JoJo_Romero,668941,pitcher,STL,ATL,2026,823033,47,138,144,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.3238533950617284,0.2619344888366628,1.08,-1.0,85.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.7485240893066976,-0.19105972222222217,0.08046250000000033,1.4,0.2,2.7,2.0,0.0,0.0
2026-07-12,JoJo_Romero,668941,pitcher,STL,ATL,2026,823029,48,138,144,1,0.0,0.0,0.0,0.0,1.0,7.0,25.0,1.0,1.0,0.0,6.2,6.2,56.00000000000001,0.0,0.2782051066217733,0.25014233954451354,1.08,8.0,86.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9828612836438917,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
