Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-07,Jake_LaRavia,16.0,7.0,1.0,1.0,1.0,0.462,0.444,0.0,0.6153846153846154,7.253886010362694,-12.124352331606216,114.28571428571429,110.0,12.899999999999997,0,1.0,34,1631222,1610612747,SAS,1610612759,LAL @ SAS,38.6,13.0,0.0,-13.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,5.0,2.2,2.2,1.0,0.48760000000000003,0.22000000000000003,0.8333999999999999,0.6054493251113056,7.344255932549503,3.4284647225420954,112.28499353327634,110.0,13.399999999999997,5.0,5.0,0.0,2.0,0.0,0.5,0.0,0.5,0.5122950819672131,2.8045977011494254,0.0,102.45901639344262,110.0,5.3
2026-01-09,Jake_LaRavia,13.0,2.0,2.0,2.0,2.0,0.625,0.6,0.0,0.8125,5.813953488372094,-15.69767441860465,130.0,110.0,11.8,0,2.0,35,1631222,1610612747,MIL,1610612749,LAL vs. MIL,34.4,8.0,0.0,-15.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,6.0,1.6,2.0,0.8,0.5050000000000001,0.3088,0.6334,0.6206831109333266,6.86617937968133,-2.6960104868621513,117.1093495051733,110.0,14.159999999999997,16.0,7.0,1.0,1.0,1.0,0.462,0.444,0.0,0.6153846153846154,7.253886010362694,-12.124352331606216,114.28571428571429,110.0,12.899999999999997
2026-01-12,Jake_LaRavia,2.0,2.0,3.0,1.0,0.0,0.143,0.0,0.0,0.14285714285714285,4.516129032258064,-11.612903225806452,28.571428571428573,110.0,1.2000000000000002,0,3.0,36,1631222,1610612747,SAC,1610612758,LAL @ SAC,31.0,7.0,0.0,-10.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,5.6,1.8,1.6,0.8,0.5634,0.3888,0.43339999999999995,0.6920899935244198,6.7817259828675605,-2.4339705674334757,127.95783435365816,110.0,14.9,13.0,2.0,2.0,2.0,2.0,0.625,0.6,0.0,0.8125,5.813953488372094,-15.69767441860465,130.0,110.0,11.8
2026-01-13,Jake_LaRavia,17.0,4.0,3.0,1.0,2.0,0.6,0.75,1.0,0.7812499999999999,7.235955056179776,13.146067415730338,131.98757763975155,110.0,13.899999999999999,0,1.0,37,1631222,1610612747,ATL,1610612737,LAL vs. ATL,35.6,10.0,2.0,13.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,4.2,2.0,1.4,0.6,0.4586,0.2888,0.3,0.5630037644381907,6.136843681211063,-4.756551212594767,104.34251112939637,110.0,10.98,2.0,2.0,3.0,1.0,0.0,0.143,0.0,0.0,0.14285714285714285,4.516129032258064,-11.612903225806452,28.571428571428573,110.0,1.2000000000000002
2026-01-15,Jake_LaRavia,18.0,3.0,3.0,2.0,2.0,0.5,0.75,1.0,0.7377049180327869,7.6549865229110505,-5.82210242587601,126.7605633802817,110.0,16.400000000000002,0,2.0,38,1631222,1610612747,CHA,1610612766,LAL vs. CHA,37.1,10.0,5.0,-6.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,4.0,1.8,1.4,1.0,0.466,0.3588,0.3,0.5728573680417943,5.52490425766441,-5.257772512057394,101.4607473780674,110.0,9.02,17.0,4.0,3.0,1.0,2.0,0.6,0.75,1.0,0.7812499999999999,7.235955056179776,13.146067415730338,131.98757763975155,110.0,13.899999999999999
2026-01-17,Jake_LaRavia,2.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.3472222222222222,2.035335689045936,-12.720848056537102,69.44444444444444,110.0,5.1000000000000005,0,2.0,39,1631222,1610612747,POR,1610612757,LAL @ POR,28.3,2.0,2.0,-10.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,3.6,2.4,1.4,1.4,0.466,0.5088,0.4,0.617939335254909,6.494982022016735,-6.422192997232597,106.32105677543522,110.0,11.24,18.0,3.0,3.0,2.0,2.0,0.5,0.75,1.0,0.7377049180327869,7.6549865229110505,-5.82210242587601,126.7605633802817,110.0,16.400000000000002
2026-01-18,Jake_LaRavia,2.0,5.0,2.0,1.0,0.0,0.2,0.0,0.0,0.2,5.2356020942408374,-11.30890052356021,40.0,110.0,3.1999999999999997,0,1.0,40,1631222,1610612747,TOR,1610612761,LAL vs. TOR,19.1,5.0,0.0,-6.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,3.2,3.0,1.4,1.2,0.3736,0.42000000000000004,0.6,0.5643068566224303,5.451271957753384,-6.5414921422187735,97.35280280718125,110.0,9.68,2.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.3472222222222222,2.035335689045936,-12.720848056537102,69.44444444444444,110.0,5.1000000000000005
2026-01-20,Jake_LaRavia,7.0,1.0,2.0,0.0,3.0,0.6,0.0,1.0,0.6433823529411764,6.298507462686568,5.3731343283582085,82.93838862559241,110.0,2.5999999999999988,0,2.0,41,1631222,1610612747,DEN,1610612743,LAL @ DEN,26.8,5.0,1.0,4.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,3.8,3.0,1.2,0.8,0.2886,0.3,0.6,0.44180685662243036,5.335601678927133,-5.6637373632098855,79.35280280718125,110.0,7.959999999999999,2.0,5.0,2.0,1.0,0.0,0.2,0.0,0.0,0.2,5.2356020942408374,-11.30890052356021,40.0,110.0,3.1999999999999997
2026-01-22,Jake_LaRavia,7.0,5.0,1.0,3.0,1.0,0.4,1.0,0.5,0.5952380952380952,6.142857142857143,-24.10714285714286,101.74418604651163,110.0,11.299999999999999,0,2.0,42,1631222,1610612747,LAC,1610612746,LAL @ LAC,22.4,5.0,2.0,-15.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,3.6,2.8,1.0,1.4,0.38,0.3,0.8,0.541911898639237,5.692077365012834,-2.2665298523769524,90.22619481801402,110.0,8.24,7.0,1.0,2.0,0.0,3.0,0.6,0.0,1.0,0.6433823529411764,6.298507462686568,5.3731343283582085,82.93838862559241,110.0,2.5999999999999988
2026-01-24,Jake_LaRavia,13.0,6.0,1.0,0.0,4.0,0.5,0.333,0.75,0.6659836065573771,9.02295081967213,14.163934426229508,94.47674418604652,110.0,6.599999999999998,0,2.0,43,1631222,1610612747,DAL,1610612742,LAL @ DAL,30.5,8.0,4.0,12.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,3.8,2.4,1.4,1.2,0.33999999999999997,0.35,0.7,0.5047095176868561,5.473457782348307,-9.717171906951593,84.17751649936604,110.0,7.720000000000001,7.0,5.0,1.0,3.0,1.0,0.4,1.0,0.5,0.5952380952380952,6.142857142857143,-24.10714285714286,101.74418604651163,110.0,11.299999999999999
2026-01-26,Jake_LaRavia,8.0,5.0,3.0,3.0,0.0,0.5,0.5,0.0,0.6666666666666666,3.592814371257485,-9.70059880239521,133.33333333333334,110.0,11.6,0,2.0,44,1631222,1610612747,CHI,1610612741,LAL @ CHI,33.4,6.0,0.0,-9.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,4.4,2.0,1.0,1.6,0.33999999999999997,0.2666,0.65,0.4903652553917741,5.747050641700523,-5.7199645365304885,77.720752660519,110.0,5.76,13.0,6.0,1.0,0.0,4.0,0.5,0.333,0.75,0.6659836065573771,9.02295081967213,14.163934426229508,94.47674418604652,110.0,6.599999999999998
2026-01-28,Jake_LaRavia,6.0,0.0,3.0,2.0,2.0,0.25,0.0,1.0,0.33783783783783783,8.180451127819548,-12.180451127819548,55.147058823529406,110.0,2.8,0,2.0,45,1631222,1610612747,CLE,1610612739,LAL @ CLE,26.6,8.0,2.0,-9.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,4.4,1.8,1.4,1.6,0.43999999999999995,0.3666,0.45,0.554254144280663,6.058546378142832,-5.11591468570211,90.49853043829678,110.0,7.06,8.0,5.0,3.0,3.0,0.0,0.5,0.5,0.0,0.6666666666666666,3.592814371257485,-9.70059880239521,133.33333333333334,110.0,11.6
2026-01-30,Jake_LaRavia,3.0,6.0,1.0,3.0,0.0,0.333,0.0,0.5,0.3865979381443299,3.0793650793650795,34.285714285714285,77.31958762886597,110.0,6.7,0,2.0,46,1631222,1610612747,WAS,1610612764,LAL @ WAS,25.2,3.0,2.0,24.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,3.4,2.0,1.6,2.0,0.45,0.3666,0.65,0.5818217118482306,6.647516184858574,-5.290224806553978,93.52794220300265,110.0,6.9799999999999995,6.0,0.0,3.0,2.0,2.0,0.25,0.0,1.0,0.33783783783783783,8.180451127819548,-12.180451127819548,55.147058823529406,110.0,2.8
2026-02-01,Jake_LaRavia,5.0,2.0,2.0,1.0,2.0,0.286,0.167,0.0,0.35714285714285715,7.725321888412017,-29.356223175965663,55.55555555555556,110.0,1.4000000000000004,0,2.0,47,1631222,1610612747,NYK,1610612752,LAL @ NYK,23.3,7.0,0.0,-19.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,4.4,1.8,2.2,1.4,0.3966,0.3666,0.55,0.5304648288888614,6.003687708194277,0.4922911849172372,92.40418200365737,110.0,7.8,3.0,6.0,1.0,3.0,0.0,0.333,0.0,0.5,0.3865979381443299,3.0793650793650795,34.285714285714285,77.31958762886597,110.0,6.7
2026-02-03,Jake_LaRavia,18.0,5.0,0.0,1.0,1.0,0.778,0.5,0.5,0.7731958762886597,11.543378995433791,16.438356164383563,142.40506329113924,110.0,14.799999999999999,0,2.0,48,1631222,1610612747,BKN,1610612751,LAL @ BKN,21.9,9.0,6.0,10.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.8,2.0,1.8,1.6,0.3738,0.2,0.45,0.48284578126981376,6.320180657305253,-0.5575248788473232,83.16645590546617,110.0,5.82,5.0,2.0,2.0,1.0,2.0,0.286,0.167,0.0,0.35714285714285715,7.725321888412017,-29.356223175965663,55.55555555555556,110.0,1.4000000000000004
2026-02-05,Jake_LaRavia,14.0,0.0,2.0,3.0,1.0,0.714,0.0,0.8,0.7608695652173914,8.755364806866952,-1.5450643776824033,137.2549019607843,110.0,13.3,0,2.0,49,1631222,1610612747,PHI,1610612755,LAL vs. PHI,23.3,7.0,5.0,-1.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.6,1.8,2.0,1.0,0.42940000000000006,0.2334,0.4,0.5042882352160702,6.824266292457584,-0.10264053121651244,92.7521197264847,110.0,7.459999999999999,18.0,5.0,0.0,1.0,1.0,0.778,0.5,0.5,0.7731958762886597,11.543378995433791,16.438356164383563,142.40506329113924,110.0,14.799999999999999
2026-02-07,Jake_LaRavia,2.0,4.0,1.0,0.0,4.0,0.2,0.0,0.0,0.2,6.545454545454545,2.618181818181818,22.22222222222222,110.0,-1.8000000000000003,0,2.0,50,1631222,1610612747,GSW,1610612744,LAL vs. GSW,27.5,5.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,2.6,1.6,2.0,1.2,0.47220000000000006,0.13340000000000002,0.5599999999999999,0.5231288149262152,7.856776379579477,1.528466353726049,93.5364334519749,110.0,7.8,14.0,0.0,2.0,3.0,1.0,0.714,0.0,0.8,0.7608695652173914,8.755364806866952,-1.5450643776824033,137.2549019607843,110.0,13.3
2026-02-09,Jake_LaRavia,14.0,4.0,1.0,1.0,1.0,0.375,0.333,1.0,0.6578947368421052,9.700000000000001,-13.5,120.27491408934708,110.0,11.399999999999999,0,2.0,51,1631222,1610612747,OKC,1610612760,LAL vs. OKC,24.0,8.0,6.0,-9.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,3.4,1.2,1.6,1.6,0.4622,0.13340000000000002,0.36,0.4955612473586477,7.529777063106477,4.4881929429263225,86.95146613171346,110.0,6.880000000000001,2.0,4.0,1.0,0.0,4.0,0.2,0.0,0.0,0.2,6.545454545454545,2.618181818181818,22.22222222222222,110.0,-1.8000000000000003
2026-02-10,Jake_LaRavia,10.0,2.0,1.0,0.0,1.0,0.5,1.0,1.0,0.7267441860465116,8.565217391304348,-60.652173913043484,126.90355329949239,110.0,5.299999999999999,0,1.0,52,1631222,1610612747,SAS,1610612759,LAL vs. SAS,18.4,6.0,2.0,-31.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,3.0,1.2,1.2,1.8,0.47059999999999996,0.2,0.45999999999999996,0.5498206070982027,8.85390404723346,-5.068949914216534,95.54253142380969,110.0,7.8199999999999985,14.0,4.0,1.0,1.0,1.0,0.375,0.333,1.0,0.6578947368421052,9.700000000000001,-13.5,120.27491408934708,110.0,11.399999999999999
2026-02-12,Jake_LaRavia,11.0,3.0,2.0,0.0,2.0,0.667,0.0,1.0,0.7513661202185792,7.252918287937744,29.41634241245136,118.02575107296137,110.0,8.700000000000001,0,2.0,53,1631222,1610612747,DAL,1610612742,LAL vs. DAL,25.7,6.0,3.0,21.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,3.0,1.0,1.0,1.6,0.5134000000000001,0.3666,0.6599999999999999,0.6237408728789336,9.021883147811929,-11.328140061632098,109.81213097259706,110.0,8.6,10.0,2.0,1.0,0.0,1.0,0.5,1.0,1.0,0.7267441860465116,8.565217391304348,-60.652173913043484,126.90355329949239,110.0,5.299999999999999
2026-02-20,Jake_LaRavia,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,1.4184397163120568,2.5531914893617023,300.0,110.0,2.1,0,8.0,54,1631222,1610612747,LAC,1610612746,LAL vs. LAC,14.1,1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,2.6,1.4,0.8,1.8,0.49119999999999997,0.2666,0.76,0.6193749216649176,8.163791006312717,-8.73254281201854,104.93626852896148,110.0,7.38,11.0,3.0,2.0,0.0,2.0,0.667,0.0,1.0,0.7513661202185792,7.252918287937744,29.41634241245136,118.02575107296137,110.0,8.700000000000001
2026-02-22,Jake_LaRavia,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.489626556016597,-26.887966804979254,133.33333333333334,110.0,6.799999999999999,0,2.0,55,1631222,1610612747,BOS,1610612738,LAL vs. BOS,24.1,2.0,0.0,-18.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.8,1.2,0.2,1.6,0.5484,0.4666,0.6,0.7672010086214393,6.6964059882017395,-7.912891638609717,137.4852881368046,110.0,5.14,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,1.4184397163120568,2.5531914893617023,300.0,110.0,2.1
2026-02-24,Jake_LaRavia,3.0,2.0,0.0,0.0,0.0,0.25,0.333,0.0,0.375,5.063291139240506,0.0,75.0,110.0,0.0,0,2.0,56,1631222,1610612747,ORL,1610612753,LAL vs. ORL,15.8,4.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,2.6,1.4,0.4,1.0,0.7084,0.4666,0.6,0.9272010086214392,5.8852403903141495,-13.814121363241933,159.70751035902683,110.0,6.859999999999999,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.489626556016597,-26.887966804979254,133.33333333333334,110.0,6.799999999999999
2026-02-26,Jake_LaRavia,11.0,5.0,1.0,1.0,0.0,0.5,0.25,1.0,0.7087628865979382,5.582733812949639,-3.884892086330935,141.75257731958763,110.0,11.899999999999999,0,2.0,57,1631222,1610612747,PHX,1610612756,LAL @ PHX,27.8,6.0,4.0,-3.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,2.2,1.2,0.2,0.8,0.6834,0.46659999999999996,0.4,0.8706220612530181,4.95789861816225,-11.114121363241932,150.6525275411574,110.0,4.58,3.0,2.0,0.0,0.0,0.0,0.25,0.333,0.0,0.375,5.063291139240506,0.0,75.0,110.0,0.0
2026-02-28,Jake_LaRavia,15.0,5.0,3.0,1.0,1.0,0.6,0.5,0.0,0.6625441696113074,9.125925925925927,18.666666666666664,121.75324675324676,110.0,12.399999999999999,0,2.0,58,1631222,1610612747,GSW,1610612744,LAL @ GSW,27.0,10.0,3.0,14.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,2.8,1.2,0.4,0.6,0.6834,0.3166,0.4,0.8670258013633034,4.361401902491308,0.23933500210057748,153.62233234517646,110.0,5.9,11.0,5.0,1.0,1.0,0.0,0.5,0.25,1.0,0.7087628865979382,5.582733812949639,-3.884892086330935,141.75257731958763,110.0,11.899999999999999
2026-03-01,Jake_LaRavia,4.0,7.0,1.0,1.0,0.0,0.2,0.0,0.0,0.2,9.174311926605505,18.165137614678898,40.0,110.0,1.5999999999999996,0,1.0,59,1631222,1610612747,SAC,1610612758,LAL vs. SAC,21.8,10.0,0.0,11.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,3.2,1.4,0.6,0.4,0.67,0.4166,0.2,0.8492614112418491,4.736003430088945,-1.9106001470563618,154.36783148123354,110.0,6.639999999999999,15.0,5.0,3.0,1.0,1.0,0.6,0.5,0.0,0.6625441696113074,9.125925925925927,18.666666666666664,121.75324675324676,110.0,12.399999999999999
2026-03-03,Jake_LaRavia,5.0,2.0,2.0,1.0,0.0,0.5,0.5,0.0,0.625,5.517241379310345,24.827586206896555,125.0,110.0,6.800000000000001,0,2.0,60,1631222,1610612747,NOP,1610612740,LAL vs. NOP,14.5,4.0,0.0,10.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,4.4,1.4,0.8,0.4,0.51,0.2166,0.2,0.5892614112418492,6.287177872147635,1.2117890780070772,102.36783148123354,110.0,6.539999999999999,4.0,7.0,1.0,1.0,0.0,0.2,0.0,0.0,0.2,9.174311926605505,18.165137614678898,40.0,110.0,1.5999999999999996
2026-03-05,Jake_LaRavia,2.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,0.16666666666666666,11.650485436893202,-55.922330097087375,33.333333333333336,110.0,-1.8999999999999995,0,2.0,61,1631222,1610612747,DEN,1610612743,LAL @ DEN,10.3,6.0,0.0,-16.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,4.2,1.4,0.8,0.2,0.41,0.3166,0.2,0.5142614112418491,6.892700836806384,11.554899680382238,100.70116481456687,110.0,6.539999999999999,5.0,2.0,2.0,1.0,0.0,0.5,0.5,0.0,0.625,5.517241379310345,24.827586206896555,125.0,110.0,6.800000000000001
2026-03-06,Jake_LaRavia,8.0,2.0,0.0,0.0,1.0,0.429,0.0,1.0,0.5076142131979695,11.169811320754715,29.433962264150942,90.0900900900901,110.0,3.0999999999999996,0,1.0,62,1631222,1610612747,IND,1610612754,LAL vs. IND,15.9,7.0,2.0,13.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,3.8,1.6,0.8,0.2,0.3934,0.25,0.2,0.47259474457518247,8.210139696336924,0.37043366096476404,92.36783148123354,110.0,6.159999999999999,2.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,0.16666666666666666,11.650485436893202,-55.922330097087375,33.333333333333336,110.0,-1.8999999999999995
2026-03-08,Jake_LaRavia,6.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0416666666666667,6.015503875968991,22.325581395348838,154.63917525773195,110.0,7.699999999999999,0,2.0,63,1631222,1610612747,NYK,1610612752,LAL vs. NYK,12.9,2.0,2.0,8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,3.2,1.4,0.6,0.4,0.3792,0.2,0.2,0.43236500989518867,9.327555197897938,7.03420453106114,82.03533403533405,110.0,4.4,8.0,2.0,0.0,0.0,1.0,0.429,0.0,1.0,0.5076142131979695,11.169811320754715,29.433962264150942,90.0900900900901,110.0,3.0999999999999996
2026-03-10,Jake_LaRavia,8.0,7.0,4.0,2.0,0.0,0.143,0.0,0.75,0.3802281368821293,8.483870967741934,18.870967741935484,76.04562737642586,110.0,11.200000000000001,0,2.0,64,1631222,1610612747,MIN,1610612750,LAL vs. MIN,24.8,7.0,8.0,13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,1.4,0.4,0.4,0.45919999999999994,0.1,0.4,0.5081895093062606,8.705470787906552,7.765987476797574,88.61251973623108,110.0,3.46,6.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0416666666666667,6.015503875968991,22.325581395348838,154.63917525773195,110.0,7.699999999999999
2026-03-12,Jake_LaRavia,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.791469194312796,22.180094786729853,0.0,110.0,0.5999999999999999,0,2.0,65,1631222,1610612747,CHI,1610612741,LAL vs. CHI,21.1,3.0,0.0,13.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,3.0,2.0,0.6,0.4,0.4478,0.1,0.55,0.5442351366826864,8.567382596133836,7.9071535022488915,95.82164521151626,110.0,5.38,8.0,7.0,4.0,2.0,0.0,0.143,0.0,0.75,0.3802281368821293,8.483870967741934,18.870967741935484,76.04562737642586,110.0,11.200000000000001
2026-03-14,Jake_LaRavia,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.4482758620689657,9.310344827586208,200.0,110.0,3.9999999999999996,0,2.0,66,1631222,1610612747,DEN,1610612743,LAL vs. DEN,11.6,2.0,0.0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,3.2,2.2,0.4,0.6,0.3478,0.0,0.55,0.4192351366826864,8.222228159134326,7.377655218215551,70.82164521151626,110.0,4.14,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.791469194312796,22.180094786729853,0.0,110.0,0.5999999999999999
2026-03-16,Jake_LaRavia,7.0,4.0,0.0,3.0,3.0,0.5,0.0,0.833,0.7543103448275861,12.524590163934429,-2.9508196721311477,91.62303664921465,110.0,7.6,0,2.0,67,1631222,1610612747,HOU,1610612745,LAL @ HOU,12.2,2.0,6.0,-1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,3.4,2.2,0.4,0.6,0.5144,0.0,0.55,0.5859018033493532,6.58178624416948,20.424190203150268,104.15497854484957,110.0,5.319999999999999,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.4482758620689657,9.310344827586208,200.0,110.0,3.9999999999999996
2026-03-18,Jake_LaRavia,5.0,3.0,2.0,1.0,0.0,0.5,1.0,0.0,0.625,7.766990291262136,10.485436893203882,125.0,110.0,6.6,0,2.0,68,1631222,1610612747,HOU,1610612745,LAL @ HOU,10.3,4.0,0.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.8,2.2,1.0,1.0,0.5286,0.0,0.5166000000000001,0.6352410296752764,6.8527420128054235,13.94723381589385,104.46156785667449,110.0,6.220000000000001,7.0,4.0,0.0,3.0,3.0,0.5,0.0,0.833,0.7543103448275861,12.524590163934429,-2.9508196721311477,91.62303664921465,110.0,7.6
2026-03-19,Jake_LaRavia,5.0,6.0,1.0,0.0,0.0,0.667,1.0,0.0,0.8333333333333334,3.314917127071823,9.944751381215468,166.66666666666666,110.0,5.7,0,1.0,69,1631222,1610612747,MIA,1610612748,LAL @ MIA,18.1,3.0,0.0,5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,3.6,2.0,1.2,0.8,0.4286,0.2,0.3166,0.551907696341943,7.203039295864052,11.57920491546486,98.5337328051281,110.0,6.0,5.0,3.0,2.0,1.0,0.0,0.5,1.0,0.0,0.625,7.766990291262136,10.485436893203882,125.0,110.0,6.6
2026-03-21,Jake_LaRavia,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,-23.47826086956522,0.0,110.0,-3.4,0,2.0,70,1631222,1610612747,ORL,1610612753,LAL @ ORL,13.8,5.0,0.0,-9.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,3.4,1.4,0.8,0.8,0.5334,0.4,0.1666,0.6425287356321838,6.16924852773003,9.793961643320856,116.65794066317626,110.0,4.8999999999999995,5.0,6.0,1.0,0.0,0.0,0.667,1.0,0.0,0.8333333333333334,3.314917127071823,9.944751381215468,166.66666666666666,110.0,5.7
