Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-05,Justin_Bruihl,677865,pitcher,STL,PIT,2026,831478,0,138,134,0,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,63.0,37.5,0.41658429533429536,0.16125541125541126,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.12195670995671,0.08222932900432922,3.740063961038963,2.0,0.0,0.0,2.0,0.0,0.0
2026-03-11,Justin_Bruihl,677865,pitcher,STL,WSH,2026,831465,1,138,120,0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,62.0,23.07692307692308,0.2878282828282828,0.3780332056194125,1.08,11.0,83.0,0,6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6122656449552997,-0.4971727272727272,-1.4745545454545448,2.0,0.0,0.0,2.0,0.0,0.0
2026-03-13,Justin_Bruihl,677865,pitcher,STL,HOU,2026,831567,2,138,117,1,0.0,0.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,3.2,3.2,55.00000000000001,0.0,0.31604673104673103,0.2943433507949637,1.05,-10.0,72.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5452531936402902,-0.39178971028971027,-0.5261073926073925,1.5,0.0,0.0,1.0,0.0,0.0
2026-03-17,Justin_Bruihl,677865,pitcher,STL,WSH,2026,831454,3,138,120,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,1.0,0.0,0.0,4.2,4.2,43.0,21.428571428571427,0.3433765512265512,0.24504310344827587,1.08,0.0,64.0,0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4516551724137932,-0.2472055194805195,0.7751503246753244,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Justin_Bruihl,677865,pitcher,STL,NYM,2026,831456,4,138,121,0,0.0,1.0,0.0,0.0,1.0,5.0,24.0,1.0,1.0,0.0,4.2,4.2,63.0,12.5,0.3822600308641975,0.19654882154882156,1.08,0.0,73.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6996094276094276,-0.07222986111111107,2.3499312500000005,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-23,Justin_Bruihl,677865,pitcher,STL,SPR,2026,831442,5,138,440,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,65.0,17.647058823529413,0.315,0.225,1.08,-15.0,57.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.472,-0.3748999999999999,-0.374099999999999,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-26,Justin_Bruihl,677865,pitcher,STL,TB,2026,823081,6,138,139,1,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,9.0,1.0,1.0,0.0,12.2,12.2,44.0,0.0,0.30200000000000005,0.19362745098039214,1.08,16.0,91.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.866980392156863,-0.4333999999999997,0.29820000000000824,0.8,0.0,0.0,1.0,0.0,0.0
2026-03-29,Justin_Bruihl,677865,pitcher,STL,TB,2026,823079,7,138,139,1,0.0,2.0,0.0,0.0,2.0,8.0,29.0,1.0,1.0,0.0,2.7,2.7,59.0,20.689655172413797,0.2735245726495727,0.15726495726495726,1.08,11.0,65.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.441880341880342,0.04646057692307726,-8.340927403846154,0.6,0.4,10.8,0.0,2.0,54.0
2026-04-01,Justin_Bruihl,677865,pitcher,STL,NYM,2026,823078,8,138,121,1,0.0,0.0,0.0,0.0,1.0,4.0,12.0,1.0,0.0,0.0,6.2,6.2,50.0,0.0,0.22852929292929294,0.21558441558441557,1.08,0.0,58.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4073246753246755,-0.4760181818181817,-10.584163636363636,1.0,0.4,10.8,2.0,0.0,0.0
2026-04-03,Justin_Bruihl,677865,pitcher,STL,DET,2026,824299,9,138,116,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,15.0,0.0,2.0,0.0,3.2,3.2,73.0,0.0,0.24576851851851853,0.2541397656623625,1.0666666666666669,18.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5175485413677667,-0.40804166666666647,-9.558562499999997,0.8,0.4,10.8,0.0,0.0,0.0
