Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Mark_Canha,592192,hitter,TEX,SEA,2026,831721,0,140,136,0,669302.0,Logan_Gilbert,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0454545454545454,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.0722222222222222,-4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5188181818181818,0.4028030303030302,-0.35122727272727283,-0.4768888888888889,-0.4060454545454546,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Mark_Canha,592192,hitter,TEX,SEA,2026,831737,1,140,136,1,807739.0,,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0555555555555555,0.445,0.445,0.0,0.0,53.4,4.1,8.2,14.60357142857143,1.0611111111111111,-4.0,68.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8591428571428572,0.4085,0.20167857142857137,-0.48044444444444445,0.13601190476190483,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.9711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Mark_Canha,592192,hitter,TEX,SF,2026,831726,2,140,137,0,687931.0,Carson_Whisenhunt,1.0,4.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,8.0,0.075,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,21.6,10.800000000000002,8.95846153846154,1.038888888888889,-11.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5539217948717949,1.7338166666666668,0.06417307692307705,-0.1625555555555555,-0.04687692307692293,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.9711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Mark_Canha,592192,hitter,TEX,SD,2026,831725,3,140,135,0,681190.0,Randy_Vásquez,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.081081081081081,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,0.45,1.0722222222222222,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3825225225225225,0.41495720720720697,-0.2120878378378379,-0.1435555555555556,0.5738513513513515,1.0,2.0,0.3333333333333333,0.3333333333333333,1.0,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Mark_Canha,592192,hitter,TEX,CHC,2026,831920,4,140,112,1,690990.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,4.1,8.2,8.571428571428571,1.0611111111111111,-5.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6384245444647505,-0.32930067883963954,0.16325490704990708,-0.3055293171597222,0.20887840841060112,1.0,1.75,0.5,0.25,0.75,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.953888888888889,-0.7640000000000001,0.0,0.0,0.0,0.0,-0.0055872451851851,-0.0005587245185185,0.92375,-0.804,0.0,0.0,0.0,0.0,-0.005693995,-0.0009110392,0.625,-0.7288888888888888,0.0,0.0,0.0,0.0,-0.0034925925925925,-0.0001746296296296,0.5507638888888888,-0.804,0.0,0.0,0.0,0.0,-0.0033949086111111,-8.487271527777776e-05,0.6788888888888889,-0.8344444444444444,0.0,0.0,0.0,0.0,-0.0043431288065843,-0.000260587728395
2026-03-13,Mark_Canha,592192,hitter,TEX,COL,2026,831731,5,140,115,0,500779.0,Jose_Quintana,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0652173913043478,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,1.7092436974789915,1.0611111111111111,2.0,89.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.17957264644988435,-0.5396992753623189,-0.20644723541590554,-0.34044444444444444,-0.13384216295213736,0.8,1.4,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.7835972222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285972222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Mark_Canha,592192,hitter,TEX,CIN,2026,831728,6,140,113,0,695076.0,Rhett_Lowder,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.0714285714285714,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,7.363636363636364,9.818181818181818,8.283116883116884,1.08,6.0,88.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5153912124274742,-0.3839217483838384,0.10004352123917759,-0.3344035567234849,0.2021558441558442,0.8,1.4,0.4,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.6039351851851854,0.3488636363636364,0.0,0.0,0.0,0.0,0.0024229467855639,0.0002422946785563,0.4819444444444446,-0.0809090909090909,0.0,0.0,0.0,0.0,-0.0004484273989898,-7.17483838383839e-05,0.5041666666666669,-0.1,0.0,0.0,0.0,0.0,-0.0005797916666666,-2.898958333333336e-05,0.0212962962962962,-0.5809090909090909,0.0,0.0,0.0,0.0,-0.0001422689393939,-3.556723484848481e-06,0.301851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Mark_Canha,592192,hitter,TEX,LAD,2026,831727,7,140,119,0,689981.0,,2.0,5.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,4.0,0.1176470588235294,0.7475,0.7475,0.75,30.0,65.0,4.1,8.2,4.389795918367347,1.0611111111111111,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4898663465386155,0.7604289215686268,0.21160009003601443,-0.07794444444444443,0.19709273709483788,0.8,1.4,0.4,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,0.4264980158730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051785714285718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757440476190481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1096626984126983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952480158730163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Mark_Canha,592192,hitter,TEX,MIL,2026,831722,8,140,158,0,605540.0,Brandon_Woodruff,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,5.0,0.0975609756097561,0.525,0.525,0.75,30.0,65.0,0.0,13.5,3.610714285714286,1.0722222222222222,0.0,104.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5288695367727243,1.3264873349705257,0.15468981046333474,0.02547829188773143,0.2513703497092691,1.0,1.6,0.4,0.2,0.4,2.0,5.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.5808207070707068,-0.7189999999999999,0.0,0.0,0.0,0.0,-0.0064033546885521,-0.0006403354688552,0.6028503787878786,-0.822125,0.0,0.0,0.0,0.0,-0.0075994816374684,-0.0012159170619949,0.5735795454545453,-0.6202083333333331,0.0,0.0,0.0,0.0,-0.0054546618134469,-0.0002727330906723,0.3485763888888888,-0.994,0.0,0.0,0.0,0.0,-0.0053127689351851,-0.0001328192233796,0.6001388888888889,-0.7191666666666666,0.0,0.0,0.0,0.0,-0.0066178648919753,-0.0003970718935185
2026-03-21,Mark_Canha,592192,hitter,TEX,AZ,2026,831734,9,140,109,0,669194.0,Ryne_Nelson,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0789473684210526,0.24,0.24,0.0,0.0,28.8,5.7,11.475,8.147994862280578,1.0611111111111111,3.0,99.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6160402849243969,-0.49240709971583563,0.20216478078952127,-0.09986403180553755,0.3484698625292275,1.0,2.2,0.4,0.4,0.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3,0.15,0.7553191090643887,0.0,0.1886210113709418,0.5671640550807217,-0.0437499999999999,0.0,0.0,0.0,0.0,-0.0018214114577374,-0.0001821411457737,0.702656695156695,0.218,0.0,0.0,0.0,0.0,0.0112440039690099,0.0017990406350415,0.5456196581196582,0.2703333333333333,0.0,0.0,0.0,0.0,0.0108270692993229,0.0005413534649661,0.6758179012345679,0.4679999999999999,0.0,0.0,0.0,0.0,0.0232165055562769,0.0005804126389069,0.752901234567901,0.3703333333333333,0.0,0.0,0.0,0.0,0.0204669025340121,0.0012280141520407
