Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-05-13,Connor_Wong,657136,hitter,BOS,PHI,2026,824763,29,111,143,1,691725.0,Andrew_Painter,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,8.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,10.992513368983957,6.365775401069519,2.5714285714285716,1.08,0.0,62.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.09922643731979586,-0.12186960162117572,-0.48465086052577444,-0.4744,-0.2748446328662112,0.6,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9666666666666667,0.5,0.6785255632312213,0.0,0.616773642585421,-0.3434325715049454,0.5076512530590047,0.0,11.0,1.7615219529379622,0.01288545903989097,0.0,0.0,-0.45979795954735825,0.4636170767999033,0.0,11.0,1.6982154972699461,0.015845745933272915,0.023768618899909374,0.0038029790239855,-0.5662155840684311,0.4228015735621419,0.0,11.0,1.7439169885060755,0.0018445406365847996,0.0018445406365847996,9.222703182923999e-05,-0.43151939655172417,0.41476467566995984,0.0,11.0,1.6069649814990292,0.0,0.0,0.0,-0.7127011494252873,0.48168693137758456,0.0,11.0,1.657904399934836,0.083944154432376,0.062958115824282,0.00377748694945692
2026-05-17,Connor_Wong,657136,hitter,BOS,ATL,2026,824923,30,111,144,0,656550.0,Grant_Holmes,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.05405405405405406,0.445,0.445,0.0,0.0,53.4,6.0,8.15,2.33265306122449,1.08,0.0,85.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.040980243211025,0.024776741430045823,-0.3061840285401187,-0.4744,-0.20498713771542648,0.6,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6139219361355068,0.0,0.6373972814117002,-0.43709477736163127,-0.23813970993582836,0.0,12.0,2.074033362056032,-0.002114884429081348,-0.040186720307474326,-0.004018672030747432,-0.533232937994174,-0.11166972522503119,0.0,12.0,2.2489318343577067,0.00220007334347147,-0.01968928498113212,-0.0031502855969811395,-0.6409644194756554,0.07306003560302629,0.0,12.0,2.226142712296531,-0.008495794189028055,-0.008495794189028055,-0.00042478970945140275,-0.45646412037037043,0.07825434019552957,0.0,12.0,2.214706165021408,0.0,0.0,0.0,-0.754537037037037,-0.015454372496662191,0.0,12.0,2.17444184783123,0.057394725218793435,0.038544027596357375,0.0023126416557814424
2026-05-18,Connor_Wong,657136,hitter,BOS,KC,2026,824114,31,111,118,0,607625.0,Seth_Lugo,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.10256410256410256,0.3175,0.3175,0.25,21.25,49.35,7.0,9.15,2.5500000000000003,1.06,0.0,82.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1914025641025643,0.44895371648106486,-0.1639641107129271,-0.3671405702690321,-0.1782132046308736,0.6,0.6,0.2,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6264116463218268,0.0,0.6366322866627881,-0.4128097643097645,0.08780177867172204,0.0,13.0,2.6052838191235885,0.006019084126819641,0.0,0.0,-0.5116170033670036,-0.17901278493708034,0.0,13.0,2.554554952174132,0.0020966234740543883,-0.03107052199334466,-0.004971283518935146,-0.6119318181818183,-0.08565848776505575,0.0,13.0,2.5205022533965007,0.018184839453491395,-0.0013975988739277703,-6.987994369638852e-05,-0.4469085648148149,-0.47090853182504716,0.0,13.0,2.263077766603784,0.0,-0.07862281076128404,-0.001965570269032101,-0.7181759259259259,-0.13289482939714425,0.0,13.0,2.4667625187548983,0.03468375455650524,-0.009643154104304434,-0.0005785892462582661
2026-05-23,Connor_Wong,657136,hitter,BOS,MIN,2026,824760,32,111,142,1,671737.0,Taj_Bradley,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,8.0,0.10810810810810811,0.1725,0.1725,0.0,0.0,20.7,4.699248120300752,8.421052631578947,1.5214285714285716,1.08,-8.0,61.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10014682988325274,0.3590921054732017,-0.16139688917187123,-0.47575553427509293,-0.40675236000812187,0.6,0.8,0.4,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6382931732518891,0.0,0.6359045431383218,-0.3746608796296299,-0.46561797570075947,0.0,14.0,2.367882601694674,0.005231718722752903,-0.063099336471951,-0.0063099336471951,-0.458789351851852,-0.4342359553308665,0.0,14.0,2.5919763981957065,0.00955288661862639,-0.05773092863032722,-0.009236948580852356,-0.5675520833333334,-0.31091008771929807,0.0,14.0,2.6370781350369494,0.037635263962552214,-0.02619067919032144,-0.0013095339595160722,-0.3700949074074075,-0.40504257926249043,0.0,14.0,2.690502539986147,0.0,-0.05422137100371713,-0.0013555342750929283,-0.6364664351851852,-0.3675179937022041,0.0,14.0,2.5648376722487884,0.008167758748984106,-0.07848206191142686,-0.004708923714685611
2026-05-24,Connor_Wong,657136,hitter,BOS,MIN,2026,824759,33,111,142,1,641927.0,Bailey_Ober,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,4.8,4.733333333333333,1.4142857142857144,1.08,-7.0,57.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.16016995181727572,-0.21835732930438634,-0.5,-0.4744,-0.4899934806949087,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.7,0.58275837183746,2.0,0.7325284696149378,-0.38720833333333354,0.08975714070009655,0.08666666666666667,15.0,3.207462614380967,0.00021528697583855156,0.0685861961129566,0.006858619611295661,-0.46203240740740753,0.10199902139369045,0.09333333333333332,15.0,3.199422765963426,0.004894756330113622,0.08120419184758523,0.012992670695613637,-0.5629861111111112,0.013121097197870295,-0.08000000000000002,15.0,3.213625883194815,0.03571736142598247,-0.02759297344751594,-0.0013796486723757972,-0.3661319444444445,0.1593336433868176,0.0,15.0,3.0158142340845755,0.0,0.0,0.0,-0.6073472222222223,0.006969178526621739,0.2,15.0,3.164300095833074,0.011332646090366832,0.16677532175152116,0.010006519305091268
2026-05-30,Connor_Wong,657136,hitter,BOS,CLE,2026,824431,34,111,114,0,800048.0,Parker_Messick,2.0,3.0,1.0,0.0,3.0,5.0,5.0,0.0,0.0,8.0,0.10638297872340426,0.43200000000000005,0.43200000000000005,0.2,17.0,60.84,2.1,9.926470588235295,1.6102040816326537,1.08,-24.0,61.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.25027557632396547,0.30520943183054616,-0.15904879942395211,-0.38298475903409956,-0.46532182652801624,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.7,0.4407223664415765,0.0,0.7072080570776348,-0.3326106321839076,-0.34815952534860084,0.0,16.0,3.328281804411308,-0.021491744973389713,-0.06476522234244522,-0.006476522234244522,-0.42563393997445687,-0.2724755748453226,0.0,16.0,3.583476769253222,-0.01513682653707185,-0.08756738084632096,-0.014010780935411353,-0.5224209770114938,-0.32144640933296387,0.0,16.0,3.411779187154049,0.014888553254676556,-0.07903113394148462,-0.003951556697074231,-0.3661319444444444,-0.21189865176839948,0.0,16.0,3.6192418420495147,0.0,-0.04339036136398315,-0.0010847590340995789,-0.6048472222222219,-0.3170233324098869,0.0,16.0,3.423967190012968,-0.024531145090065876,-0.12564022647287326,-0.007538413588372396
2026-05-31,Connor_Wong,657136,hitter,BOS,CLE,2026,824430,35,111,114,0,676440.0,Tanner_Bibee,1.0,2.0,2.0,0.0,0.0,4.0,3.0,1.0,1.0,8.0,0.09523809523809523,0.49,0.49,0.3333333333333333,28.333333333333332,65.0,8.725,5.7749999999999995,2.8959183673469395,1.08,0.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5928200680272113,0.2879404790535298,0.19703645515482615,-0.3202333333333333,0.5020713215755521,0.8,1.2,0.6,0.0,0.6,2.0,3.0,1.0,0.0,3.0,batter_pitcher_profile_network_v2,1.0,0.8,0.4948073973181458,0.0,0.7315088750628217,-0.2420192051602162,0.4208760925330451,0.0,17.0,3.664023560624615,0.00782322561746039,0.0,0.0,-0.3468124947981688,0.5053014752458245,0.0,17.0,3.354707575126434,0.01162699605637355,0.017440494084560325,0.002790479053529652,-0.4518745318352058,0.46198847632740686,0.0,17.0,3.5346202889058747,0.03981073574958124,0.03981073574958124,0.0019905367874790618,-0.30699212962962963,0.589658566936369,0.0,17.0,2.976458517588145,0.0,0.0,0.0,-0.5565962962962961,0.5530062652481327,0.0,17.0,3.2190087441408624,0.0727867379601122,0.05459005347008415,0.0032754032082050488
2026-06-04,Connor_Wong,657136,hitter,BOS,BAL,2026,824753,36,111,110,1,669432.0,Trevor_Rogers,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,10.298701298701298,5.240259740259741,6.63061224489796,1.08,10.0,87.0,0,4.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7011698823004446,-0.21122083670140923,0.5347428754409234,-0.4744,0.1424121547643329,0.8,1.4,0.8,0.0,0.6,1.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.65,0.5639531535171414,1.0,0.7013452301511977,-0.12408522544283426,0.5241472005080652,0.040740740740740744,17.0,3.7565514478271593,0.006254138870799567,0.031858304979052884,0.003185830497905289,-0.22973305152979073,0.48032165597131893,0.07901234567901234,17.0,3.778532015062746,0.018293723111674688,0.08922638826325095,0.014276222122120152,-0.3425960144927538,0.5162734702348012,0.1111111111111111,17.0,3.7466008712205356,0.1154962325159581,0.20238251882246594,0.010119125941123297,-0.20363564814814808,0.4360545696403837,0.0,17.0,3.751853664973549,0.0,0.0,0.0,-0.43698981481481464,0.5768295253906764,0.1111111111111111,17.0,3.506306926166853,-0.046585345362413176,0.051947277284697974,0.003116836637081878
2026-06-05,Connor_Wong,657136,hitter,BOS,NYY,2026,823538,37,111,147,0,677960.0,Ryan_Weathers,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.08571428571428572,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,5.0625,10.151785714285714,4.988404452690167,1.08,0.0,85.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3736802257266544,-0.4863330073297527,0.037117129900950285,-0.4744,0.0550491609697471,0.8,1.2,0.6,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.7,0.5659430832148975,0.0,0.6964703806143225,-0.06776078805453786,0.1556116846381643,0.0,19.0,5.0892877826665535,0.015992928138955097,0.0,0.0,-0.18827447598697583,0.2516642310978208,0.0,19.0,4.973667135609225,0.02465413612602959,0.03698120418904438,0.005916992670247101,-0.3016825778388277,0.4020770196804032,0.0,19.0,4.739429762354666,0.11560481199550411,0.11560481199550411,0.005780240599775206,-0.1981171296296296,0.34228923109782083,0.0,19.0,4.67277751097153,0.0,0.0,0.0,-0.4158636574074072,0.4592511649795485,0.0,19.0,4.521505408754012,0.018420851894193027,0.01381563892064477,0.0008289383352386862
2026-06-12,Connor_Wong,657136,hitter,BOS,TEX,2026,824752,38,111,140,1,683004.0,Jack_Leiter,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,9.0,0.0975609756097561,0.3525,0.3525,0.0,0.0,42.3,5.214285714285714,8.579831932773109,1.451020408163266,1.08,0.0,82.0,0,7.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.44973953982893855,-0.3260528213457814,0.17532637764995496,-0.4744,-0.09006014405517904,1.0,1.4,0.8,0.0,0.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.8,0.4893812192596178,0.0,0.7320406405125575,-0.09404305555555571,-0.09530318733577602,0.0,20.0,5.4586460541350075,0.01490841194375715,-0.00457647338611609,-0.000457647338611609,-0.20188703703703711,0.04993466828681053,0.0,20.0,5.603600183999644,0.017231638701520433,0.02584745805228065,0.004135593288364904,-0.3158402777777779,0.13056833742613272,0.0,20.0,5.555924477879091,0.1444705594699775,0.1444705594699775,0.007223527973498876,-0.19259861111111098,0.19191760700547353,0.0,20.0,5.400333835084756,0.0,0.0,0.0,-0.3947374999999999,0.13871771068518562,0.0,20.0,5.427770168775992,0.042380627101876185,0.03178547032640714,0.0019071282195844285
2026-06-16,Connor_Wong,657136,hitter,BOS,TOR,2026,824750,39,111,141,1,656302.0,Dylan_Cease,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.07317073170731707,0.8233333333333333,0.8233333333333333,0.0,0.0,65.0,4.785714285714286,16.04285714285714,3.614495798319328,1.08,3.0,77.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.04078527054297015,-0.2993308854374319,0.6339212116989454,-0.4759395375682623,0.12526370036539558,1.0,1.4,1.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.7,0.5457428418039734,0.0,0.6982025513153093,-0.16645415919952222,-0.6854934204451012,0.0,21.0,4.070908216828881,-0.009068968202683995,-0.051832209426423796,-0.00518322094264238,-0.2602367234169654,-0.6669019261550774,0.0,21.0,4.187621300084631,-0.007372247024447982,-0.08989577788638753,-0.014383324461822005,-0.3931448252688173,-0.4459814566852382,0.0,21.0,4.918387408040488,0.10800664592363991,0.028359329968524027,0.0014179664984262015,-0.20100601851851846,-0.6744339774371286,0.0,21.0,4.122059966600578,0.0,-0.06158150273049294,-0.0015395375682623236,-0.45486365740740725,-0.5219536789074605,0.0,21.0,4.5614022830405725,0.06580117694748497,-0.058497833972929354,-0.0035098700383757613
2026-06-18,Connor_Wong,657136,hitter,BOS,TOR,2026,824748,40,111,141,1,702056.0,Trey_Yesavage,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.09375,0.0,0.0,0.0,0.0,10.0,6.776470588235294,6.847058823529411,3.9359243697478994,1.08,8.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7471887804831028,-0.4805943548064524,-0.030437424161561977,-0.47499560048803086,-0.4863411773112637,1.0,1.2,0.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6602602650338404,0.0,0.6211031528900095,-0.009036415692007825,-0.3509840257781434,0.0,22.0,5.89002657317886,0.0023045092963638264,-0.0010775313034267252,-0.00010775313034267252,-0.13072365984405457,-0.39044983203071437,0.0,22.0,5.803832917609295,-0.0035202007908589693,-0.02262096754032802,-0.0036193548064524833,-0.23578453947368416,-0.10166545355515934,0.0,22.0,6.415303715396632,0.12597109650067995,0.1178271470208606,0.00589135735104303,-0.18063564814814814,-0.3882086704145527,0.0,22.0,5.707038049705873,0.0,-0.02382401952123527,-0.0005956004880308817,-0.3194238425925925,-0.2386120023767082,0.0,22.0,6.005701909322043,0.025917079593098868,-0.0064565966443111515,-0.00038739579865866905
2026-06-21,Connor_Wong,657136,hitter,BOS,SEA,2026,823123,41,111,136,0,669302.0,Logan_Gilbert,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0625,0.0,0.0,0.0,0.0,10.0,2.6160714285714284,11.285714285714285,5.081632653061225,1.08,5.0,70.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,127.203821,219.119373,822.99135,-110.0,-110.0,-126.910216,-311.507185,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-06-21T19:20:37.517202+00:00,0.07345556352955374,-0.5414718277295789,-0.2714327135498782,-0.4744288270792675,-0.4654859256854663,0.8,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.9,0.3997421106798306,0.0,0.7709284322975487,-0.1963426763199368,-0.26577817415427707,0.0,23.0,6.426987320234144,0.01031218962416494,-0.0313236164051438,-0.00313236164051438,-0.2896531422379825,-0.1363838289161818,0.0,23.0,6.704460608775245,0.005925778072421657,-0.014823923309868436,-0.0023718277295789497,-0.3958251329787232,-0.18653913488472293,0.0,23.0,6.551514514806259,0.10403424440633816,0.05971307594121159,0.00298565379706058,-0.26324560185185175,-0.007297290454643349,0.0,23.0,6.643108241357288,0.0,-0.001153083170699864,-2.8827079267496603e-05,-0.439377546296296,-0.15799746821805627,0.0,23.0,6.4796202152530675,0.0540590059347406,-0.0011259723087928206,-6.755833852756924e-05
2026-06-22,Connor_Wong,657136,hitter,BOS,COL,2026,824344,42,111,115,0,663372.0,Ryan_Feltner,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,5.939560439560439,8.576923076923077,3.781168831168832,1.0477777777777777,3.0,89.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.046167266067266066,-0.22040342896611143,-0.3070744037367282,-0.48471111111111115,-0.5,0.6,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.55,0.6585272058492637,0.0,0.6481317295059059,-0.1564490592986602,0.26218887209115016,0.0,24.0,7.043350420199372,-0.020047728425988006,0.0,0.0,-0.2630573975571315,0.29420982090807807,0.0,24.0,7.015118381712998,-0.016333731803241776,-0.024500597704862664,-0.003920095632778026,-0.3692293882978723,0.34974888866513676,0.0,24.0,7.021539267623153,0.12234309409660346,0.12234309409660346,0.006117154704830173,-0.2632456018518518,0.3711153087129561,0.0,24.0,6.709048360795681,0.0,0.0,0.0,-0.4393775462962962,0.3655873032992831,0.0,24.0,6.823441777510627,-0.0014446894956001725,-0.0010835171217001293,-6.501102730200776e-05
2026-06-23,Connor_Wong,657136,hitter,BOS,COL,2026,824340,43,111,115,0,807743.0,Sean_Sullivan,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,8.0,0.09523809523809523,0.395,0.395,0.0,0.0,47.400000000000006,7.5,4.25,3.459740259740261,1.0477777777777777,-9.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.17548961038961053,-0.09415359206725454,-0.21957152390189033,-0.48471111111111115,-0.3904959270652565,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.2,0.7179572405970692,0.0,0.5524100476053718,-0.11655544227738375,0.7402177419354838,0.0,25.0,5.267678207213333,-0.026544687642894103,0.0,0.0,-0.23646165287628054,0.736350806451613,0.0,25.0,5.339138412577356,-0.02119552250244932,-0.031793283753673976,-0.005086925400587836,-0.3134669769503547,0.38339650537634407,0.0,25.0,7.279560691406399,0.10882926222193094,0.10882926222193094,0.0054414631110965474,-0.26324560185185186,0.766491935483871,0.0,25.0,5.249659387421718,0.0,0.0,0.0,-0.42187754629629626,0.5304865591397849,0.0,25.0,6.575029022526596,-0.021843112272656458,-0.016382334204492345,-0.0009829400522695408
