Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-01,Bryan_King,687911,pitcher,HOU,BOS,2026,824211,10,117,111,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,50.0,0.24027328843995513,0.31788674722860283,1.08,0.0,73.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5889060221711775,-0.5,-1.8,1.0,0.2,1.8,2.0,0.0,0.0
2026-04-05,Bryan_King,687911,pitcher,HOU,ATH,2026,825025,11,117,133,0,0.0,1.0,0.0,0.0,1.6666666666666663,7.0,23.0,1.0,1.0,0.0,3.8,3.8,48.0,13.043478260869565,0.2618758417508417,0.24173669467787115,1.08,4.0,78.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9101064425770309,-0.46995871212121215,-1.6377770454545457,1.4,0.2,1.8,2.0,0.0,0.0
2026-04-11,Bryan_King,687911,pitcher,HOU,SEA,2026,823155,12,117,136,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,25.0,1.0,0.0,0.0,3.95,3.95,72.0,12.0,0.2561944444444444,0.3012831012831013,1.08,0.0,55.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.42973518973518976,-0.49552500000000016,-1.7697937500000012,1.6,0.2,1.8,1.0,0.0,0.0
2026-04-14,Bryan_King,687911,pitcher,HOU,COL,2026,824210,13,117,115,1,0.0,2.0,0.0,0.0,1.3333333333333333,7.0,28.0,0.0,3.0,0.0,0.2000000000000001,0.2000000000000001,71.0,21.428571428571427,0.26511111111111113,0.28134674922600617,1.08,0.0,73.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.589226006191951,-0.5,-1.5,1.6,0.0,0.0,1.0,0.0,0.0
2026-04-19,Bryan_King,687911,pitcher,HOU,STL,2026,824205,14,117,138,1,0.0,1.0,1.0,4.5,2.0,11.0,40.0,0.0,2.0,0.0,2.2,2.2,68.0,7.5,0.35952592592592597,0.21564072783584978,1.08,0.0,73.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9748741773132019,-0.17453333333333304,-0.035399999999998766,1.6,0.0,0.0,2.0,0.0,0.0
2026-04-21,Bryan_King,687911,pitcher,HOU,CLE,2026,824448,15,117,114,0,0.0,0.0,3.0,40.5,0.6666666666666666,5.0,15.0,2.0,2.0,0.0,12.2,12.2,53.0,0.0,0.29485185185185186,0.24884261890149187,1.08,11.0,69.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.993259048788065,-0.16156666666666653,3.068850000000002,1.4,0.2,0.9,1.0,1.0,4.5
2026-04-26,Bryan_King,687911,pitcher,HOU,NYY,2026,824202,16,117,147,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.42628451178451177,0.2355661564963891,1.08,0.0,73.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5274707480288874,1.1818803030303031,6.136922727272728,1.0,0.8,9.0,0.0,3.0,40.5
2026-05-01,Bryan_King,687911,pitcher,HOU,BOS,2026,824772,17,117,111,0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,2.0,0.0,3.2,3.2,64.0,0.0,0.25360830527497197,0.21447072072072074,1.08,3.0,59.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5562342342342341,-0.0751626262626261,-5.176463636363635,1.0,0.8,9.0,1.0,0.0,0.0
2026-05-02,Bryan_King,687911,pitcher,HOU,BOS,2026,824771,18,117,111,0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.26149102132435464,0.18820809445809447,1.08,6.0,57.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0503352443352445,-0.03969040404040408,-4.857213636363637,0.8,0.8,9.0,0.0,0.0,0.0
2026-05-05,Bryan_King,687911,pitcher,HOU,LAD,2026,824200,19,117,119,1,0.0,2.0,1.0,4.5,2.0,9.0,37.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,70.0,16.216216216216218,0.329519943019943,0.19933862433862434,1.08,0.0,73.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2492910052910053,0.2664397435897434,-5.551021153846154,0.4,0.8,9.0,0.0,0.0,0.0
2026-05-11,Bryan_King,687911,pitcher,HOU,SEA,2026,824199,20,117,136,1,0.0,0.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,3.2,3.2,73.0,0.0,0.28340614478114473,0.24685269685269687,1.08,0.0,73.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4451784251784252,0.21892765151515148,-2.5296511363636363,0.6,0.8,9.0,2.0,1.0,4.5
2026-05-13,Bryan_King,687911,pitcher,HOU,SEA,2026,824195,21,117,136,1,0.0,0.0,1.0,9.0,1.0,7.0,34.0,3.0,1.0,0.0,12.2,12.2,59.0,0.0,0.31581018518518517,0.20636518871812992,1.08,0.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.049078490254961,-0.22725416666666665,0.9547125000000003,0.6,0.2,0.9,0.0,0.0,0.0
2026-05-15,Bryan_King,687911,pitcher,HOU,TEX,2026,824194,22,117,140,1,0.0,1.0,0.0,0.0,1.6666666666666663,4.0,17.0,0.0,0.0,0.0,2.0,2.0,65.0,17.647058823529413,0.25506481481481486,0.2555807080425077,1.08,0.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7993543356599384,-0.1966083333333331,-1.0616849999999987,0.4,0.4,2.7,0.0,1.0,9.0
2026-05-16,Bryan_King,687911,pitcher,HOU,TEX,2026,824193,23,117,140,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,12.0,1.0,0.0,0.0,7.7,7.7,57.99999999999999,0.0,0.25027777777777777,0.24482801987046468,1.08,0.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6013758410362826,-0.37815,-1.0550249999999999,0.6,0.4,2.7,1.0,0.0,0.0
2026-05-19,Bryan_King,687911,pitcher,HOU,MIN,2026,823704,24,117,142,0,0.0,1.0,0.0,0.0,1.0,5.0,26.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,77.0,11.538461538461538,0.31903787878787876,0.23203463203463204,1.08,10.0,55.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8437229437229439,-0.06872954545454552,1.1814340909090904,0.6,0.4,2.7,0.0,0.0,0.0
2026-05-22,Bryan_King,687911,pitcher,HOU,CHC,2026,824679,25,117,112,0,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,17.0,0.0,0.0,0.0,3.2,3.2,71.0,0.0,0.17856574074074072,0.3598857478167823,1.0522222222222224,-12.0,60.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8138029063546308,-0.5,-1.8,0.4,0.2,1.8,1.0,0.0,0.0
2026-05-23,Bryan_King,687911,pitcher,HOU,CHC,2026,824674,26,117,112,0,0.0,1.0,0.0,0.0,1.0,4.0,21.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,62.0,14.285714285714285,0.18243392255892252,0.3197956577266922,1.0522222222222224,-7.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2745236270753513,-0.5,-1.8,0.4,0.2,1.8,0.0,0.0,0.0
2026-05-27,Bryan_King,687911,pitcher,HOU,TEX,2026,822897,27,117,140,0,0.0,1.0,1.0,27.0,0.3333333333333333,3.0,12.0,1.0,1.0,1.0,45.2,45.2,42.0,25.0,0.21403367003367005,0.2545826932923707,1.08,0.0,74.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5233384536610344,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-05-29,Bryan_King,687911,pitcher,HOU,MIL,2026,824191,28,117,158,1,0.0,0.0,0.0,0.0,1.6666666666666663,6.0,23.0,0.0,1.0,0.0,3.2,3.2,52.0,0.0,0.3055555555555556,0.3303303303303304,1.08,0.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.917357357357357,-0.11339999999999978,-3.3123599999999986,0.6,0.2,5.4,1.0,1.0,27.0
2026-06-03,Bryan_King,687911,pitcher,HOU,PIT,2026,824188,29,117,134,1,0.0,1.0,0.0,0.0,1.0,5.0,23.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,74.0,13.043478260869565,0.42648148148148146,0.1984330484330484,1.08,0.0,73.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1125356125356127,0.2707666666666667,1.5369000000000002,0.6,0.2,5.4,0.0,0.0,0.0
2026-06-05,Bryan_King,687911,pitcher,HOU,ATH,2026,824186,30,117,133,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,1.0,0.0,0.0,4.2,4.2,60.0,20.0,0.27067592592592593,0.20250544662309364,1.08,0.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.939956427015251,-0.43035833333333323,-4.773224999999999,0.6,0.2,5.4,1.0,0.0,0.0
2026-06-08,Bryan_King,687911,pitcher,HOU,LAA,2026,824025,31,117,108,0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.25339197530864194,0.29626047711154097,1.08,9.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0459161831076724,-0.5,-5.4,0.8,0.2,5.4,1.0,0.0,0.0
2026-06-10,Bryan_King,687911,pitcher,HOU,LAA,2026,824022,32,117,108,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,-2.8,-2.8,100.0,60.0,0.38015277777777773,0.2498820587819031,1.08,9.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7009435297447755,0.06228749999999994,9.7817625,0.6,0.2,5.4,0.0,0.0,0.0
2026-06-12,Bryan_King,687911,pitcher,HOU,KC,2026,824102,33,117,118,0,0.0,1.0,0.0,0.0,0.6666666666666666,5.0,18.0,1.0,1.0,0.0,4.7,4.7,61.0,16.666666666666664,0.2939708193041526,0.1798289803404893,1.06,0.0,83.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.113368157276086,-0.48393131313131327,-1.2830727272727291,0.6,0.0,0.0,1.0,0.0,0.0
2026-06-13,Bryan_King,687911,pitcher,HOU,KC,2026,824100,34,117,118,0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,59.0,17.647058823529413,0.28187991021324343,0.19803626325365456,1.06,0.0,84.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8237098939707637,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-06-16,Bryan_King,687911,pitcher,HOU,DET,2026,824182,35,117,116,1,0.0,0.0,1.0,9.0,1.0,5.0,11.0,1.0,1.0,0.0,6.2,6.2,64.0,0.0,0.2884874384874385,0.3186079153821089,1.08,0.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8671366769431288,-0.49420652680652655,-1.4478587412587391,0.8,0.0,0.0,1.0,0.0,0.0
2026-06-21,Bryan_King,687911,pitcher,HOU,CLE,2026,824177,36,117,114,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.3244674523007857,0.3203392468098351,1.08,0.0,73.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1372860255213193,-0.02829646464646418,2.445331818181822,0.6,0.2,1.8,0.0,1.0,9.0
