Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-09,Quinten_Post,14.0,8.0,2.0,1.0,0.0,0.4,0.286,0.8,0.5737704918032788,10.12448132780083,25.394190871369293,114.75409836065575,110.0,13.799999999999999,0,2.0,10,1642366,1610612744,IND,1610612754,GSW vs. IND,24.1,10.0,5.0,17.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,4.0,1.0,0.6,0.8,0.44279999999999997,0.3734,0.0,0.5458333333333334,8.130614586311367,8.353599744801768,101.66666666666666,110.0,6.459999999999999,14.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.1666666666666667,6.091370558375635,-10.964467005076143,233.33333333333334,110.0,13.799999999999999
2025-11-11,Quinten_Post,6.0,3.0,2.0,0.0,1.0,0.333,0.333,0.0,0.5,8.433734939759036,2.1686746987951806,85.71428571428571,110.0,4.2,0,2.0,11,1642366,1610612744,OKC,1610612760,GSW @ OKC,16.6,6.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,5.0,1.4,0.8,0.4,0.5227999999999999,0.4306,0.16,0.6605874316939891,8.50602631578906,11.205633795364287,124.61748633879783,110.0,9.8,14.0,8.0,2.0,1.0,0.0,0.4,0.286,0.8,0.5737704918032788,10.12448132780083,25.394190871369293,114.75409836065575,110.0,13.799999999999999
2025-11-12,Quinten_Post,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,100.0,110.0,1.0,0,1.0,12,1642366,1610612744,SAS,1610612759,GSW @ SAS,4.6,0.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,5.0,1.8,0.8,0.4,0.4894,0.4572,0.16,0.6480874316939891,7.380273303740866,9.389368735123323,121.76034348165497,110.0,9.82,6.0,3.0,2.0,0.0,1.0,0.333,0.333,0.0,0.5,8.433734939759036,2.1686746987951806,85.71428571428571,110.0,4.2
2025-11-14,Quinten_Post,3.0,2.0,0.0,0.0,1.0,0.333,0.5,0.0,0.5,10.95890410958904,-14.794520547945206,75.0,110.0,2.0,0,2.0,13,1642366,1610612744,SAS,1610612759,GSW @ SAS,7.3,3.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,3.6,1.2,0.8,0.2,0.3466,0.3238,0.16,0.4480874316939891,6.203802715505572,8.28450940008496,106.76034348165497,110.0,6.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,100.0,110.0,1.0
2025-11-16,Quinten_Post,4.0,7.0,0.0,0.0,0.0,0.25,0.25,0.5,0.4098360655737705,9.568627450980392,-7.058823529411765,81.9672131147541,110.0,3.3000000000000003,0,2.0,14,1642366,1610612744,NOP,1610612740,GSW @ NOP,10.2,4.0,2.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,3.2,1.0,0.4,0.4,0.41319999999999996,0.42379999999999995,0.16,0.5480874316939891,7.121698187104909,3.491210386037321,121.76034348165497,110.0,6.959999999999999,3.0,2.0,0.0,0.0,1.0,0.333,0.5,0.0,0.5,10.95890410958904,-14.794520547945206,75.0,110.0,2.0
2025-11-18,Quinten_Post,2.0,3.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,6.6115702479338845,0.0,50.0,110.0,2.0,0,2.0,15,1642366,1610612744,ORL,1610612753,GSW @ ORL,12.1,4.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,4.0,0.8,0.4,0.4,0.2632,0.2738,0.26,0.3967213114754099,7.81714956562586,4.2723390811701965,91.48711943793911,110.0,4.86,4.0,7.0,0.0,0.0,0.0,0.25,0.25,0.5,0.4098360655737705,9.568627450980392,-7.058823529411765,81.9672131147541,110.0,3.3000000000000003
2025-11-19,Quinten_Post,19.0,6.0,2.0,1.0,5.0,0.615,0.429,0.0,0.7307692307692307,13.688212927756654,6.844106463878327,105.55555555555556,110.0,11.899999999999999,0,1.0,16,1642366,1610612744,MIA,1610612748,GSW @ MIA,26.3,13.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.6,0.2,0.4,0.2332,0.2166,0.1,0.33196721311475413,7.114567349652471,-0.8064990931036627,78.53629976580797,110.0,2.5,2.0,3.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,6.6115702479338845,0.0,50.0,110.0,2.0
2025-11-21,Quinten_Post,7.0,4.0,1.0,3.0,1.0,0.333,0.2,1.0,0.5087209302325582,9.32544378698225,14.911242603550297,88.83248730964468,110.0,5.9,0,2.0,17,1642366,1610612744,POR,1610612757,GSW vs. POR,16.9,6.0,2.0,7.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,3.6,0.6,0.4,1.2,0.28959999999999997,0.2358,0.1,0.3781210592686003,8.165462947251994,0.12858725991296663,82.50455373406193,110.0,4.04,19.0,6.0,2.0,1.0,5.0,0.615,0.429,0.0,0.7307692307692307,13.688212927756654,6.844106463878327,105.55555555555556,110.0,11.899999999999999
2025-11-24,Quinten_Post,9.0,4.0,5.0,1.0,1.0,0.375,0.2,1.0,0.5067567567567567,7.159420289855073,35.21739130434782,91.09311740890688,110.0,9.599999999999998,0,3.0,18,1642366,1610612744,UTA,1610612762,GSW vs. UTA,27.6,8.0,2.0,27.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,4.4,0.8,0.8,1.4,0.3562,0.2758,0.3,0.4798652453151119,10.030551704648444,-0.019599001985669773,80.27105119599086,110.0,5.0200000000000005,7.0,4.0,1.0,3.0,1.0,0.333,0.2,1.0,0.5087209302325582,9.32544378698225,14.911242603550297,88.83248730964468,110.0,5.9
2025-11-26,Quinten_Post,12.0,5.0,1.0,3.0,0.0,0.455,0.167,0.5,0.505050505050505,11.0,-11.666666666666666,101.01010101010101,110.0,11.399999999999999,0,2.0,19,1642366,1610612744,HOU,1610612745,GSW vs. HOU,21.6,11.0,2.0,-7.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,4.8,1.8,1.0,1.4,0.3646,0.2158,0.5,0.4812165966664632,9.27065494070165,9.982783368472935,83.48967467777224,110.0,6.539999999999999,9.0,4.0,5.0,1.0,1.0,0.375,0.2,1.0,0.5067567567567567,7.159420289855073,35.21739130434782,91.09311740890688,110.0,9.599999999999998
2025-11-29,Quinten_Post,8.0,2.0,2.0,0.0,1.0,0.5,0.25,1.0,0.6211180124223602,8.910179640718564,-4.311377245508982,107.5268817204301,110.0,5.1,0,3.0,20,1642366,1610612744,NOP,1610612740,GSW vs. NOP,16.7,6.0,1.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,4.4,2.0,1.6,1.4,0.4056,0.1992,0.5,0.5002594845618101,9.556929450505573,9.061214741021956,87.29825225684162,110.0,8.16,12.0,5.0,1.0,3.0,0.0,0.455,0.167,0.5,0.505050505050505,11.0,-11.666666666666666,101.01010101010101,110.0,11.399999999999999
2025-12-02,Quinten_Post,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,2.1857923497267757,11.803278688524589,150.0,110.0,2.1999999999999993,0,3.0,21,1642366,1610612744,OKC,1610612760,GSW vs. OKC,18.3,1.0,0.0,6.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,4.2,2.2,1.6,1.6,0.4556,0.2492,0.7,0.5744830870462823,10.016651329062508,8.198939291920158,98.80362860092764,110.0,8.779999999999998,8.0,2.0,2.0,0.0,1.0,0.5,0.25,1.0,0.6211180124223602,8.910179640718564,-4.311377245508982,107.5268817204301,110.0,5.1
2025-12-04,Quinten_Post,10.0,3.0,4.0,0.0,0.0,0.5,0.5,0.0,0.625,6.2745098039215685,5.647058823529411,125.0,110.0,8.899999999999999,0,2.0,22,1642366,1610612744,PHI,1610612755,GSW @ PHI,25.5,8.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.6,1.8,1.4,0.8,0.5326000000000001,0.3634,0.7,0.728329240892436,7.716167213456532,9.190773736849412,107.69251748981654,110.0,6.839999999999999,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,2.1857923497267757,11.803278688524589,150.0,110.0,2.1999999999999993
2025-12-06,Quinten_Post,12.0,9.0,3.0,0.0,2.0,0.357,0.333,0.0,0.42857142857142855,10.031347962382446,-11.285266457680251,75.0,110.0,7.9,0,2.0,23,1642366,1610612744,CLE,1610612739,GSW @ CLE,31.9,14.0,0.0,-10.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,3.4,2.4,0.8,0.6,0.5660000000000001,0.4234,0.5,0.7515850548459244,7.105980416844396,7.3379369808452335,114.92602002788757,110.0,7.4399999999999995,10.0,3.0,4.0,0.0,0.0,0.5,0.5,0.0,0.625,6.2745098039215685,5.647058823529411,125.0,110.0,8.899999999999999
2025-12-07,Quinten_Post,19.0,4.0,1.0,1.0,0.0,0.5,0.5,0.0,0.6785714285714286,10.769230769230768,34.61538461538461,135.71428571428572,110.0,14.8,0,1.0,24,1642366,1610612744,CHI,1610612741,GSW @ CHI,26.0,14.0,0.0,25.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4.4,2.0,0.6,0.8,0.5624,0.45,0.3,0.7359479892088587,7.68036595134987,-1.9625945715603799,111.7073965461062,110.0,7.099999999999999,12.0,9.0,3.0,0.0,2.0,0.357,0.333,0.0,0.42857142857142855,10.031347962382446,-11.285266457680251,75.0,110.0,7.9
2025-12-12,Quinten_Post,16.0,6.0,3.0,0.0,1.0,0.333,0.364,1.0,0.5037783375314862,10.168674698795181,-5.421686746987952,94.78672985781989,110.0,9.599999999999998,0,5.0,25,1642366,1610612744,MIN,1610612750,GSW vs. MIN,33.2,15.0,2.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,4.2,2.0,0.2,0.8,0.5713999999999999,0.5166,0.2,0.7706521739130435,7.634212105196025,7.293815684849877,118.64823348694317,110.0,7.779999999999999,19.0,4.0,1.0,1.0,0.0,0.5,0.5,0.0,0.6785714285714286,10.769230769230768,34.61538461538461,135.71428571428572,110.0,14.8
2025-12-14,Quinten_Post,11.0,1.0,4.0,1.0,0.0,0.444,0.5,0.0,0.6111111111111112,9.230769230769232,5.538461538461538,122.22222222222223,110.0,9.200000000000001,0,2.0,26,1642366,1610612744,POR,1610612757,GSW @ POR,19.5,9.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,5.0,2.2,0.2,0.8,0.538,0.5393999999999999,0.2,0.7471842389348687,7.885911116811348,7.071753784554083,116.10020311442113,110.0,8.679999999999998,16.0,6.0,3.0,0.0,1.0,0.333,0.364,1.0,0.5037783375314862,10.168674698795181,-5.421686746987952,94.78672985781989,110.0,9.599999999999998
2025-12-18,Quinten_Post,9.0,11.0,1.0,1.0,1.0,0.214,0.2,0.5,0.3024193548387097,11.93984962406015,-1.3533834586466165,56.67506297229219,110.0,3.6000000000000005,0,4.0,27,1642366,1610612744,PHX,1610612756,GSW @ PHX,26.6,14.0,2.0,-1.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,4.6,3.0,0.4,0.6,0.42679999999999996,0.4394,0.2,0.5694064611570909,9.29490649301984,5.8187903545414725,110.54464755886556,110.0,10.08,11.0,1.0,4.0,1.0,0.0,0.444,0.5,0.0,0.6111111111111112,9.230769230769232,5.538461538461538,122.22222222222223,110.0,9.200000000000001
2025-12-20,Quinten_Post,7.0,4.0,2.0,0.0,1.0,0.375,0.167,0.0,0.4375,6.818181818181818,13.636363636363637,77.77777777777777,110.0,5.3,0,2.0,28,1642366,1610612744,PHX,1610612756,GSW vs. PHX,26.4,8.0,0.0,10.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,6.2,2.4,0.6,0.8,0.3696,0.3794,0.3,0.5048903321248328,10.427974457047556,4.418701898106266,96.87966015332401,110.0,9.02,9.0,11.0,1.0,1.0,1.0,0.214,0.2,0.5,0.3024193548387097,11.93984962406015,-1.3533834586466165,56.67506297229219,110.0,3.6000000000000005
2025-12-22,Quinten_Post,8.0,12.0,4.0,0.0,0.0,0.4,0.0,0.0,0.4,7.936507936507937,14.285714285714286,80.0,110.0,9.699999999999998,0,2.0,29,1642366,1610612744,ORL,1610612753,GSW vs. ORL,25.2,10.0,0.0,10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,5.2,2.2,0.6,0.6,0.37320000000000003,0.3462,0.3,0.5066760464105471,9.78534122820743,9.403027916915045,97.43521570887955,110.0,8.5,7.0,4.0,2.0,0.0,1.0,0.375,0.167,0.0,0.4375,6.818181818181818,13.636363636363637,77.77777777777777,110.0,5.3
2025-12-25,Quinten_Post,6.0,3.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,13.235294117647058,-5.294117647058823,66.66666666666667,110.0,2.8000000000000003,0,3.0,30,1642366,1610612744,DAL,1610612742,GSW vs. DAL,13.6,9.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,6.8,2.8,0.4,0.6,0.3532,0.24620000000000003,0.3,0.45096176069626137,9.218796661662864,5.337093850980979,86.29235856602241,110.0,7.479999999999999,8.0,12.0,4.0,0.0,0.0,0.4,0.0,0.0,0.4,7.936507936507937,14.285714285714286,80.0,110.0,9.699999999999998
2025-12-28,Quinten_Post,8.0,2.0,2.0,0.0,2.0,0.667,1.0,1.0,1.0309278350515465,6.497237569060773,-7.955801104972375,136.0544217687075,110.0,5.800000000000001,0,3.0,31,1642366,1610612744,TOR,1610612761,GSW @ TOR,18.1,3.0,2.0,-4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,6.2,2.2,0.6,0.4,0.3532,0.1734,0.1,0.4168727598566308,9.832120545433238,5.3626076709668045,80.66834592779176,110.0,6.12,6.0,3.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,13.235294117647058,-5.294117647058823,66.66666666666667,110.0,2.8000000000000003
2025-12-29,Quinten_Post,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,8.163265306122447,-58.77551020408163,150.0,110.0,0.5,0,1.0,32,1642366,1610612744,BKN,1610612751,GSW @ BKN,4.9,1.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,6.4,1.8,0.4,0.8,0.39780000000000004,0.2734,0.3,0.500836104644718,9.285414213091547,2.6637551422800216,83.43478583708881,110.0,5.4399999999999995,8.0,2.0,2.0,0.0,2.0,0.667,1.0,1.0,1.0309278350515465,6.497237569060773,-7.955801104972375,136.0544217687075,110.0,5.800000000000001
2025-12-31,Quinten_Post,9.0,1.0,0.0,1.0,1.0,0.429,0.429,0.0,0.6428571428571429,11.188811188811187,15.104895104895105,112.5,110.0,5.199999999999999,0,2.0,33,1642366,1610612744,CHA,1610612766,GSW @ CHA,14.3,7.0,0.0,6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,4.2,1.6,0.2,0.8,0.555,0.43339999999999995,0.2,0.740352233676976,8.530097349504008,-8.82067020680698,102.09977324263039,110.0,4.819999999999999,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,8.163265306122447,-58.77551020408163,150.0,110.0,0.5
2026-01-02,Quinten_Post,11.0,3.0,2.0,1.0,1.0,0.4,0.167,1.0,0.5055147058823529,10.421052631578949,-33.1578947368421,92.59259259259258,110.0,6.700000000000001,0,2.0,34,1642366,1610612744,OKC,1610612760,GSW vs. OKC,22.8,10.0,2.0,-21.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,3.6,1.2,0.4,0.8,0.5658000000000001,0.48579999999999995,0.2,0.7814236622484045,9.40422322362988,-8.526963913100687,109.04421768707485,110.0,4.799999999999999,9.0,1.0,0.0,1.0,1.0,0.429,0.429,0.0,0.6428571428571429,11.188811188811187,15.104895104895105,112.5,110.0,5.199999999999999
