Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Mickey_Moniak,666160,hitter,COL,LAD,2026,831808,0,115,119,1,656924.0,Ryder_Ryan,2.0,5.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,4.0,0.075,1.2366666666666666,1.2366666666666666,1.5,30.0,65.0,4.1,8.2,0.0,1.0611111111111111,8.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,4.5,1.5,0.5,0.5,1.5,4.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.20291666666666686,1.625983333333334,0.5114166666666664,0.7695555555555553,0.5062000000000002,2.0,5.0,2.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Mickey_Moniak,666160,hitter,COL,MIL,2026,831792,1,115,158,1,688107.0,Robert_Gasser,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,0.07142857142857142,0.45999999999999996,0.45999999999999996,0.0,0.0,55.199999999999996,4.1,8.2,3.642857142857143,1.0611111111111111,18.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,4.5,1.5,0.5,0.5,1.5,4.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3013809523809525,-0.5274166666666669,0.26189285714285737,0.3195555555555555,0.4511428571428572,2.0,5.0,2.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Mickey_Moniak,666160,hitter,COL,LAD,2026,831863,2,115,119,0,689017.0,Landon_Knack,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.07692307692307693,0.0,0.0,0.0,0.0,10.0,40.5,13.5,3.493984962406015,1.0611111111111111,-4.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08336132157316378,-0.9780486666666666,0.08852805421004428,-0.13038694444444449,-0.1876350884181608,1.0,2.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0019166666666666666,0.00019166666666666667,1.0,0.6,0.0,0.0,0.0,0.0,0.0023,0.000368,0.8125,1.0,0.0,0.0,0.0,0.0,0.0031145833333333334,0.00015572916666666667,1.0,0.6,0.0,0.0,0.0,0.0,0.0023,5.75e-05,0.8874999999999998,1.0,0.0,0.0,0.0,0.0,0.0034020833333333325,0.00020412499999999993
2026-03-13,Mickey_Moniak,666160,hitter,COL,TEX,2026,831731,3,115,140,1,656641.0,Jacob_Latz,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,0.08108108108108109,0.0,0.0,0.0,0.0,10.0,7.05,5.55,6.354475881261595,1.0611111111111111,2.0,89.0,0,6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.43107548001191964,-0.4894053519234258,0.03382733834375773,-0.24690237981684215,-0.15275215505300138,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.7393495870737763,0.0,0.07594296755834624,0.86,0.24116276803118897,0.0,0.0,0.0,0.0,0.0054058890559994036,0.0005405889055999404,0.895,0.3047385477582845,0.0,0.0,0.0,0.0,0.007109005433542247,0.0011374408693667596,0.8125,0.49553240740740745,0.0,0.0,0.0,0.0,0.01049430903698665,0.0005247154518493325,0.64125,0.4995302144249512,0.0,0.0,0.0,0.0,0.008349251770757644,0.00020873129426894111,0.7474999999999998,0.43287037037037035,0.0,0.0,0.0,0.0,0.008433881098347189,0.0005060328659008313
2026-03-14,Mickey_Moniak,666160,hitter,COL,CHC,2026,831928,4,115,112,1,676962.0,Ben_Brown,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.11764705882352941,0.2225,0.2225,0.0,0.0,26.7,10.125,10.125,3.7059065934065933,1.0611111111111111,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.012871965245046302,-0.6091247684827614,-0.047232575023872236,-0.3054808648146702,0.09745287624089738,0.5,1.25,0.5,0.25,0.5,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.7672222222222222,-0.0943125,0.0,0.0,0.0,0.0,-0.0005547496180555555,-5.547496180555555e-05,0.8254166666666666,-0.2999375,0.0,0.0,0.0,0.0,-0.0018980628211805555,-0.00030369005138888887,0.828125,0.3521875000000001,0.0,0.0,0.0,0.0,0.0022360237630208338,0.0001118011881510417,0.4390972222222222,-0.43275,0.0,0.0,0.0,0.0,-0.0014568148090277778,-3.642037022569445e-05,0.6640972222222221,0.17875000000000008,0.0,0.0,0.0,0.0,0.0009100899016203705,5.4605394097222226e-05
2026-03-17,Mickey_Moniak,666160,hitter,COL,SEA,2026,831742,5,115,136,1,681867.0,Cooper_Criswell,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,0.075,0.0,0.0,0.0,0.0,10.0,0.0,8.25,7.139440391541233,1.0611111111111111,0.0,91.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4195545218988781,-0.6514965916105799,-0.11778584810289211,-0.34084793562170446,-0.0776723862195875,0.6,1.2,0.4,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.1,0.6657582521472478,0.0,0.11017779474452954,0.6998124999999998,-0.625829519450801,0.0,0.0,0.0,0.0,-0.024397604294379368,-0.002439760429437937,0.7696249999999998,-0.725962528604119,0.0,0.0,0.0,0.0,-0.031124530899457416,-0.0049799249439131865,0.7621874999999998,-0.9457880434782608,0.0,0.0,0.0,0.0,-0.04015735359907534,-0.002007867679953767,0.3549166666666666,-0.8163157894736842,0.0,0.0,0.0,0.0,-0.016139647090399525,-0.0004034911772599881,0.5948124999999999,-0.9277173913043479,0.0,0.0,0.0,0.0,-0.030740096610819143,-0.0018444057966491485
2026-03-19,Mickey_Moniak,666160,hitter,COL,SF,2026,831756,6,115,137,1,657277.0,Logan_Webb,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,0.09090909090909091,0.2225,0.2225,0.0,0.0,26.7,3.0,9.0,5.4304147465437795,1.0611111111111111,6.0,98.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.040031401151441215,-0.2895554572826804,-0.2849841159106725,-0.48048636481944446,-0.21193269482725385,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.3756508893762182,-0.503909090909091,0.0,0.0,0.0,0.0,-0.0021768798288947584,-0.00021768798288947585,0.45493238304093564,-0.6409431818181819,0.0,0.0,0.0,0.0,-0.0033532368046314295,-0.0005365178887410287,0.3996025219298244,-0.762965909090909,0.0,0.0,0.0,0.0,-0.0035061556663208964,-0.00017530778331604482,0.1928703703703703,-0.756,0.0,0.0,0.0,0.0,-0.0016768149999999993,-4.1920374999999984e-05,0.22038773148148136,-0.7399545454545454,0.0,0.0,0.0,0.0,-0.0018753843922295864,-0.00011252306353377518
2026-03-20,Mickey_Moniak,666160,hitter,COL,SD,2026,831864,7,115,135,0,601713.0,Nick_Pivetta,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,0.09523809523809523,0.0,0.0,0.0,0.0,10.0,6.0,7.5,3.8688311688311687,1.0722222222222222,0.0,98.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.26172595111413144,-0.1123662018246378,-0.230835340962938,-0.4768511937057292,-0.05520886463707397,0.4,0.4,0.2,0.0,0.4,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.6525000000000001,0.0,0.14367354166666665,0.21598861283643855,0.74575,0.0,0.0,0.0,0.0,0.013060376942179926,0.0013060376942179927,0.26212732919254633,0.7989999999999999,0.0,0.0,0.0,0.0,0.016982071929347805,0.0027171315086956488,0.28373447204968916,0.845948717948718,0.0,0.0,0.0,0.0,0.019462011910070583,0.0009731005955035292,0.023273809523809474,0.7989999999999999,0.0,0.0,0.0,0.0,0.001507807326388885,3.769518315972213e-05,0.08101190476190454,0.8869743589743591,0.0,0.0,0.0,0.0,0.005826282022792005,0.00034957692136752024
2026-03-22,Mickey_Moniak,666160,hitter,COL,ATH,2026,831945,8,115,133,1,605488.0,Jeffrey_Springs,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,0.08333333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.75,11.089285714285714,5.9435064935064945,1.0611111111111111,0.0,98.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0011093073593074765,-0.13994779407485114,-0.1299080086580086,-0.48045404850967594,-0.03682467532467526,0.4,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.15,0.8738801608510196,0.0,0.16977578537769586,-0.32203993055555563,0.06179888627115018,0.0,0.0,0.0,0.0,0.0,0.0,-0.18644097222222228,-0.031026263653887307,0.0,0.0,0.0,0.0,-0.00019454630115320462,-3.112740818451274e-05,-0.15750868055555567,0.4984045031055901,0.0,0.0,0.0,0.0,0.0,0.0,-0.12711805555555553,-0.0898577853930177,0.0,0.0,0.0,0.0,-0.00038416260925950625,-9.604065231487656e-06,-0.17776909722222226,0.37712732919254655,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Mickey_Moniak,666160,hitter,COL,DET,2026,831857,9,115,116,1,656427.0,Jack_Flaherty,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.02857142857142857,0.89,0.89,0.0,0.0,65.0,4.5,7.2,1.084033613445378,1.0611111111111111,0.0,93.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.17336134453781527,0.33128333333333326,-0.10564191720494048,-0.48044444444444445,-0.3022411156824856,0.6,0.6,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8547818991166798,0.0,0.17452892173582066,-0.4636419753086417,0.11029166666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.32064814814814796,0.10187500000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.25486111111111087,-0.16859722222222212,0.0,0.0,0.0,0.0,-0.0018719575441854801,-9.359787720927402e-05,-0.2124845679012346,0.10916666666666672,0.0,0.0,0.0,0.0,0.0,0.0,-0.20739197530864187,-0.07894444444444434,0.0,0.0,0.0,0.0,-0.0007132725792418985,-4.279635475451391e-05
