Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-04,Alan_Roden,702176,hitter,MIN,PUR,2026,831435,0,142,897,1,670103.0,Raymond_Burgos,3.0,5.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.07317073170731707,1.1333333333333335,1.1333333333333335,0.6666666666666666,30.0,65.0,4.1,8.2,4.5,1.08,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,4.5,2.5,0.5,0.5,2.5,4.5,2.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19529430894308986,0.5865524390243904,0.447278455284553,-0.23273333333333335,-0.14195121951219508,3.0,5.0,3.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Alan_Roden,702176,hitter,MIN,ATL,2026,831521,1,142,144,1,625643.0,Reynaldo_López,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.0,0.0,0.0,10.0,0.0,9.0,3.375,1.08,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,4.5,2.5,0.5,0.5,2.5,4.5,2.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.138997156410257,-0.7195965599999994,-0.18762749694055936,-0.474438525,-0.5,3.0,5.0,3.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.05,0.9425,0.0,0.028393854166666666,1.0,-0.7640000000000001,0.0,0.0,0.0,0.0,-0.0014643333333333335,-0.00014643333333333336,1.0,-0.804,0.0,0.0,0.0,0.0,-0.001541,-0.00024656,0.75,-0.7036363636363635,0.0,0.0,0.0,0.0,-0.0010114772727272724,-5.057386363636362e-05,1.0,-0.804,0.0,0.0,0.0,0.0,-0.001541,-3.8525e-05,0.8499999999999999,-0.8218181818181818,0.0,0.0,0.0,0.0,-0.0013388787878787875,-8.033272727272725e-05
2026-03-08,Alan_Roden,702176,hitter,MIN,PHI,2026,831522,2,142,143,1,660604.0,Alan_Rangel,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,5.4,0.0,4.5964285714285715,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,1.5,0.5,0.5,1.5,2.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.17652959554232783,-0.8379805439999999,-0.34571271990079344,-0.47440548166666663,-0.38595275776190474,1.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,0.5631944444444446,0.10400000000000002,0.0,0.0,0.0,0.0,0.00022452685185185193,2.2452685185185195e-05,0.6916666666666667,-0.07199999999999998,0.0,0.0,0.0,0.0,-0.00019089999999999992,-3.054399999999999e-05,0.7208333333333334,0.3560000000000001,0.0,0.0,0.0,0.0,0.0009836972222222226,4.918486111111113e-05,0.7944444444444445,-0.07199999999999998,0.0,0.0,0.0,0.0,-0.0002192666666666666,-5.481666666666665e-06,0.7194444444444443,0.15600000000000003,0.0,0.0,0.0,0.0,0.00043022777777777777,2.5813666666666666e-05
2026-03-10,Alan_Roden,702176,hitter,MIN,TB,2026,831618,3,142,139,0,571927.0,Steven_Matz,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.08108108108108109,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.5875939849624063,1.0611111111111111,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.23797371807898093,-0.1438761261261261,-0.5283748052563844,-0.48044444444444445,-0.5,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.7644907407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38949074074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Alan_Roden,702176,hitter,MIN,DET,2026,831619,4,142,116,1,663432.0,Tanner_Rainey,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,18.0,3.90531212484994,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07422084833933573,-0.5823500000000001,0.07701560624249704,-0.4744,-0.499734393757503,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.0049652777777778045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484375000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002847222222222251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24350694444444457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Alan_Roden,702176,hitter,MIN,TOR,2026,831623,5,142,141,0,664074.0,Cody_Ponce,2.0,2.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,0.11627906976744186,0.356,0.356,0.0,0.0,42.72,2.25,6.0,4.202881152460985,1.08,11.0,73.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3987363182744369,-0.572396187105838,0.2712051862429573,-0.4744767103177627,-0.33952751883836624,0.8,1.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.1,0.8722747564417435,0.0,0.10764796756692196,-0.1651249999999998,-0.12088888888888899,0.0,0.0,0.0,0.0,-0.00042493715475374304,-4.249371547537431e-05,-0.17997222222222203,-0.3636805555555556,0.0,0.0,0.0,0.0,-0.0013933205742779132,-0.0002229312918844661,-0.0006249999999997646,-0.7505416666666666,0.0,0.0,0.0,0.0,-9.985741372456632e-06,-4.992870686228316e-07,-0.23825000000000002,-0.605,0.0,0.0,0.0,0.0,-0.003068412710506924,-7.671031776267311e-05,-0.24054166666666654,-0.7022777777777777,0.0,0.0,0.0,0.0,-0.0035960417987856465,-0.00021576250792713878
2026-03-15,Alan_Roden,702176,hitter,MIN,BOS,2026,831615,6,142,111,0,664918.0,Kyle_Keller,2.0,3.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,4.0,0.0975609756097561,0.7125,0.7125,0.3333333333333333,28.333333333333332,65.0,12.0,3.0,11.625318953492329,1.08,-11.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,1.0134940589527013,0.8758115853658535,0.4008177769429093,-0.3202333333333333,0.41274765499168975,0.6,0.6,0.2,0.0,0.2,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.0833425925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594629629629628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3345925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19931481481481472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Alan_Roden,702176,hitter,MIN,PIT,2026,831506,7,142,134,1,663562.0,Noah_Davis,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.07894736842105263,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,8.892857142857142,9.321428571428571,5.387048665620094,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6877344763642426,-0.24960180309908364,-0.22988570565112693,-0.4744,0.07021967971673815,1.0,1.2,0.2,0.0,0.4,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.3582509920634921,-0.26770488721804514,0.0,0.0,0.0,0.0,-0.0012867326808003081,-0.00012867326808003082,0.25523214285714285,0.06875469924812025,0.0,0.0,0.0,0.0,0.0002354411570429979,3.7670585126879664e-05,0.4977529761904762,0.11433302005012536,0.0,0.0,0.0,0.0,0.00076353714684117,3.81768573420585e-05,-0.012388888888888991,0.5047744360902255,0.0,0.0,0.0,0.0,0.0,0.0,0.19128670634920625,0.16326942355889726,0.0,0.0,0.0,0.0,0.00041901954292487565,2.5141172575492537e-05
2026-03-19,Alan_Roden,702176,hitter,MIN,BOS,2026,831606,8,142,111,0,678394.0,Brayan_Bello,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.08333333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,12.6,8.378959276018099,1.08,0.0,74.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19172954895337202,0.24078125113693838,-0.14641380768914652,-0.4744513200810185,0.08491069806976104,0.8,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.34932899305555565,-0.6138888888888889,0.0,0.0,0.0,0.0,-0.0032882208735210915,-0.00032882208735210915,0.19811400462962978,-0.7586805555555557,0.0,0.0,0.0,0.0,-0.0023046803941347326,-0.00036874886306155724,0.4246686921296299,-0.8552083333333333,0.0,0.0,0.0,0.0,-0.005568763134363751,-0.0002784381567181876,-0.1338784722222223,-1.0,0.0,0.0,0.0,0.0,-0.0020528032407407418,-5.1320081018518544e-05,0.05019704861111124,-0.8069444444444446,0.0,0.0,0.0,0.0,-0.0006210955190650737,-3.726573114390442e-05
2026-03-21,Alan_Roden,702176,hitter,MIN,TB,2026,831599,9,142,139,0,691765.0,Jackson_Baumeister,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.200255102040816,1.0611111111111111,-8.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5809349352644282,-0.622739247311828,-0.47130176102699145,-0.48044444444444445,-0.1471807932850559,1.0,1.2,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.26121682098765453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065694444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34107638888888914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21849382716049384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008922067901234426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
