Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-08,Ryan_Rolison,669020,pitcher,CHC,TEX,2026,822904,10,112,140,0,0.0,0.0,1.0,27.0,0.3333333333333333,4.0,14.0,2.0,1.0,0.0,21.2,21.2,36.0,0.0,0.3118935185185185,0.21287020473066987,1.08,0.0,74.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7090383621546412,0.043120833333333275,6.564262499999998,2.0,0.6,8.1,2.0,0.0,0.0
2026-05-12,Ryan_Rolison,669020,pitcher,CHC,ATL,2026,824927,11,112,144,0,0.0,2.0,0.0,0.0,1.6666666666666663,7.0,26.0,1.0,2.0,0.0,2.6,2.6,62.0,23.07692307692308,0.3063131313131313,0.2448256089626959,1.08,0.0,70.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8773951282984329,0.322009090909091,-9.061150909090907,1.8,0.8,13.5,0.0,1.0,27.0
2026-05-15,Ryan_Rolison,669020,pitcher,CHC,CWS,2026,824601,12,112,145,0,0.0,0.0,1.0,27.0,0.3333333333333333,4.0,10.0,1.0,2.0,1.0,51.2,51.2,40.0,0.0,0.37014180264180263,0.23885537120831238,1.08,0.0,74.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.645157030333501,0.4492381118881119,12.129429020979025,1.8,0.8,13.5,2.0,0.0,0.0
2026-05-16,Ryan_Rolison,669020,pitcher,CHC,CWS,2026,824600,13,112,145,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.3684661616161616,0.1820485644015056,1.08,0.0,81.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6676114847879553,0.31369772727272727,-3.4767204545454558,1.4,0.4,10.8,0.0,1.0,27.0
2026-05-17,Ryan_Rolison,669020,pitcher,CHC,CWS,2026,824599,14,112,145,0,0.0,0.0,1.0,27.0,0.3333333333333333,2.0,2.0,0.0,1.0,1.0,42.2,42.2,100.0,0.0,0.3899939393939394,0.1742785566314978,1.08,2.0,75.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8777715469480176,0.2505727272727274,9.46546363636364,1.0,0.4,10.8,1.0,0.0,0.0
2026-05-20,Ryan_Rolison,669020,pitcher,CHC,MIL,2026,824678,15,112,158,1,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,20.0,0.0,0.0,0.0,2.0,2.0,70.0,15.0,0.3298222222222223,0.12775842044134725,1.0522222222222224,-15.0,56.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.2638000000000005,-12.075479999999995,0.6,0.6,16.2,0.0,1.0,27.0
2026-05-23,Ryan_Rolison,669020,pitcher,CHC,HOU,2026,824674,16,112,117,1,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,50.0,18.75,0.19260606060606067,0.3125,1.0522222222222224,-7.0,60.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9048888888888891,-0.5,-10.8,0.8,0.4,10.8,1.0,0.0,0.0
2026-05-26,Ryan_Rolison,669020,pitcher,CHC,PIT,2026,823379,17,112,134,0,0.0,1.0,0.0,0.0,1.6666666666666663,9.0,32.0,1.0,2.0,0.0,3.8,3.8,63.0,9.375,0.2577574074074074,0.30745451333686624,1.08,6.0,79.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1003638933050701,-0.34449166666666675,-9.960255,0.6,0.4,10.8,1.0,0.0,0.0
2026-05-31,Ryan_Rolison,669020,pitcher,CHC,STL,2026,823053,18,112,138,0,0.0,0.0,0.0,0.0,2.0,8.0,34.0,3.0,1.0,0.0,7.7,7.7,47.0,0.0,0.28551851851851856,0.1990783410138249,1.08,0.0,79.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.823373271889401,-0.36356666666666637,-4.7860499999999995,0.8,0.2,5.4,1.0,0.0,0.0
2026-06-03,Ryan_Rolison,669020,pitcher,CHC,ATH,2026,824671,19,112,133,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.3078268518518518,0.22763772175536878,1.0522222222222224,-9.0,71.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8677871148459388,-0.28317916666666665,0.4541624999999998,0.6,0.2,5.4,0.0,0.0,0.0
2026-06-04,Ryan_Rolison,669020,pitcher,CHC,ATH,2026,824672,20,112,133,1,0.0,3.0,0.0,0.0,1.6666666666666663,5.0,22.0,0.0,0.0,0.0,-0.4000000000000003,-0.4000000000000003,73.0,40.909090909090914,0.31627592592592596,0.17287581699346402,1.0522222222222224,12.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3058823529411767,-0.389158333333333,-0.9014549999999981,0.6,0.0,0.0,0.0,0.0,0.0
2026-06-06,Ryan_Rolison,669020,pitcher,CHC,SF,2026,824669,21,112,137,1,0.0,2.0,0.0,0.0,1.0,4.0,21.0,1.0,0.0,0.0,2.2,2.2,62.0,28.57142857142857,0.40682517482517494,0.17631917631917635,1.0522222222222224,-7.0,76.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5703354783354782,0.018313286713287358,3.1648195804195858,1.0,0.0,0.0,3.0,0.0,0.0
2026-06-09,Ryan_Rolison,669020,pitcher,CHC,COL,2026,824347,22,112,115,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,20.0,1.0,1.0,0.0,3.95,3.95,65.0,15.0,0.2599576210826211,0.22777718429892338,1.0477777777777777,-8.0,84.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.152893636719724,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-06-11,Ryan_Rolison,669020,pitcher,CHC,COL,2026,824346,23,112,115,0,0.0,2.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,35.294117647058826,0.3823101851851853,0.20507924776217457,1.0477777777777777,-15.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4744771290137146,-0.09520416666666626,2.143162500000004,1.2,0.0,0.0,1.0,0.0,0.0
2026-06-14,Ryan_Rolison,669020,pitcher,CHC,SF,2026,823212,24,112,137,0,1.0,0.0,0.0,0.0,1.3333333333333333,4.0,11.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.2796944444444445,0.1938874358229197,1.08,0.0,67.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1489005134166426,-0.5,-1.5,1.6,0.0,0.0,2.0,0.0,0.0
2026-06-16,Ryan_Rolison,669020,pitcher,CHC,COL,2026,824667,25,112,115,1,0.0,3.0,0.0,0.0,1.6666666666666663,6.0,17.0,0.0,1.0,0.0,-0.4000000000000003,-0.4000000000000003,82.0,52.94117647058824,0.3560747354497355,0.18542884990253405,1.0522222222222224,15.0,71.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4854580896686167,-0.21006369047619006,0.0656560714285741,1.6,0.0,0.0,0.0,0.0,0.0
2026-06-20,Ryan_Rolison,669020,pitcher,CHC,TOR,2026,824665,26,112,141,1,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.26613888888888887,0.2210648148148148,1.0522222222222224,-6.0,71.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7803703703703706,-0.5,-1.5,1.6,0.0,0.0,3.0,0.0,0.0
2026-06-23,Ryan_Rolison,669020,pitcher,CHC,NYM,2026,823614,27,112,121,0,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,50.0,0.26975883838383846,0.2585873983739838,1.08,-4.0,68.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1993008130081297,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-06-24,Ryan_Rolison,669020,pitcher,CHC,NYM,2026,823613,28,112,121,0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,1.0,1.0,0.0,6.2,6.2,50.0,0.0,0.23420202020202022,0.2708867521367522,1.08,0.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6769059829059827,-0.5,-1.5,1.4,0.0,0.0,2.0,0.0,0.0
2026-06-28,Ryan_Rolison,669020,pitcher,CHC,MIL,2026,823769,29,112,158,0,1.0,2.0,1.0,4.5,2.0,7.0,23.0,0.0,2.0,1.0,7.7,7.7,70.0,26.08695652173913,0.38451678321678323,0.18563157272834696,1.0733333333333333,-10.0,76.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9242807515065579,-0.06687447552447545,0.4490648601398606,1.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,Ryan_Rolison,669020,pitcher,CHC,SD,2026,824661,30,112,135,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.2811691919191919,0.2027756501440712,1.0522222222222224,19.0,92.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2106836877363194,-0.24313863636363642,5.435256818181816,1.4,0.2,0.9,2.0,1.0,4.5
2026-07-04,Ryan_Rolison,669020,pitcher,CHC,STL,2026,824658,31,112,138,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,16.0,1.0,1.0,0.0,4.7,4.7,69.0,18.75,0.32889351851851856,0.1982768865121806,1.0522222222222224,-6.0,70.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9586737967914445,-0.18837916666666632,2.706881250000005,0.8,0.2,0.9,0.0,0.0,0.0
2026-07-05,Ryan_Rolison,669020,pitcher,CHC,STL,2026,824656,32,112,138,1,0.0,1.0,2.0,27.0,0.6666666666666666,4.0,20.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,70.0,15.0,0.41426388888888893,0.19317178140707555,1.0522222222222224,0.0,70.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7155146376322845,0.19578750000000034,7.893131250000005,1.0,0.2,0.9,1.0,0.0,0.0
2026-07-07,Ryan_Rolison,669020,pitcher,CHC,BAL,2026,824820,33,112,110,0,0.0,2.0,2.0,27.0,0.6666666666666666,5.0,27.0,1.0,2.0,0.0,1.7000000000000002,1.7000000000000002,59.0,22.22222222222222,0.30131481481481476,0.20187802133946572,1.08,-4.0,78.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8009758292842744,0.31551666666666656,4.7094749999999985,0.8,0.6,6.3,1.0,2.0,27.0
2026-07-09,Ryan_Rolison,669020,pitcher,CHC,BAL,2026,824816,34,112,110,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,13.0,1.0,1.0,0.0,7.7,7.7,46.0,0.0,0.3557439458689459,0.20584795321637436,1.08,-4.0,83.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.341216374269005,0.8484477564102568,6.504044711538469,1.2,1.0,11.7,2.0,2.0,27.0
2026-07-11,Ryan_Rolison,669020,pitcher,CHC,CIN,2026,824492,35,112,113,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,15.0,1.0,1.0,0.0,4.7,4.7,47.0,20.0,0.3470376543209876,0.28869205339793574,1.08,0.0,78.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.246463572816514,0.3452694444444443,0.6111374999999981,0.8,0.8,10.8,0.0,0.0,0.0
2026-07-17,Ryan_Rolison,669020,pitcher,CHC,MIN,2026,824655,36,112,142,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,73.0,20.0,0.31849242424242413,0.1403708298869589,1.0522222222222224,7.0,87.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1379222497932178,0.19681590909090874,-4.5286568181818225,1.0,0.8,10.8,1.0,0.0,0.0
