Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-03,Byron_Buxton,621439,hitter,MIN,TB,2026,823732,10,142,139,1,671212.0,Joe_Boyle,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0975609756097561,0.18,0.18,0.0,0.0,21.6,4.1,8.2,8.035714285714286,1.08,-9.0,38.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.11497093952963078,0.07975836570332695,-0.051599087430498014,-0.47480114590121636,0.07304539373307473,0.6,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.8922792206135786,0.0,0.1907362462141503,-0.1978343093093097,-0.3832777777777778,0.0,2.0,0.0,0.0,-0.0027226604528223,-0.0002722660452822,0.1327484234234231,-0.5614861111111111,0.0,2.0,0.0,0.0,-0.002676372890792,-0.0004282196625267,0.0778817567567564,-0.4407731481481481,0.0,2.0,0.0,0.0,-0.0012326196901008,-6.163098450504412e-05,0.6241243055555555,-0.7160000000000001,0.0,2.0,0.0,0.0,-0.0160458360486575,-0.0004011459012164,0.4670305555555555,-0.4691296296296295,0.0,2.0,0.0,0.0,-0.0078671311618829,-0.0004720278697129
2026-04-05,Byron_Buxton,621439,hitter,MIN,TB,2026,823729,11,142,139,1,607259.0,Nick_Martinez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.1176470588235294,0.0,0.0,0.0,0.0,10.0,15.25,2.25,7.5,1.08,0.0,50.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2048411764705883,-0.22619862511372846,-0.27998520382493164,-0.4736508320746678,-0.1425027455700234,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.2,0.8501184377413891,0.0,0.2325054316086692,-0.2574511271249078,0.95875,0.0,2.0,0.0,0.0,0.0,0.0,0.0800654101995563,0.967,0.0,2.0,0.0,0.0,0.0042549165686088,0.0006807866509774,0.013917682926829,0.7714285714285715,0.0,2.0,0.0,0.0,0.0005900411484263,2.9502057421317172e-05,0.5638882575757576,0.967,0.0,2.0,0.0,0.0,0.0299667170132895,0.0007491679253322,0.3918143939393939,0.8857142857142857,0.0,2.0,0.0,0.0,0.0190718875584334,0.001144313253506
2026-04-06,Byron_Buxton,621439,hitter,MIN,DET,2026,823728,12,142,116,1,663554.0,Casey_Mize,1.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,0.119047619047619,0.392,0.392,0.25,21.25,58.29,4.25,11.25,5.319466248037677,1.08,0.0,37.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,0.003049999999999997,-0.16167668759811615,-0.35851707713076086,-0.132863786687069,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.2,0.853083666390299,0.0,0.2490994501734376,-0.3836898148148148,0.2473125671321159,0.0,3.0,0.0,0.0,0.0,0.0,-0.0282708333333333,0.2913250537056927,0.0,3.0,0.0,0.0,0.0,0.0,-0.1238888888888888,0.6911951754385963,0.0,3.0,0.0,0.0,0.0,0.0,0.5029508101851852,0.3490553168635875,0.0,3.0,0.0,0.0,0.0103169147695663,0.0002579228692391,0.2527685185185185,0.631578947368421,0.0,3.0,0.0,0.0,0.0093816818507865,0.0005629009110471
2026-04-07,Byron_Buxton,621439,hitter,MIN,DET,2026,823727,13,142,116,1,669373.0,Tarik_Skubal,1.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.1351351351351351,0.316,0.316,0.0,0.0,37.92,1.0714285714285714,8.785714285714286,6.020764949336377,1.08,0.0,44.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.04451541007183624,0.2139112891197974,0.3878514445376947,-0.47470715452488016,-0.10349149369561172,0.2,0.4,0.4,0.0,0.2,1.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.15,0.7497666663190475,0.0,0.2553897041730542,-0.2210160256410259,-0.4627196765498653,0.0,4.0,0.0,0.0,-0.0110894240822579,-0.0011089424082257,0.0882884615384613,-0.330520384097035,0.0,4.0,0.0,0.0,-0.0031642402985637,-0.0005062784477701,-0.0018750000000002,-0.6957886904761904,0.0,4.0,0.0,0.0,-0.0001414639878887,-7.0731993944376674e-06,0.564176282051282,-0.200832884097035,0.0,4.0,0.0,0.0,-0.0122861809952109,-0.0003071545248802,0.3111955128205126,-0.6167261904761904,0.0,4.0,0.0,0.0,-0.0208110013558254,-0.0012486600813495
2026-04-08,Byron_Buxton,621439,hitter,MIN,DET,2026,823726,14,142,116,1,664285.0,Framber_Valdez,3.0,4.0,3.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,0.1219512195121951,0.748,0.748,0.25,21.25,65.0,0.9736842105263156,6.894736842105263,6.020764949336377,1.08,15.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.19954518590833414,0.67694337723745,0.5966877271823141,-0.360539116712944,0.009291891574346844,0.4,0.6,0.6,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.25,0.595519047589834,0.0,0.3025955625008947,-0.1939006132756132,-0.2413998091886962,0.0,4.0,0.0,0.0,-0.0088352930945139,-0.0008835293094513,0.1074458874458874,-0.4552710916023621,0.0,4.0,0.0,0.0,-0.0092334654366686,-0.0014773544698669,0.0239042207792208,-0.7050225046840403,0.0,4.0,0.0,0.0,-0.003181137397411,-0.0001590568698705,0.5340823412698412,-0.6999616255829447,0.0,4.0,0.0,0.0,-0.0705646685177608,-0.001764116712944,0.3213591269841269,-0.7036572134219043,0.0,4.0,0.0,0.0,-0.0426831673135587,-0.0025609900388135
2026-04-09,Byron_Buxton,621439,hitter,MIN,DET,2026,823724,15,142,116,1,656427.0,Jack_Flaherty,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,6.956043956043956,7.041758241758242,4.833951762523191,1.08,6.0,45.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7897780985249765,0.023942551299388937,-0.12788904173594484,-0.4746622179834733,-0.3679867194908305,1.0,1.4,1.2,0.0,0.0,3.0,4.0,3.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.2,0.802702004857246,0.0,0.3003338008809975,0.0374768518518514,0.2919625080801551,0.0,5.0,0.5462230846287915,0.0097981481631119,0.001079401119609,0.0001079401119609,0.2883055555555553,0.3295605742296918,0.0,5.0,0.4951812949302638,-0.0048561252110045,0.0020888622878477,0.0003342179660556,0.2494583333333331,0.2859220085470086,0.0,5.0,0.4548422372214117,0.008731201082626,0.0157674027579049,0.0007883701378952,0.5900393518518519,0.3681022408963584,0.0,5.0,0.4468947474169847,-0.0319147693897066,-0.0104887193389339,-0.0002622179834733,0.4762268518518517,0.3193247863247864,0.0,5.0,0.4305751268729683,-2.385798752873265e-05,0.0149837619390562,0.0008990257163433
2026-04-10,Byron_Buxton,621439,hitter,MIN,TOR,2026,822829,16,142,141,0,571578.0,Patrick_Corbin,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,1.0,0.131578947368421,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.707792207792208,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4841327409432672,-0.5921907298834518,-0.5734559632899496,-0.4753186891045223,-0.3532798899143117,1.0,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.0,1.0,0.0,0.2666666666666666,-0.080297309027778,0.0,0.0,6.0,0.6599942245421094,0.0122409180766856,0.0,0.0,0.1914192708333331,0.0,0.0,6.0,0.6095734623013717,-0.0021872517073646,-0.0032808775610469,-0.0005249404097675,0.181165364583333,0.0,0.0,6.0,0.5485703296696305,0.0122990527245922,0.0122990527245922,0.0006149526362296,0.5337261284722222,0.0,0.0,6.0,0.5535760080674101,-0.0367475641808929,-0.0367475641808929,-0.0009186891045223,0.427515190972222,0.0,0.0,6.0,0.5216034372181955,-0.0090298313152285,-0.0067723734864214,-0.0004063424091852
2026-04-11,Byron_Buxton,621439,hitter,MIN,TOR,2026,822830,17,142,141,0,641778.0,Eric_Lauer,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.1351351351351351,0.178,0.178,0.0,0.0,21.36,7.7250000000000005,7.7625,5.386363636363636,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.49837819410319406,-0.5086307359841735,-0.4879980539248405,-0.47510656580400745,-0.31077245537965814,1.0,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.2,0.8618750000000001,0.0,0.3322173958333333,-0.2755641695083833,0.1488668529746116,0.0,6.0,0.671318092494596,0.0109947083315158,0.0,0.0,0.0114839087809034,0.1639646646456991,0.0,6.0,0.619856243209812,-0.0040495184500611,-0.0059268971983817,-0.000948303551741,0.0114532715260013,0.4718862889983579,0.0,6.0,0.575084602425092,-0.0051531460831947,-0.0047301202658523,-0.0002365060132926,0.4329268790849673,0.211486216369837,0.0,6.0,0.5677075027130117,-0.0354289584115049,-0.0282626321603036,-0.0007065658040075,0.2882945261437907,0.441232553366174,0.0,6.0,0.5536570214492127,-0.0001542726391914,0.0098407313873549,0.0005904438832412
2026-04-13,Byron_Buxton,621439,hitter,MIN,BOS,2026,823725,18,142,111,1,676979.0,,2.0,5.0,2.0,1.0,1.0,5.0,5.0,0.0,1.0,1.0,0.1219512195121951,0.5980000000000001,0.5980000000000001,0.6,30.0,65.0,4.1,8.2,4.014624031430754,1.08,14.0,63.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5189199206068236,0.4030905667785132,0.6709659266526249,-0.25046469660617654,-0.26981067817704796,1.0,1.2,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.3,0.7812097461518777,0.0,0.3762905418289184,-0.2952222326493163,0.0200642376289561,0.0,7.0,0.7746489509839795,0.0157255207672675,0.0,0.0,-0.0370252127127129,-0.0607387655184472,0.0,7.0,0.7110200987463416,0.0009044580900903,0.001061469194975,0.000169835071196,-0.0105194256756759,0.0039790270249267,0.0,7.0,0.6427784873978705,0.0185237699144263,0.0185237699144263,0.0009261884957213,0.3503398919753086,-0.1033501996269743,0.0,7.0,0.6459138855875964,-0.0378347294148646,-0.0425878642470633,-0.0010646966061765,0.2173190586419751,0.0413385231489577,0.0,7.0,0.62520901876698,-0.0094949588633988,-0.0059418982487852,-0.0003565138949271
2026-04-14,Byron_Buxton,621439,hitter,MIN,BOS,2026,823723,19,142,111,1,543243.0,Sonny_Gray,4.0,10.0,4.0,2.0,2.0,5.0,5.0,0.0,1.0,1.0,0.1351351351351351,1.1960000000000002,1.1960000000000002,1.2,30.0,65.0,3.25,6.197368421052631,2.7675778445349435,1.08,0.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.13121797566192495,2.469091195283694,0.2237943770260704,0.14105484805497148,0.15871528499091347,1.2,2.0,1.2,0.2,0.2,2.0,5.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.3,0.7566331375523458,0.0,0.3938603988616179,-0.1909871243245245,-0.1476529666863788,0.0,8.0,0.9162505712381676,0.0316775930796936,-0.004346503726732,-0.0004346503726732,0.0871250555185429,-0.1481824610684012,0.0,8.0,0.8744242955193609,0.02913338950785,0.0417101732257872,0.0066736277161259,0.0943300993781921,-0.1772785087719297,0.0,8.0,0.777481321582445,0.0544817994669712,0.0519042905810654,0.0025952145290532,0.4894667397660817,-0.1200574610684012,0.0,8.0,0.8255259247896429,0.0272513760539611,0.0181939221988562,0.0004548480549714,0.3552562134502921,-0.1806812865497075,0.0,8.0,0.7532347084643474,0.0046907122669122,-0.0063754359125455,-0.0003825261547527
2026-04-15,Byron_Buxton,621439,hitter,MIN,BOS,2026,823722,20,142,111,1,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,2.754807692307692,9.836538461538462,2.08690557562738,1.08,-3.0,59.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,3.5,1.5,0.5,0.5,1.5,3.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.030294171680154136,-0.12529433638141496,-0.1322598728990414,0.1442991838001335,0.12848187215964602,1.4,3.2,1.4,0.6,0.6,4.0,10.0,4.0,2.0,2.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.3,0.6617309821304129,0.0,0.4140147197400406,0.0333192956349205,-0.5271589491589492,0.0,9.0,0.8853364132789335,0.0599655694375996,-0.0039610320727376,-0.0003961032072737,0.3055651785714284,-0.649416650916651,0.0,9.0,0.8002971442054763,0.0625217629863975,0.0490321081424689,0.007845137302795,0.3570870535714284,-0.5033886395136393,0.0,9.0,0.819964826643131,0.0639599903534085,0.023423282181265,0.0011711641090632,0.6053059027777777,-0.7875078671328672,0.0,9.0,0.70467023053124,0.055465448354402,-0.05203264799466,-0.0013008161998665,0.6042121527777775,-0.6226172431172431,0.0,9.0,0.741941944111516,0.0307703176187473,-0.061758531414683,-0.0037055118848809
2026-04-17,Byron_Buxton,621439,hitter,MIN,CIN,2026,823720,21,142,113,1,682227.0,,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,0.1351351351351351,0.316,0.316,0.0,0.0,37.92,4.1,8.2,2.5714285714285716,1.08,14.0,43.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,3.5,1.5,0.5,0.5,1.5,3.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4808719551391283,-1.3123104236889307,-0.4202195882547999,-0.051730585133864415,-0.0014004300927238922,1.4,3.2,1.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.3,0.7228860405862294,0.0,0.428433938008456,-0.0645337415617591,-0.0887344980427398,0.0,10.0,1.2896864519254476,0.0547753709258393,-0.0011107997825293,-0.0001110799782529,0.225007047071702,0.0287340829817373,0.0,10.0,1.220680787641855,0.0711306022837543,0.1079500546468851,0.0172720087435016,0.2598393883415432,-0.0157160240202274,0.0,10.0,1.1660715894949312,0.0885664020257437,0.0877742580700273,0.0043887129035013,0.5685122354497355,0.2050891714773126,0.0,10.0,1.1027165931408027,0.0841593867425987,0.1067765946454268,0.0026694148661356,0.5180955687830686,-0.0583026759376315,0.0,10.0,1.12197944328005,0.0369063947344778,0.0218203736154769,0.0013092224169286
2026-04-18,Byron_Buxton,621439,hitter,MIN,CIN,2026,823721,22,142,113,1,671096.0,Andrew_Abbott,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,0.119047619047619,0.178,0.178,0.0,0.0,21.36,10.242647058823529,4.772058823529412,1.607142857142857,1.08,19.0,39.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,3.5,1.5,0.5,0.5,1.5,3.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.11425056022408953,-1.1342314367329633,-0.5658865315964144,-0.051280651368097896,-0.10543730975165011,1.6,3.4,1.4,0.6,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.45,0.7235608872320058,0.0,0.4842803727580023,-0.0142730429292933,0.7214032066104923,0.0,11.0,1.0170853248125502,0.0196574664126998,0.0,0.0,0.2577291666666663,0.6308940725994522,0.0,11.0,1.072452181652845,0.0239356402866434,0.0688660204189779,0.0110185632670364,0.2941240530303026,0.7341144127773384,0.0,11.0,1.0239031138603245,0.0183546300098513,0.0621265109288591,0.0031063255464429,0.549164457070707,0.4930834000848322,0.0,11.0,1.1546502100244298,0.0698800916807305,0.1247739452760862,0.0031193486319021,0.5169769570707068,0.7828071515687614,0.0,11.0,0.9606833426963246,0.019625186413129,0.0967591231867836,0.005805547391207
2026-04-19,Byron_Buxton,621439,hitter,MIN,CIN,2026,823718,23,142,113,1,663903.0,Brady_Singer,1.0,1.0,2.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.1136363636363636,0.316,0.316,0.0,0.0,37.92,7.325,6.875,0.321428571428571,1.08,12.0,42.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,3.5,1.5,0.5,0.5,1.5,3.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2647807359307359,-1.0782312454734244,-0.6900426983632538,-0.051708297487960186,-0.1365642911793834,1.6,3.4,1.2,0.6,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.45,0.673647083426963,0.0,0.5036985378594221,-0.0808218381144481,0.6676120896054727,0.0,12.0,1.3576943553668137,0.0244384485695455,0.0,0.0,0.1924871320782906,0.4156526019423721,0.0,12.0,1.5201228936174669,0.0317705172322885,0.0676740339729143,0.0108278454356662,0.2399137625130732,0.4036666693474018,0.0,12.0,1.507926535380439,0.0188500533127342,0.0430810976699884,0.0021540548834994,0.4974121376811593,0.138045117865939,0.0,12.0,1.5685340937573395,0.0904877701440768,0.1076681004815927,0.0026917025120398,0.4645317028985505,0.4576595037423062,0.0,12.0,1.4377838475216445,0.0163634540672729,0.0654652768804057,0.0039279166128243
2026-04-21,Byron_Buxton,621439,hitter,MIN,NYM,2026,823640,24,142,121,0,690997.0,Nolan_McLean,1.0,4.0,1.0,1.0,2.0,5.0,5.0,0.0,3.0,1.0,0.1351351351351351,0.42,0.42,0.6,30.0,65.0,1.9384398496240605,9.468045112781956,5.953416149068324,1.08,11.0,46.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,2.5,1.5,0.5,0.5,1.5,2.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2563347815918091,0.2115153329326911,-0.04325145364498262,0.030399158161224182,0.057702812869961706,1.4,2.6,1.2,0.4,0.4,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.2,0.6796142507578262,0.0,0.4533494508564333,-0.071810883033769,-0.7884243487239225,0.0,13.0,1.0719758310978655,0.0376069182482205,-0.0145115389742603,-0.001451153897426,0.1752398897058825,-0.7605428043571899,0.0,13.0,1.1672063612760737,0.049014124519516,0.0393610335320177,0.0062977653651228,0.2477060355392158,-0.5612007617358,0.0,13.0,1.3298236807494046,0.0967795527500865,0.0611493726266213,0.003057468631331,0.4404516782407409,-0.6981832537953921,0.0,13.0,1.2934740541695828,0.0707853180743301,-0.0080336735510323,-0.0002008418387758,0.438029803240741,-0.6652082523725042,0.0,13.0,1.1980975781028969,0.0132020993608692,-0.0647818917062248,-0.0038869135023734
