Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-05,Andrés_Chaparro,665953,hitter,WSH,NYM,2026,831479,0,120,121,1,663795.0,,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0833333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,1.8,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4715666666666668,0.38115,0.31491666666666673,-0.4744,-0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Andrés_Chaparro,665953,hitter,WSH,NYY,2026,831568,1,120,147,1,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,7.0,0.088235294117647,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,0.0,7.363636363636364,0.0,1.08,0.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.40654484436761906,0.35649393144919783,0.16440161381740193,-0.4744284430066288,-0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.05,0.9425,0.0,0.0283938541666666,0.343125,-0.6977272727272729,0.0,0.0,0.0,0.0,-0.0004588647017045,-4.5886470170454566e-05,-0.0387499999999999,-0.7581818181818183,0.0,0.0,0.0,0.0,-5.631079545454535e-05,-9.009727272727257e-06,0.2593750000000001,-1.0,0.0,0.0,0.0,0.0,-0.0004971354166666,-2.4856770833333345e-05,-0.7829166666666666,-0.7581818181818183,0.0,0.0,0.0,0.0,-0.0011377202651515,-2.844300662878788e-05,-0.3693749999999999,-1.0,0.0,0.0,0.0,0.0,-0.0007079687499999,-4.247812499999999e-05
2026-03-08,Andrés_Chaparro,665953,hitter,WSH,HOU,2026,831572,2,120,117,1,686613.0,Hunter_Brown,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0689655172413793,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.45,1.08,-15.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.06711264367816094,-0.2180396551724138,-0.1938534482758621,-0.4744,-0.48939655172413793,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.0784027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1760416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8273611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6159027777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Andrés_Chaparro,665953,hitter,WSH,STL,2026,831465,3,120,138,1,669160.0,Dustin_May,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,3.0,1.9714285714285715,1.08,11.0,83.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.14741968654341742,-0.16725934522352937,-0.23711853834033614,-0.47446312964930554,-0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.9511111111111112,-0.384,0.0,0.0,0.0,0.0,-0.0021000533333333,-0.0002100053333333,-0.9633333333333332,-0.4839999999999999,0.0,0.0,0.0,0.0,-0.0026809566666666,-0.0004289530666666,-0.75,-0.5399999999999998,0.0,0.0,0.0,0.0,-0.0023287499999999,-0.0001164374999999,-0.9073611111111112,-0.4839999999999999,0.0,0.0,0.0,0.0,-0.0025251859722222,-6.312964930555554e-05,-0.801111111111111,-0.6733333333333333,0.0,0.0,0.0,0.0,-0.0031016351851851,-0.0001860981111111
2026-03-12,Andrés_Chaparro,665953,hitter,WSH,HOU,2026,831510,4,120,117,0,681347.0,Mike_Burrows,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,0.0555555555555555,1.05,1.05,1.5,30.0,65.0,0.0,9.818181818181818,4.576530612244899,1.08,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.09232976042918994,2.178873877430303,0.1729373109152753,-0.024537320323863576,-0.184083148827149,0.5,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.92,-0.7878636363636363,0.0,0.0,0.0,0.0,-0.0055570648484848,-0.0005557064848484,-0.94,-0.8176363636363636,0.0,0.0,0.0,0.0,-0.0058924327272727,-0.0009427892363636,-0.734375,-0.4945454545454544,0.0,0.0,0.0,0.0,-0.0027843939393939,-0.0001392196969696,-0.87625,-0.8176363636363636,0.0,0.0,0.0,0.0,-0.0054928129545454,-0.0001373203238636,-0.7606249999999999,-0.6945454545454546,0.0,0.0,0.0,0.0,-0.0040502128787878,-0.0002430127727272
2026-03-14,Andrés_Chaparro,665953,hitter,WSH,MIA,2026,831459,5,120,146,1,806188.0,Cade_Gibson,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,4.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,7.5,10.5,3.2448979591836737,1.08,0.0,80.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.16452925170068033,-0.1780166666666667,-0.12500510204081633,-0.2344,-0.20408843537414956,0.6,1.2,0.4,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.0850544871794874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400192307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038942307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Andrés_Chaparro,665953,hitter,WSH,STL,2026,831461,6,120,138,0,690916.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.542857142857143,1.05,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.18374025974025965,0.035340909090909034,-0.5,-0.34396114085445606,-0.4999253481892361,0.4,1.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.5440046296296296,0.5831875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1634722222222221,0.65725,0.0,0.0,0.0,0.0,0.0,0.0,-0.3260416666666666,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.2056481481481481,0.65725,0.0,0.0,0.0,0.0,0.0015543658217592,3.885914554398149e-05,0.1497453703703704,0.7225000000000001,0.0,0.0,0.0,0.0,0.0012441968460648,7.465181076388891e-05
2026-03-16,Andrés_Chaparro,665953,hitter,WSH,NYM,2026,831457,7,120,121,0,656849.0,David_Peterson,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,4.0,0.0652173913043478,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,1.125,9.375,1.0607142857142857,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.19408940600983993,0.19001552948443334,-0.43423424880581285,-0.33440042551959914,-0.4585241779888847,0.4,1.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.7764064018253338,0.0,0.1421556882443063,-0.7718948412698414,-0.6715000000000001,0.0,0.0,0.0,0.0,-0.0270420932246941,-0.0027042093224694,-0.429702380952381,-0.3768846153846154,0.0,0.0,0.0,0.0,-0.0084491363744654,-0.0013518618199144,-0.5754464285714287,-0.4622435897435897,0.0,0.0,0.0,0.0,-0.0138775227001065,-0.0006938761350053,0.0077182539682539,-0.0422692307692306,0.0,0.0,0.0,0.0,-1.7020783965322245e-05,-4.255195991330562e-07,-0.1665376984126985,-0.4901923076923076,0.0,0.0,0.0,0.0,-0.0042590741418672,-0.000255544448512
2026-03-17,Andrés_Chaparro,665953,hitter,WSH,STL,2026,831454,8,120,138,1,669160.0,Dustin_May,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.1034482758620689,0.0,0.0,0.0,0.0,10.0,1.2272727272727273,5.181818181818182,1.542857142857143,1.08,0.0,64.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.003985734041662359,0.12919620922513408,-0.4811684745395863,-0.3365307563599227,-0.46031899511810104,0.4,1.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.7471478499276576,1.0,0.1779307721717195,-0.7925868055555554,-0.469,0.0694444444444444,0.0,0.0,0.0,0.0356005856771108,0.003560058567711,-0.5032291666666666,-0.5539999999999999,0.0185185185185185,0.0,0.0,0.0,-0.0026206751015322,-0.0004193080162451,-0.5929687499999998,-0.4899999999999999,-0.0555555555555555,0.0,0.0,0.0,-0.0681231853730053,-0.0034061592686502,-0.1162847222222221,-0.5539999999999999,-0.0925925925925925,0.0,0.0,0.0,-0.0852302543969111,-0.0021307563599227,-0.2488368055555554,-0.6566666666666666,-0.0277777777777777,0.0,0.0,0.0,-0.0352837445791868,-0.0021170246747512
2026-03-19,Andrés_Chaparro,665953,hitter,WSH,STL,2026,831452,9,120,138,0,687273.0,Quinn_Mathews,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.8642857142857143,1.05,0.0,74.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.313969111969112,-0.06272297297297302,-0.5,-0.344,-0.5,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.9365432098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2344598765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4365432098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
