Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Braxton_Fulford,690924,hitter,COL,LAD,2026,831808,0,115,119,1,656924.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.05,0.705,0.705,0.0,0.0,65.0,4.1,8.2,0.0,1.0611111111111111,8.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.47383333333333333,-0.24056666666666665,-0.36250000000000004,-0.48044444444444445,0.31730000000000014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Braxton_Fulford,690924,hitter,COL,MIL,2026,831792,1,115,158,1,688107.0,Robert_Gasser,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.812499999999999,1.0611111111111111,18.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.29183333333333333,-0.5,-0.5,-0.48044444444444445,0.371625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Braxton_Fulford,690924,hitter,COL,LAD,2026,831863,2,115,119,0,689017.0,Landon_Knack,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0512820512820512,0.445,0.445,0.0,0.0,53.4,4.1,8.2,0.28125,1.0611111111111111,-4.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.49791542078436624,-0.35609805000000005,-0.4897122065304489,-0.48044444444444445,0.25487019230769226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.6085069444444444,0.5,0.0,0.0,0.0,0.0,0.0011663049768518,0.0001166304976851,0.1864583333333332,0.6,0.0,0.0,0.0,0.0,0.0004288541666666,6.861666666666662e-05,0.5734374999999998,1.0,0.0,0.0,0.0,0.0,0.0021981770833333,0.0001099088541666,-0.7618055555555555,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1039930555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Braxton_Fulford,690924,hitter,COL,CWS,2026,831865,3,115,145,0,699151.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0769230769230769,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.42857142857142855,1.0611111111111111,2.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.09711355311355319,-0.18175000000000008,-0.5,-0.48044444444444445,-0.22777655677655673,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.660327380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730654761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7029166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Braxton_Fulford,690924,hitter,COL,SEA,2026,831861,4,115,136,0,622491.0,Luis_Castillo,1.0,4.0,1.0,1.0,2.0,5.0,5.0,0.0,2.0,5.0,0.1136363636363636,0.42,0.42,0.6,30.0,65.0,33.75,13.5,13.873469387755103,1.0722222222222222,6.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.05242946211584365,0.5810075757575757,0.23466990186355485,-0.25188888888888894,0.5003098330241187,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.2919097222222221,0.5,0.0,0.0,0.0,0.0,0.0011189872685185,0.0001118987268518,-0.0814583333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2078124999999998,0.8111111111111111,0.0,0.0,0.0,0.0,0.0012922858796296,6.461429398148144e-05,-0.7940277777777778,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205902777777778,0.9055555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Braxton_Fulford,690924,hitter,COL,TEX,2026,831731,5,115,140,1,656641.0,Jacob_Latz,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,7.05,5.550000000000001,2.9571428571428577,1.0611111111111111,2.0,89.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.21370333783381334,0.6266497224512775,-0.359169715262613,-0.24044444444444446,0.2824247104247105,0.4,1.0,0.2,0.2,0.8,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.7393495870737763,0.0,0.1092763008916795,0.1191527777777776,0.2411627680311889,0.0,0.0,0.0,0.0,0.0012483075530635,0.0001248307553063,0.0185833333333331,0.3047385477582845,0.0,0.0,0.0,0.0,0.0002460130682308,3.93620909169437e-05,0.1068749999999997,0.4955324074074074,0.0,0.0,0.0,0.0,0.0023006754427239,0.0001150337721361,-0.1264722222222222,0.4995302144249512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195972222222224,0.4328703703703703,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Braxton_Fulford,690924,hitter,COL,CHC,2026,831928,6,115,112,1,676962.0,Ben_Brown,2.0,5.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,7.0,0.1176470588235294,0.7475,0.7475,0.75,30.0,65.0,10.125,10.125,2.0510204081632653,1.0611111111111111,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.12132435852352552,1.3721545030647877,-0.06333868547418964,-0.07798202257118053,0.08015396158463384,0.4,1.0,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.5195615468409589,-0.0943125,0.0,0.0,0.0,0.0,-0.000563513206444,-5.635132064440362e-05,-0.4972385620915034,-0.2999375,0.0,0.0,0.0,0.0,-0.0017151156489991,-0.0002744185038398,-0.4415441176470591,0.3521875000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.302037037037037,-0.43275,0.0,0.0,0.0,0.0,-0.0015031250694444,-3.757812673611111e-05,-0.3666203703703704,0.17875,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Braxton_Fulford,690924,hitter,COL,LAA,2026,831858,7,115,108,0,803135.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.2785714285714285,1.038888888888889,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5178621553884712,0.40312719298245603,-0.1938477443609023,-0.10755555555555552,0.32777067669172943,0.8,2.0,0.4,0.4,0.8,2.0,5.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,0.0408878968253965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315773809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665922619047617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491468253968253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024950396825396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Braxton_Fulford,690924,hitter,COL,SEA,2026,831742,8,115,136,1,681867.0,Cooper_Criswell,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,0.05,1.05,1.05,1.5,30.0,65.0,0.0,8.25,5.817857142857143,1.0611111111111111,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.191990994542673,1.830368161861327,0.3736854134606812,0.2494272796565159,0.41524524102555893,0.6,1.8,0.4,0.4,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.6657582521472478,0.0,0.1601777947445295,-0.0699088541666669,-0.625829519450801,0.0,0.0,0.0,0.0,-0.0038995783827966,-0.0003899578382796,-0.0304427083333335,-0.725962528604119,0.0,0.0,0.0,0.0,-0.0019698217000414,-0.0003151714720066,-0.1085286458333335,-0.9457880434782608,0.0,0.0,0.0,0.0,-0.0091488736435231,-0.0004574436821761,0.0705208333333333,-0.8163157894736842,0.0,0.0,0.0,0.0,-0.0051310359615874,-0.0001282758990396,-0.0902213541666667,-0.927717391304348,0.0,0.0,0.0,0.0,-0.0074602686216372,-0.0004476161172982
2026-03-19,Braxton_Fulford,690924,hitter,COL,SF,2026,831756,9,115,137,1,657277.0,Logan_Webb,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0454545454545454,0.36,0.36,0.0,0.0,43.2,3.0,9.0,1.6428571428571428,1.0611111111111111,6.0,98.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2896473655953258,-0.22960820974911877,0.04795149582996683,0.0393614650243056,0.29015543275751166,0.8,2.6,0.6,0.6,1.0,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.2512936253561249,-0.503909090909091,0.0,0.0,0.0,0.0,-0.0021843527047518,-0.0002184352704751,0.4680074786324782,-0.6409431818181819,0.0,0.0,0.0,0.0,-0.0051744169925972,-0.0008279067188155,0.3253338675213671,-0.762965909090909,0.0,0.0,0.0,0.0,-0.0042817717123533,-0.0002140885856176,0.5953240740740741,-0.756,0.0,0.0,0.0,0.0,-0.0077636212499999,-0.00019409053125,0.5770949074074072,-0.7399545454545454,0.0,0.0,0.0,0.0,-0.0073661639981849,-0.000441969839891
