Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Josh_Rojas,668942,hitter,KC,MIL,2026,831794,0,118,158,1,694477.0,Chad_Patrick,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.08571428571428572,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,4.0,1.0611111111111111,2.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5680000000000001,0.5916833333333331,0.47758333333333336,-0.3262777777777778,-0.36519999999999997,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Josh_Rojas,668942,hitter,KC,CUB,2026,831851,1,118,798,1,682644.0,Denny_Larrondo,1.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.05714285714285714,0.81,0.81,1.0,30.0,65.0,4.1,8.2,4.0,1.0611111111111111,-5.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5026666666666666,1.5344833333333332,0.64425,-0.15544444444444444,-0.2828,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Josh_Rojas,668942,hitter,KC,TEX,2026,831733,2,118,140,1,669022.0,MacKenzie_Gore,1.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,6.0,0.07142857142857142,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,1.5,1.0611111111111111,19.0,70.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3676666666666667,0.026083333333333236,0.33458333333333334,-0.3262777777777778,-0.5,1.0,2.5,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41875000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Josh_Rojas,668942,hitter,KC,CIN,2026,831897,3,118,113,1,666157.0,Nick_Lodolo,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,0.075,0.45999999999999996,0.45999999999999996,0.0,0.0,55.199999999999996,4.1,8.2,9.186282467532468,1.0611111111111111,-11.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7037012987012987,-0.5968499999999997,0.7635641233766235,-0.48044444444444445,0.6658474567099568,1.0,2.3333333333333335,1.0,0.0,0.6666666666666666,1.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.4562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Josh_Rojas,668942,hitter,KC,CLE,2026,831881,4,118,114,1,800048.0,Parker_Messick,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.950480769230769,1.0611111111111111,-5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16935256410256416,-0.43381666666666674,0.20227403846153846,-0.48044444444444445,-0.20467596153846157,0.75,1.75,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.7119318181818179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110795454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Josh_Rojas,668942,hitter,KC,SEA,2026,831836,5,118,136,0,681867.0,Cooper_Criswell,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,0.08333333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,3.0,9.604392191659272,1.0722222222222222,-5.0,75.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.585806261354006,-0.5151570938610931,0.4368882896410782,-0.47701348755555556,0.14585261254413773,0.6,1.4,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.8140357142857145,-0.2599090909090909,0.0,0.0,0.0,0.0,-0.0020275964569805203,-0.00020275964569805205,0.8723571428571429,-0.4289431818181818,0.0,0.0,0.0,0.0,-0.003586003298498377,-0.0005737605277597403,0.617857142857143,-0.8376325757575755,0.0,0.0,0.0,0.0,-0.004959732171040764,-0.0002479866085520382,0.9560000000000001,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.004983946666666666,-0.00012459866666666666,0.7835,-0.814621212121212,0.0,0.0,0.0,0.0,-0.006116617313762625,-0.0003669970388257575
2026-03-11,Josh_Rojas,668942,hitter,KC,SF,2026,831762,6,118,137,1,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.08333333333333333,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,0.0,18.0,5.095810955961332,1.0611111111111111,6.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.19144007616759234,-0.5349112032627451,0.31495007831277255,-0.48067090603819446,-0.09952009211860013,0.6,1.2,0.8,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.4369526143790847,-0.8740000000000001,0.0,0.0,0.0,0.0,-0.004391810727124181,-0.0004391810727124181,0.6184313725490195,-0.8739999999999999,0.0,0.0,0.0,0.0,-0.0062158537254901934,-0.000994536596078431,0.40343137254901945,-0.3899999999999999,0.0,0.0,0.0,0.0,-0.001809389705882352,-9.04694852941176e-05,0.90125,-0.8739999999999999,0.0,0.0,0.0,0.0,-0.009058463749999999,-0.00022646159374999997,0.7630555555555556,-0.59,0.0,0.0,0.0,0.0,-0.005177331944444445,-0.0003106399166666667
2026-03-12,Josh_Rojas,668942,hitter,KC,SD,2026,831839,7,118,135,0,608566.0,Germán_Márquez,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,4.0,0.08695652173913043,0.395,0.395,0.0,0.0,47.400000000000006,6.75,9.0,3.543956043956044,1.0722222222222222,4.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.03973853368227859,0.03737193520537996,0.0646608185191695,-0.4774790733975441,-0.12307027612328797,0.4,0.6,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.7147747564417434,0.0,0.1429106759002553,0.2713194444444444,0.3749999999999999,0.0,0.0,0.0,0.0,0.006771376029578781,0.0006771376029578781,0.4241865079365079,-0.05562500000000009,0.0,0.0,0.0,0.0,-0.0015703325026066148,-0.0002512532004170584,0.28080357142857143,-0.10937500000000006,0.0,0.0,0.0,0.0,-0.0020440213987418694,-0.00010220106993709348,0.6568849206349205,-0.54,0.0,0.0,0.0,0.0,-0.023607380346208004,-0.0005901845086552001,0.5799503968253968,-0.012500000000000039,0.0,0.0,0.0,0.0,-0.00048246477179317635,-2.894788630759058e-05
2026-03-14,Josh_Rojas,668942,hitter,KC,ATH,2026,831850,8,118,133,0,682052.0,Jacob_Lopez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.09375,0.0,0.0,0.0,0.0,10.0,13.5,4.5,4.590822640398192,1.0611111111111111,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3806353462011419,-0.12139545376851857,0.0685531662920289,-0.4802634928761574,-0.45275168527304305,0.4,0.4,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.12624131944444383,0.9812500000000001,0.0,0.0,0.0,0.0,0.0018994058521411947,0.00018994058521411947,0.267413194444444,0.985,0.0,0.0,0.0,0.0,0.004038830613425919,0.0006462128981481471,0.19778645833333292,0.9037037037037037,0.0,0.0,0.0,0.0,0.002740685442386825,0.00013703427211934126,0.479236111111111,0.985,0.0,0.0,0.0,0.0,0.0072380627314814795,0.000180951568287037,0.5220746527777775,0.9518518518518518,0.0,0.0,0.0,0.0,0.007619711784122081,0.00045718270704732486
2026-03-17,Josh_Rojas,668942,hitter,KC,LAD,2026,831806,9,118,119,1,808963.0,Roki_Sasaki,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,0.09523809523809523,0.49,0.49,0.3333333333333333,28.333333333333332,65.0,18.0,9.0,7.863524764744609,1.0611111111111111,7.0,91.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16721030767732636,0.36019544337268516,0.20546754044140114,-0.3261811269328704,-0.14064669568559152,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.16172718749999998,0.018271604938271083,0.08409090909090902,0.0,0.0,0.0,0.0,2.650420875420797e-05,2.650420875420797e-06,0.10830246913580208,0.37505681818181813,0.0,0.0,0.0,0.0,0.0007006877459490714,0.00011211003935185142,0.06226851851851811,0.7690340909090909,0.0,0.0,0.0,0.0,0.000826044083412242,4.1302204170612104e-05,0.2948919753086418,0.76,0.0,0.0,0.0,0.0,0.0038660337962962933,9.665084490740733e-05,0.24720679012345645,0.6920454545454545,0.0,0.0,0.0,0.0,0.0029511012863005005,0.00017706607717803003
