Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-29,Logan_Webb,657277,pitcher,SF,COL,2026,824353,10,137,115,0,1.0,5.0,1.0,2.076923076923077,4.333333333333333,20.0,86.0,3.0,3.0,0.0,2.9692307692307693,2.9692307692307693,57.99999999999999,17.441860465116278,0.25546388888888893,0.27669932406774506,1.0477777777777777,-10.0,72.0,0,24.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,5.5,3.5,5.8,5.5,3.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4575165185691503,-0.2580125,0.9333586538461542,5.4,3.4,5.828571428571428,4.0,6.0,13.5
2026-06-03,Logan_Webb,657277,pitcher,SF,MIL,2026,823780,11,137,158,0,1.0,4.0,0.0,0.0,7.0,23.0,95.0,1.0,1.0,0.0,2.4857142857142858,2.4857142857142858,67.0,12.63157894736842,0.3752777777777778,0.16091284074605458,1.0733333333333333,-6.0,77.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,5.5,2.5,5.0,5.5,2.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3980306073648974,0.06755000000000022,-1.6988642857142855,5.2,2.8,5.043956043956044,5.0,1.0,2.076923076923077
2026-06-08,Logan_Webb,657277,pitcher,SF,WSH,2026,823218,12,137,120,1,1.0,7.0,1.0,1.125,8.0,27.0,99.0,0.0,5.0,0.0,1.4500000000000002,1.4500000000000002,67.0,21.21212121212121,0.33133675645342314,0.18796390013495276,1.08,13.0,59.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,4.5,2.5,4.1,4.5,2.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6122887989203782,-0.7173845959595957,-2.0945576704545448,4.8,2.2,4.1439560439560434,4.0,0.0,0.0
2026-06-14,Logan_Webb,657277,pitcher,SF,CHC,2026,823212,13,137,112,1,1.0,7.0,0.0,0.0,8.0,30.0,106.0,0.0,7.0,0.0,1.4500000000000002,1.4500000000000002,69.0,19.81132075471698,0.3640246913580247,0.22222222222222224,1.08,0.0,67.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,5.5,1.5,3.6,5.5,1.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6302222222222218,0.30171111111111126,-1.5730749999999998,5.2,1.8,3.597527472527472,7.0,1.0,1.125
2026-06-21,Logan_Webb,657277,pitcher,SF,MIA,2026,823852,14,137,146,0,1.0,5.0,2.0,2.25,8.0,29.0,103.0,1.0,5.0,1.0,3.95,3.95,68.0,14.563106796116504,0.38795437710437713,0.1706227967097532,1.0766666666666669,0.0,72.0,0,7.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,7.5,2.5,3.3,5.5,1.5,3.3,real,real,synthetic,8.0,5.0,0.0,0.0,0.0,-110.0,0.0,0.0,-110.0,0.9258200997725514,0.0,0.0,2026-06-21T19:20:37.517202+00:00,-2.8976842929886413,-0.8970053030303027,-1.4966309659090904,5.4,1.6,3.3403846153846155,7.0,0.0,0.0
2026-06-27,Logan_Webb,657277,pitcher,SF,ATL,2026,823207,15,137,144,1,1.0,6.0,0.0,0.0,7.0,24.0,92.0,2.0,1.0,0.0,2.342857142857143,2.342857142857143,65.0,19.565217391304348,0.2167091750841751,0.21652046783625734,1.08,19.0,63.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,5.5,2.5,1.5,5.5,0.5,1.5,real,real,synthetic,8.0,5.0,0.0,107.490056,110.470299,-110.0,-141.689839,-149.748494,-110.0,0.35355339059327373,0.0,0.0,2026-06-27T13:01:31.487963+00:00,-0.6678362573099417,-1.921208712121212,-0.7558397727272725,5.6,0.8,1.0903846153846153,5.0,2.0,2.25
2026-07-03,Logan_Webb,657277,pitcher,SF,COL,2026,824336,16,137,115,0,1.0,2.0,7.0,21.0,3.0,21.0,76.0,2.0,11.0,2.0,12.533333333333337,12.533333333333337,63.0,7.894736842105263,0.3435944444444445,0.19122872872872873,1.0477777777777777,0.0,88.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,5.5,0.5,1.5,5.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5732812812812815,0.16257500000000014,0.4877250000000004,5.8,0.6,0.675,6.0,0.0,0.0
2026-07-08,Logan_Webb,657277,pitcher,SF,TOR,2026,823202,17,137,141,1,1.0,2.0,5.0,6.428571428571429,7.0,30.0,106.0,2.0,5.0,1.0,5.342857142857143,5.342857142857143,68.0,5.660377358490567,0.19907239057239054,0.17688986640599544,1.08,11.0,62.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,5.5,1.5,4.9,5.5,1.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5488810687520367,0.6634257575757574,-2.1184525974025976,5.4,2.0,4.875,2.0,7.0,21.0
2026-07-18,Logan_Webb,657277,pitcher,SF,SEA,2026,823116,18,137,136,0,1.0,5.0,3.0,4.05,6.666666666666667,26.0,100.0,1.0,2.0,1.0,4.1,4.1,69.0,15.0,0.22731141975308633,0.20877407698808173,1.08,0.0,74.0,0,10.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,4.5,2.5,5.9,4.5,2.5,5.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0138073840953457,0.04650138888888833,-2.4622231250000013,4.4,2.8,5.935714285714286,2.0,5.0,6.428571428571429
2026-07-24,Logan_Webb,657277,pitcher,SF,LAA,2026,823196,19,137,108,1,1.0,4.0,4.0,6.0,6.0,25.0,99.0,2.0,6.0,0.0,2.8666666666666667,2.8666666666666667,62.0,12.12121212121212,0.261287037037037,0.24719887955182074,1.08,0.0,64.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.5,3.5,6.7,3.5,3.5,6.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.42559103641456586,-0.6886083333333337,-2.482912500000001,4.0,3.4,6.7457142857142856,5.0,3.0,4.05
2026-07-29,Logan_Webb,657277,pitcher,SF,MIL,2026,823192,20,137,158,1,1.0,4.0,2.0,3.0,6.0,23.0,96.0,1.0,5.0,0.0,2.3666666666666667,2.3666666666666667,64.0,12.5,0.34597345679012353,0.1281870428422153,1.08,9.0,67.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,5.5,2.5,7.5,3.5,3.5,7.5,real,real,synthetic,9.0,5.0,0.0,0.0,0.0,-110.0,0.0,0.0,-110.0,0.0,0.0,0.0,2026-07-30T00:28:52.112372+00:00,-2.810503657262278,1.1404805555555555,-2.0392791666666668,3.8,3.8,7.4957142857142856,4.0,4.0,6.0
2026-08-03,Logan_Webb,657277,pitcher,SF,TEX,2026,822867,21,137,140,0,1.0,8.0,0.0,0.0,6.0,24.0,96.0,1.0,5.0,0.0,1.0333333333333337,1.0333333333333337,67.0,25.0,0.2443604312354312,0.2867976392594389,1.08,0.0,74.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,3.5,4.5,8.1,3.5,4.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.17038111407551115,-1.3487780594405598,-3.373167089160839,3.4,4.2,8.095714285714285,4.0,2.0,3.0
2026-08-09,Logan_Webb,657277,pitcher,SF,DET,2026,823190,22,137,116,1,1.0,2.0,1.0,1.125,8.0,28.0,100.0,1.0,4.0,0.0,3.075,3.075,66.0,6.0,0.35332905982905993,0.16953134205255094,1.08,7.0,70.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,4.5,2.5,3.9,4.5,2.5,3.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3437492635795927,-0.18641923076923028,-1.2972216346153842,4.6,2.8,3.8957142857142855,8.0,0.0,0.0
2026-08-15,Logan_Webb,657277,pitcher,SF,COL,2026,823184,23,137,115,1,1.0,7.0,1.0,1.5,6.0,22.0,80.0,0.0,4.0,0.0,0.8666666666666667,0.8666666666666667,71.0,26.25,0.33580000000000004,0.21183694354426055,1.08,8.0,65.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,4.5,1.5,2.8,4.5,1.5,2.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8453044516459158,0.3187000000000002,-0.07194999999999974,4.6,2.0,2.835,2.0,1.0,1.125
2026-08-21,Logan_Webb,657277,pitcher,SF,BOS,2026,824721,24,137,111,0,1.0,2.0,5.0,16.875,2.6666666666666665,18.0,70.0,3.0,6.0,1.0,9.95,9.95,59.0,8.571428571428571,0.4198291245791245,0.10455662696161838,1.08,-5.0,69.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.5,1.5,2.3,4.5,1.5,2.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.715546984307053,0.40883106060606034,4.142304829545455,5.0,1.6,2.325,7.0,1.0,1.5
2026-08-26,Logan_Webb,657277,pitcher,SF,CIN,2026,823180,25,137,113,1,1.0,6.0,2.0,3.0,6.0,25.0,97.0,1.0,5.0,1.0,3.8666666666666667,3.8666666666666667,66.0,18.556701030927837,0.21469691358024692,0.26200980392156864,1.08,10.0,70.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,4.5,1.5,4.5,4.5,1.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.44392156862745136,0.2697361111111114,-1.845395833333333,4.6,1.8,4.5,2.0,5.0,16.875
