Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Rodolfo_Durán,660710,hitter,SD,SF,2026,831768,0,135,137,0,657277.0,Logan_Webb,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0606060606060606,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.038888888888889,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2995757575757575,-0.5,-0.5,-0.4875555555555555,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Rodolfo_Durán,660710,hitter,SD,CWS,2026,831772,1,135,145,0,656794.0,Sean_Newcomb,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0238095238095238,0.69,0.69,0.0,0.0,65.0,4.1,8.2,0.0,1.0611111111111111,-2.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,-0.2759166666666667,-0.44375000000000003,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Rodolfo_Durán,660710,hitter,SD,SEA,2026,831765,2,135,136,0,622491.0,Luis_Castillo,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,9.0,0.0476190476190476,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,4.1,8.2,17.571428571428573,1.0722222222222222,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.18885714285714295,0.33891666666666653,0.8846547619047622,-0.27688888888888885,0.33757142857142863,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.5756944444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2680555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Rodolfo_Durán,660710,hitter,SD,CIN,2026,831892,3,135,113,1,695505.0,Chase_Burns,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0476190476190476,0.445,0.445,0.0,0.0,53.4,4.1,8.2,12.960000000000003,1.0722222222222222,-7.0,85.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4130666666666667,0.3385,0.7261666666666668,-0.4768888888888889,0.4311666666666669,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.6650462962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900462962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Rodolfo_Durán,660710,hitter,SD,LAA,2026,831771,4,135,108,0,815083.0,Mitch_Farris,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0476190476190476,0.345,0.345,0.0,0.0,41.4,6.0,3.0,7.4142857142857155,1.038888888888889,-6.0,72.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4881757249047619,0.18948791431111112,0.4172769032142858,-0.48754758749305555,0.23733337741428573,0.5,0.75,0.75,0.0,0.5,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.3712499999999998,0.952,0.0,0.0,0.0,0.0,0.0027096299999999,0.0002709629999999,0.2716666666666666,0.964,0.0,0.0,0.0,0.0,0.0020077977777777,0.0003212476444444,0.3093749999999999,0.528,0.0,0.0,0.0,0.0,0.00125235,6.26175e-05,0.043125,0.964,0.0,0.0,0.0,0.0,0.0003187225,7.968062500000003e-06,0.3556249999999999,0.7280000000000001,0.0,0.0,0.0,0.0,0.0019848616666666,0.0001190916999999
2026-03-12,Rodolfo_Durán,660710,hitter,SD,KC,2026,831839,5,135,118,1,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,2.25,11.25,5.785714285714286,1.0722222222222222,4.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.19109734193504624,-0.23522034051898616,-0.1900747504068792,-0.47696655692942175,-0.23190368366569492,0.4,0.6,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.8400652392332348,0.0,0.1080425341527262,0.1683055555555552,-0.0577608695652173,0.0,0.0,0.0,0.0,-0.0002591336361761,-2.5913363617611157e-05,0.0829999999999998,-0.3870380434782609,0.0,0.0,0.0,0.0,-0.00085629491033,-0.0001370071856528,0.2124999999999998,-0.3900344202898549,0.0,0.0,0.0,0.0,-0.0022092938518701,-0.0001104646925935,-0.1316944444444444,-0.885,0.0,0.0,0.0,0.0,-0.0031067216213138,-7.766804053284508e-05,0.2945555555555556,-0.4020362318840578,0.0,0.0,0.0,0.0,-0.0031566325234875,-0.0001893979514092
2026-03-13,Rodolfo_Durán,660710,hitter,SD,ATH,2026,831778,6,135,133,0,650644.0,Aaron_Civale,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,7.0,0.0638297872340425,0.24,0.24,0.0,0.0,28.8,4.909090909090909,9.818181818181818,5.126159554730983,1.0611111111111111,0.0,89.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.038699588152475706,-0.06271453900709228,-0.0005164903485572747,-0.48044444444444445,-0.11762819247621686,0.4,0.6,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.0727083333333335,0.391409090909091,0.0,0.0,0.0,0.0,0.0,0.0,-0.1509722222222223,0.4954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322916666666668,0.1934545454545456,0.0,0.0,0.0,0.0,0.0,0.0,-0.3063888888888889,0.4954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018749999999999,0.3934545454545456,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Rodolfo_Durán,660710,hitter,SD,TEX,2026,831770,7,135,140,0,543135.0,Nathan_Eovaldi,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0588235294117647,0.0,0.0,0.0,0.0,10.0,3.6,7.2,3.6000000000000005,1.0611111111111111,-7.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.014463855720303953,-0.17635781370906994,-0.34317649123958693,-0.48052440430381943,-0.2718667196903003,0.4,0.6,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.1928243284493288,-0.0260238095238096,0.0,0.0,0.0,0.0,-6.732514990121794e-05,-6.732514990121795e-06,-0.2711950549450552,-0.303077380952381,0.0,0.0,0.0,0.0,-0.0011027572503147,-0.0001764411600503,-0.1518200549450553,-0.4333829365079364,0.0,0.0,0.0,0.0,-0.0008827659682078,-4.413829841039326e-05,-0.401329365079365,-0.594,0.0,0.0,0.0,0.0,-0.0031983943749999,-7.995985937499998e-05,-0.1273710317460319,-0.4212301587301587,0.0,0.0,0.0,0.0,-0.0007198379755934,-4.319027853560412e-05
2026-03-16,Rodolfo_Durán,660710,hitter,SD,SF,2026,831751,8,135,137,1,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0303030303030303,0.69,0.69,0.0,0.0,65.0,0.0,10.5,2.1883116883116887,1.0722222222222222,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.37626709196454566,-0.14274969731315607,-0.2085115282691491,-0.4775630279224041,-0.30587760699398414,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.6922747564417433,0.0,0.1598529675669219,-0.2647916666666666,-0.6190000000000001,0.0,0.0,0.0,0.0,-0.0134501404246786,-0.0013450140424678,-0.3764583333333333,-0.659,0.0,0.0,0.0,0.0,-0.0203579566920743,-0.0032572730707318,-0.2932291666666667,-0.2983333333333332,0.0,0.0,0.0,0.0,-0.0071786173310348,-0.0003589308665517,-0.4986458333333333,-0.659,0.0,0.0,0.0,0.0,-0.0269655613406087,-0.0006741390335152,-0.3788541666666667,-0.4983333333333333,0.0,0.0,0.0,0.0,-0.01549258409887,-0.0009295550459322
2026-03-17,Rodolfo_Durán,660710,hitter,SD,SEA,2026,831769,9,135,136,0,622491.0,Luis_Castillo,1.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0256410256410256,2.1,2.1,3.0,30.0,65.0,19.575,10.8,5.817857142857143,1.0722222222222222,0.0,92.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3606478952781015,3.9828490941531838,0.6402419330400861,0.34811111111111104,0.16439636360414744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.9048980922332764,1.0,0.1926649983701423,0.0253935185185181,0.6598214285714287,0.0864197530864197,0.0,0.0,0.0,0.0827884464863849,0.0082788446486385,-0.1580092592592595,0.7278571428571429,0.1111111111111111,0.0,0.0,0.0,0.1058276717907375,0.016932427486518,-0.0170138888888892,0.7802469135802469,0.1111111111111111,0.0,0.0,0.0,0.1058276717907375,0.0052913835895368,-0.5064351851851853,0.7278571428571429,0.0,0.0,0.0,0.0,0.0,0.0,-0.1753009259259261,0.8901234567901235,0.1111111111111111,0.0,0.0,0.0,0.1058276717907375,0.0063496603074442
