Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-01,Lake_Bachar,669199,pitcher,MIA,PHI,2026,823877,10,146,143,1,0.0,3.0,0.0,0.0,2.333333333333333,7.0,28.0,0.0,0.0,0.0,0.628571428571429,0.628571428571429,71.0,32.142857142857146,0.2922795454545455,0.22579175210754157,1.0766666666666669,0.0,72.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8883326498063344,-0.0315420454545452,-4.4930907467532455,1.8,0.4,6.3,1.0,1.0,4.5
2026-05-04,Lake_Bachar,669199,pitcher,MIA,PHI,2026,823874,11,146,143,1,0.0,1.0,0.0,0.0,2.0,7.0,29.0,0.0,1.0,0.0,2.2,2.2,62.0,10.344827586206897,0.24177777777777779,0.2511614401858305,1.0766666666666669,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.40537514518002293,-0.4187999999999998,-5.934599999999999,1.8,0.4,6.3,3.0,0.0,0.0
2026-05-09,Lake_Bachar,669199,pitcher,MIA,WSH,2026,823869,12,146,120,1,0.0,2.0,0.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,54.0,46.15384615384615,0.39286363636363636,0.15593666756457455,1.0766666666666669,0.0,72.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8791733261500703,0.26108636363636384,0.5497772727272752,1.2,0.4,6.3,1.0,0.0,0.0
2026-05-12,Lake_Bachar,669199,pitcher,MIA,MIN,2026,823712,13,146,142,0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.2631343434343434,0.3071412505623032,1.08,21.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3868699955015744,-0.3202954545454547,-4.682659090909092,1.4,0.4,6.3,2.0,0.0,0.0
2026-05-14,Lake_Bachar,669199,pitcher,MIA,MIN,2026,823709,14,146,142,0,0.0,2.0,0.0,0.0,2.0,6.0,23.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,26.08695652173913,0.30881481481481476,0.27652464494569756,1.08,0.0,75.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6278028404344198,-0.2587333333333335,-0.4143000000000008,1.6,0.2,0.9,1.0,0.0,0.0
2026-05-16,Lake_Bachar,669199,pitcher,MIA,TB,2026,822981,15,146,139,0,0.0,0.0,2.0,18.0,1.0,7.0,27.0,2.0,2.0,0.0,9.2,9.2,59.0,0.0,0.3273303872053872,0.21746031746031744,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8163174603174606,-0.31941325757575745,0.12528068181818264,1.8,0.0,0.0,2.0,0.0,0.0
2026-05-18,Lake_Bachar,669199,pitcher,MIA,ATL,2026,823867,16,146,144,1,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.2887777777777778,0.17512326568054118,1.0766666666666669,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8656805412223374,0.11270000000000024,1.9143000000000021,1.2,0.4,3.6,0.0,2.0,18.0
2026-05-19,Lake_Bachar,669199,pitcher,MIA,ATL,2026,823865,17,146,144,1,0.0,2.0,1.0,6.75,1.3333333333333333,7.0,24.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,54.0,25.0,0.2522626262626263,0.1566047471620227,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1578286893704854,-0.37161818181818146,-2.7334227272727247,1.0,0.4,3.6,0.0,0.0,0.0
2026-05-25,Lake_Bachar,669199,pitcher,MIA,TOR,2026,822812,18,146,141,0,0.0,3.0,1.0,6.75,1.3333333333333333,5.0,20.0,0.0,1.0,1.0,8.45,8.45,65.0,45.0,0.27787222222222224,0.23878460720565986,1.08,5.0,62.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,5.0,2.5,0.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2217231423547212,0.05002500000000021,-1.287331249999999,1.0,0.6,4.95,2.0,1.0,6.75
2026-05-30,Lake_Bachar,669199,pitcher,MIA,NYM,2026,823622,19,146,121,0,0.0,2.0,3.0,13.5,2.0,11.0,37.0,1.0,4.0,2.0,15.7,15.7,62.0,16.216216216216218,0.29753787878787885,0.22502970885323828,1.08,-14.0,57.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9037623291740939,0.28252045454545494,-2.7786579545454524,1.4,0.8,6.3,3.0,1.0,6.75
2026-06-02,Lake_Bachar,669199,pitcher,MIA,WSH,2026,822728,20,146,120,0,1.0,3.0,0.0,0.0,2.6666666666666665,9.0,49.0,1.0,0.0,0.0,2.075,2.075,61.0,18.367346938775512,0.31679419191919195,0.155762714586244,1.08,-6.0,75.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,9.0,2.5,1.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5978982833100481,0.12117386363636395,-3.5285382102272713,1.4,1.4,9.0,2.0,3.0,13.5
2026-06-06,Lake_Bachar,669199,pitcher,MIA,TB,2026,823859,21,146,139,1,1.0,3.0,0.0,0.0,3.0,9.0,38.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,63.0,23.684210526315788,0.2403932098765432,0.21906565656565655,1.0766666666666669,0.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5181414141414145,0.0069694444444445836,-3.8790916666666666,2.0,1.0,5.4,3.0,0.0,0.0
2026-06-10,Lake_Bachar,669199,pitcher,MIA,AZ,2026,823856,22,146,109,1,0.0,3.0,0.0,0.0,2.0,9.0,36.0,1.0,2.0,0.0,1.7000000000000002,1.7000000000000002,67.0,25.0,0.2891540404040404,0.17228195937873367,1.0766666666666669,0.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.460410991636798,0.22639318181818202,-2.1312306818181814,2.6,1.0,5.4,3.0,0.0,0.0
2026-06-13,Lake_Bachar,669199,pitcher,MIA,PIT,2026,823369,23,146,134,0,1.0,4.0,1.0,4.5,2.0,9.0,42.0,1.0,1.0,0.0,0.7000000000000002,0.7000000000000002,50.0,28.57142857142857,0.3592499999999999,0.22786944045911048,1.08,0.0,86.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.12695552367288343,0.4002249999999996,0.05101249999999791,2.8,0.8,4.05,3.0,0.0,0.0
2026-06-16,Lake_Bachar,669199,pitcher,MIA,PHI,2026,823451,24,146,143,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,82.0,0.0,0.3085,0.2022163120567376,1.08,8.0,78.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.20573049645390107,0.3318500000000001,3.886650000000001,3.0,0.8,3.6,4.0,1.0,4.5
2026-06-19,Lake_Bachar,669199,pitcher,MIA,SF,2026,823853,25,146,137,1,1.0,1.0,1.0,6.75,1.3333333333333333,9.0,37.0,2.0,3.0,0.0,6.2,6.2,56.99999999999999,8.108108108108109,0.34691111111111117,0.10215924426450744,1.0766666666666669,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,real,synthetic,0.0,4.0,0.0,-110.0,-136.732417,-110.0,-110.0,100.985222,-110.0,0.0,0.0,0.0,2026-06-19T20:50:58.917955+00:00,-1.4413927125506074,-0.08969999999999956,1.269525000000003,2.6,0.2,0.9,0.0,0.0,0.0
2026-06-21,Lake_Bachar,669199,pitcher,MIA,SF,2026,823852,26,146,137,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,1.0,0.0,0.0,6.2,6.2,55.00000000000001,0.0,0.32383888888888895,0.1988911988911989,1.0766666666666669,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8155370755370754,0.11047500000000043,3.2942750000000034,2.2,0.4,2.25,1.0,1.0,6.75
2026-06-23,Lake_Bachar,669199,pitcher,MIA,TEX,2026,823849,27,146,140,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,75.0,37.5,0.3078588383838384,0.25274725274725274,1.0766666666666669,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9566886446886451,-0.12143522727272715,2.9106244318181833,1.6,0.4,2.25,0.0,0.0,0.0
2026-06-27,Lake_Bachar,669199,pitcher,MIA,STL,2026,823038,28,146,138,0,0.0,1.0,1.0,4.5,2.0,9.0,31.0,1.0,3.0,0.0,3.7,3.7,68.0,9.67741935483871,0.20492224596391265,0.21706081081081083,1.08,0.0,83.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3915135135135135,-0.5,-2.2,1.2,0.4,2.25,1.0,0.0,0.0
2026-06-30,Lake_Bachar,669199,pitcher,MIA,COL,2026,824338,29,146,115,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,0.0,0.0,3.2,3.2,43.0,0.0,0.3510808080808081,0.19621971595655804,1.0477777777777777,-6.0,83.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9773533834586468,0.21226363636363643,7.415559090909093,0.6,0.4,2.25,1.0,1.0,4.5
2026-07-03,Lake_Bachar,669199,pitcher,MIA,ATH,2026,824982,30,146,133,0,0.0,1.0,0.0,0.0,2.0,6.0,24.0,0.0,0.0,0.0,2.2,2.2,57.99999999999999,12.5,0.32017171717171716,0.2461579226285108,1.08,10.0,89.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7307366189719138,-0.0636272727272727,-0.2363227272727273,0.6,0.4,2.25,0.0,0.0,0.0
2026-07-05,Lake_Bachar,669199,pitcher,MIA,ATH,2026,824980,31,146,133,0,0.0,0.0,5.0,0.0,0.0,6.0,26.0,2.0,4.0,1.0,3.2,3.2,50.0,0.0,0.3274722222222222,0.19675444675444673,1.08,9.0,83.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9859644259644262,-0.17477499999999996,-0.9678136363636363,0.6,0.2,0.9,1.0,0.0,0.0
2026-07-09,Lake_Bachar,669199,pitcher,MIA,SEA,2026,823846,32,146,136,1,0.0,3.0,0.0,0.0,2.0,7.0,31.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,74.0,29.03225806451613,0.2297145061728395,0.2527374586198115,1.0766666666666669,0.0,72.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,1.5,1.5,2.5,1.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.676766997708175,-0.09708472222222175,4.813118750000002,0.6,1.2,0.9,0.0,5.0,0.0
2026-07-12,Lake_Bachar,669199,pitcher,MIA,CLE,2026,823842,33,146,114,1,0.0,3.0,0.0,0.0,1.3333333333333333,6.0,20.0,0.0,2.0,0.0,-1.2999999999999998,-1.2999999999999998,70.0,45.0,0.2666251402918071,0.2688481750981751,1.0766666666666669,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,1.5,2.5,1.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.839881265881266,-0.7309868686868678,3.690838636363643,1.0,1.2,0.9,3.0,0.0,0.0
2026-07-17,Lake_Bachar,669199,pitcher,MIA,MIL,2026,823766,34,146,158,0,0.0,2.0,0.0,0.0,0.6666666666666666,4.0,20.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,55.00000000000001,30.0,0.32201346801346803,0.2051749367396208,1.0733333333333333,0.0,92.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0599338394163669,0.3718606060606061,10.270118181818184,1.4,1.0,0.0,3.0,0.0,0.0
2026-07-20,Lake_Bachar,669199,pitcher,MIA,HOU,2026,824167,35,146,117,0,0.0,1.0,1.0,9.0,1.0,4.0,14.0,0.0,1.0,1.0,14.2,14.2,71.0,21.428571428571427,0.23788888888888896,0.21861471861471857,1.08,0.0,73.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8070822510822515,-0.0018999999999996242,2.9829000000000034,1.8,1.0,0.0,2.0,0.0,0.0
