Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Jared_Young,676724,hitter,CAN,TOR,2026,831437,0,784,141,0,592332.0,Kevin_Gausman,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0476190476190476,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.5,1.08,-7.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5037333333333334,0.40890000000000004,-0.28350000000000003,-0.4744,0.46150000000000013,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Jared_Young,676724,hitter,CAN,PHI,2026,831427,1,784,143,0,605400.0,Aaron_Nola,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,3.375,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5707333333333335,0.37810833333333327,-0.422125,-0.4744,0.4131666666666668,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.9711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Jared_Young,676724,hitter,NYM,WSH,2026,831457,2,121,120,1,683068.0,,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.1025641025641025,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,0.6428571428571429,1.08,0.0,84.0,0,12.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.45355018315018314,0.36877499999999985,-0.5,-0.4744,-0.23349175824175827,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.3235590277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7334722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1951909722222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Jared_Young,676724,hitter,NYM,STL,2026,831456,3,121,138,1,669461.0,Matthew_Liberatore,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.1081081081081081,0.0,0.0,0.0,0.0,10.0,4.5,13.05,0.32142857142857145,1.08,0.0,73.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.15500939510939515,0.27470405405405396,-0.3476290218790219,-0.4744,-0.42312676962676965,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.6627168896626843,0.0,0.0768817181016321,-0.0131249999999997,0.0525714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.2762499999999998,0.2307321428571428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197916666666665,0.0068392857142857,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.291,0.0,0.0,0.0,0.0,0.0,0.0,-0.3943749999999999,0.1947857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Jared_Young,676724,hitter,NYM,WSH,2026,831448,4,121,120,0,676917.0,Cade_Cavalli,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,0.1176470588235294,0.0,0.0,0.0,0.0,10.0,0.0,9.75,0.6428571428571429,1.08,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.04474983640943009,-0.013420792578248797,-0.47371672643086415,-0.4751921720878511,-0.45431080924325756,0.75,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.6922747564417433,0.0,0.0931863009002553,-0.4075992063492065,-0.880357142857143,0.0,0.0,0.0,0.0,-0.0147229244211059,-0.0014722924421105,-0.5965476190476192,-0.9042857142857144,0.0,0.0,0.0,0.0,-0.0221336300846435,-0.0035413808135429,-0.4388392857142858,-0.9384615384615383,0.0,0.0,0.0,0.0,-0.016897553827366,-0.0008448776913683,-0.8540277777777778,-0.9042857142857144,0.0,0.0,0.0,0.0,-0.0316868835140461,-0.0007921720878511,-0.7571527777777777,-0.9692307692307692,0.0,0.0,0.0,0.0,-0.0301101260430893,-0.0018066075625853
2026-03-28,Jared_Young,676724,hitter,NYM,PIT,2026,823651,5,121,134,1,656605.0,Mitch_Keller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,6.3181818181818175,11.590909090909092,4.664192949907236,1.08,0.0,42.0,0,7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.313986837299028,-0.23135,-0.5,-0.4744,-0.42379035250463815,0.6,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.15,0.7677348048731572,0.0,0.121726206293789,-0.6883611111111113,-0.0284336927953,0.0,0.0,0.0,0.0,-0.0007576741652961,-7.57674165296162e-05,-0.7872777777777779,0.2615808596165738,0.0,0.0,0.0,0.0,0.0,0.0,-0.5694444444444446,0.7344346268810554,0.0,0.0,0.0,0.0,0.0,0.0,-0.8966944444444445,0.5769507575757574,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829444444444444,0.6713606472892186,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,Jared_Young,676724,hitter,NYM,PIT,2026,823647,6,121,134,1,669387.0,Carmen_Mlodzinski,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.025,0.0,0.0,0.0,0.0,10.0,3.4857142857142858,9.571428571428571,5.307050092764379,1.08,4.0,49.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.25380609152752,-0.3283773850662766,-0.449067491440613,-0.47486801713749266,-0.49890159530517547,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.6835323455338633,0.0,0.1266267287672101,-0.7168055555555557,0.0996875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8086111111111112,-0.0399797297297297,0.0,0.0,0.0,0.0,-0.0020461566642293,-0.0003273850662766,-0.6027777777777779,-0.3512252252252251,0.0,0.0,0.0,0.0,-0.0133999215766398,-0.0006699960788319,-0.9251388888888888,-0.3197094594594594,0.0,0.0,0.0,0.0,-0.0187206854997106,-0.0004680171374927,-0.8313888888888887,-0.2071711711711711,0.0,0.0,0.0,0.0,-0.0109016657232407,-0.0006540999433944
2026-03-30,Jared_Young,676724,hitter,NYM,STL,2026,823080,7,121,138,0,681517.0,Kyle_Leahy,1.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,6.0,0.0952380952380952,0.3175,0.3175,0.25,21.25,49.35,3.0,11.1,5.528571428571429,1.08,14.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.19097824421715104,0.06745868168033053,-0.14419642857142861,-0.35877499999999996,-0.3093214285714285,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.2,0.8261704085419215,0.0,0.1664254916573895,-0.8796668755221386,-0.0526263086795002,0.0,0.0,0.0,0.0,-0.0018776802667495,-0.0001877680266749,-0.9188784461152882,-0.0111212850388383,0.0,0.0,0.0,0.0,-0.0004144894979346,-6.631831966953773e-05,-0.7305451127819549,0.1803974867724866,0.0,0.0,0.0,0.0,0.0,0.0,-0.9454563492063492,0.0646227625802093,0.0,0.0,0.0,0.0,0.0,0.0,-0.8713492063492062,0.1732910052910052,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,Jared_Young,676724,hitter,NYM,STL,2026,823077,8,121,138,0,669467.0,Andre_Pallante,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1212121212121212,0.2225,0.2225,0.0,0.0,26.7,3.0,6.0,5.528571428571429,1.08,10.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.22372467532467544,0.1566571631726641,-0.013996416362818953,-0.47457757322699645,-0.01169022145166837,0.2,0.4,0.2,0.0,0.2,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,-0.6343025362318844,0.0405,0.0,1.0,0.0,0.0,0.0,0.0,-0.7494134963768118,-0.2618749999999999,0.0,1.0,0.0,0.0,-0.0030092074435763,-0.0004814731909722,-0.5943614130434784,-0.6084583333333332,0.0,1.0,0.0,0.0,-0.0055452103732638,-0.0002772605186631,-0.7851432291666667,-0.5899999999999999,0.0,1.0,0.0,0.0,-0.0071029290798611,-0.0001775732269965,-0.8294791666666667,-0.5428333333333332,0.0,1.0,0.0,0.0,-0.006904123761574,-0.0004142474256944
2026-04-01,Jared_Young,676724,hitter,NYM,STL,2026,823078,9,121,138,0,669461.0,Matthew_Liberatore,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0232558139534883,0.69,0.69,0.0,0.0,65.0,1.8,8.4,5.528571428571429,1.08,0.0,58.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.012958432412688403,0.2373976791123289,-0.012724774188641486,-0.4744,-0.1494108177705964,0.4,0.6,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.7838024004634669,1.0,0.219546841188645,-0.6255709876543213,-0.1269545454545454,-0.0617283950617283,1.0,0.0,0.0,-0.0602066940050679,-0.0060206694005068,-0.7459722222222224,-0.0129886363636363,-0.0493827160493827,1.0,0.0,0.0,-0.0446729357805012,-0.0071476697248802,-0.5842592592592595,-0.2657083333333333,-0.0493827160493827,1.0,0.0,0.0,-0.0541134239721642,-0.0027056711986082,-0.8000501543209878,0.0401363636363637,0.0,1.0,0.0,0.0,0.0,0.0,-0.8262654320987655,-0.1696666666666665,-0.0493827160493827,1.0,0.0,0.0,-0.0531371068078355,-0.0031882264084701
