Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-05,Cole_Winn,668390,pitcher,TEX,CIN,2026,822917,10,140,113,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.24981818181818186,0.24787644787644791,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4329884169884168,-0.5,-1.8,0.8,0.2,1.8,1.0,0.0,0.0
2026-04-06,Cole_Winn,668390,pitcher,TEX,SEA,2026,822918,11,140,136,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.23569646464646463,0.2545311268715524,1.08,0.0,70.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2357509850275812,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-04-08,Cole_Winn,668390,pitcher,TEX,SEA,2026,822915,12,140,136,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.22311944444444443,0.2627328770087864,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.598136983929709,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-04-12,Cole_Winn,668390,pitcher,TEX,LAD,2026,823966,13,140,119,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,21.0,1.0,0.0,0.0,3.95,3.95,43.0,14.285714285714285,0.40271001683501684,0.232836495031617,1.08,7.0,65.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5533080397470642,0.019795075757575886,2.008616761363637,0.8,0.0,0.0,1.0,0.0,0.0
2026-04-15,Cole_Winn,668390,pitcher,TEX,ATH,2026,825021,14,140,133,0,0.0,2.0,3.0,27.0,1.0,6.0,32.0,1.0,2.0,2.0,28.2,28.2,63.0,18.75,0.2119861111111111,0.2812324929971988,1.08,9.0,65.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1661400560224096,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-04-17,Cole_Winn,668390,pitcher,TEX,SEA,2026,823152,15,140,136,0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,1.0,0.0,0.0,4.2,4.2,57.99999999999999,25.0,0.25220791245791246,0.2706476530005942,1.08,0.0,55.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9668187759952467,0.2545356060606061,1.3908204545454543,1.0,0.6,5.4,2.0,3.0,27.0
2026-04-21,Cole_Winn,668390,pitcher,TEX,PIT,2026,822914,16,140,134,1,0.0,2.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,50.0,0.3419901709401709,0.21878288544955216,1.08,0.0,74.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.521736916403583,0.17855576923076932,0.7070019230769233,1.0,0.6,5.4,1.0,0.0,0.0
2026-04-22,Cole_Winn,668390,pitcher,TEX,PIT,2026,822913,17,140,134,1,0.0,1.0,3.0,81.0,0.3333333333333333,4.0,19.0,0.0,2.0,0.0,-2.8,-2.8,74.0,15.789473684210526,0.27750683760683764,0.25573612828514797,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7981109737188163,-0.11161923076923053,5.086280769230775,1.4,0.6,5.4,2.0,0.0,0.0
2026-04-25,Cole_Winn,668390,pitcher,TEX,ATH,2026,822910,18,140,133,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.3631574074074075,0.18239348471906613,1.08,0.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,1.5,21.6,2.5,1.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.524852122247471,0.1858083333333338,-6.427724999999997,1.4,1.2,21.6,1.0,3.0,81.0
2026-04-28,Cole_Winn,668390,pitcher,TEX,NYY,2026,822908,19,140,147,1,0.0,1.0,1.0,9.0,1.0,4.0,20.0,0.0,1.0,1.0,14.2,14.2,60.0,15.0,0.39164814814814813,0.18645224171539962,1.08,0.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,1.5,21.6,2.5,1.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.492382066276803,-0.16598333333333337,-9.593850000000002,1.4,1.2,21.6,1.0,0.0,0.0
2026-05-01,Cole_Winn,668390,pitcher,TEX,DET,2026,824287,20,140,116,0,0.0,1.0,1.0,13.5,0.6666666666666666,4.0,25.0,1.0,1.0,0.0,4.7,4.7,68.0,12.0,0.30319949494949494,0.23684210526315788,1.0666666666666669,5.0,48.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2279298245614039,0.2983977272727274,-7.22163068181818,1.2,0.8,18.0,1.0,1.0,9.0
2026-05-07,Cole_Winn,668390,pitcher,TEX,NYY,2026,823551,21,140,147,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,7.0,0.0,2.0,0.0,3.2,3.2,56.99999999999999,0.0,0.31665061728395066,0.1941093335664539,1.08,9.0,60.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,20.7,2.5,0.5,20.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5751253314683689,0.5125277777777781,6.6382500000000135,1.2,1.0,20.7,1.0,1.0,13.5
2026-05-09,Cole_Winn,668390,pitcher,TEX,CHC,2026,822905,22,140,112,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.3286990740740741,0.1532999164578112,1.08,0.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,20.7,2.5,0.5,20.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.329600668337511,0.4067458333333336,-12.539287499999997,0.8,1.0,20.7,0.0,0.0,0.0
2026-05-11,Cole_Winn,668390,pitcher,TEX,AZ,2026,822901,23,140,109,1,0.0,1.0,0.0,0.0,1.0,6.0,17.0,1.0,2.0,0.0,4.2,4.2,65.0,17.647058823529413,0.23998888888888895,0.2309654856094485,1.08,0.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5682761151244122,-0.42444999999999966,-3.820049999999997,0.8,0.4,4.5,1.0,0.0,0.0
2026-05-13,Cole_Winn,668390,pitcher,TEX,AZ,2026,822900,24,140,109,1,0.0,1.0,1.0,9.0,1.0,5.0,9.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,89.0,33.33333333333333,0.2209242424242425,0.18862433862433867,1.08,6.0,89.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9070052910052908,-0.5,-4.5,0.8,0.4,4.5,1.0,0.0,0.0
2026-05-15,Cole_Winn,668390,pitcher,TEX,HOU,2026,824194,25,140,117,0,0.0,3.0,1.0,9.0,1.0,6.0,24.0,0.0,2.0,0.0,-2.8,-2.8,67.0,37.5,0.2818333333333334,0.23181233181233182,1.08,0.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5615013455013456,-0.07614999999999977,-0.6853499999999979,0.8,0.4,4.5,1.0,1.0,9.0
2026-05-18,Cole_Winn,668390,pitcher,TEX,COL,2026,824357,26,140,115,0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,100.0,60.0,0.26542592592592595,0.16396538158929977,1.0477777777777777,-7.0,44.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.523388058396713,-0.1731833333333333,-0.6586499999999997,1.2,0.4,3.6,3.0,1.0,9.0
2026-05-23,Cole_Winn,668390,pitcher,TEX,LAA,2026,824030,27,140,108,0,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,16.0,0.0,2.0,0.0,3.2,3.2,63.0,0.0,0.2775664983164983,0.20037063605930175,1.08,0.0,68.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.381034911525586,-0.2553507575757575,3.005529545454548,1.4,0.4,3.6,1.0,0.0,0.0
2026-06-09,Cole_Winn,668390,pitcher,TEX,KC,2026,824105,28,140,118,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.2515668350168349,0.21652421652421652,1.06,0.0,91.0,0,17.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,14.4,2.5,0.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5278062678062678,0.22125075757575707,-4.66311477272728,1.2,0.8,14.4,0.0,2.0,54.0
2026-06-11,Cole_Winn,668390,pitcher,TEX,KC,2026,824101,29,140,118,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,1.0,0.0,0.0,6.2,6.2,57.99999999999999,0.0,0.3132646464646464,0.2373270378385468,1.06,0.0,84.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,14.4,2.5,0.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5053836972916257,0.17889090909090888,-8.28998181818182,1.0,0.8,14.4,0.0,0.0,0.0
2026-06-13,Cole_Winn,668390,pitcher,TEX,BOS,2026,824749,30,140,111,0,0.0,2.0,2.0,27.0,0.6666666666666666,4.0,18.0,0.0,2.0,0.0,-2.8,-2.8,61.0,33.33333333333333,0.32163888888888886,0.19161123429416113,1.08,0.0,87.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.023110125646711,0.08697500000000002,-4.675837499999999,0.8,0.6,12.6,0.0,0.0,0.0
2026-06-18,Cole_Winn,668390,pitcher,TEX,MIN,2026,822889,31,140,142,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,89.0,33.33333333333333,0.3223733164983164,0.20540935672514615,1.08,0.0,74.0,0,5.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.776725146198831,0.5542799242424239,-6.711480681818184,0.6,0.8,16.2,2.0,2.0,27.0
2026-06-20,Cole_Winn,668390,pitcher,TEX,SD,2026,822885,32,140,135,1,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,14.0,0.0,1.0,0.0,3.2,3.2,71.0,0.0,0.2990606060606061,0.23912228057014254,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6470217554388598,0.12937272727272742,-7.703468181818179,0.6,0.8,16.2,1.0,0.0,0.0
2026-06-24,Cole_Winn,668390,pitcher,TEX,MIA,2026,823850,33,140,146,0,0.0,0.0,2.0,27.0,0.6666666666666666,5.0,15.0,1.0,2.0,1.0,27.2,27.2,60.0,0.0,0.2848296296296296,0.23256283945939116,1.0766666666666669,0.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8381639509915377,0.0789333333333333,-0.28439999999999976,0.6,0.6,8.1,0.0,1.0,13.5
2026-06-28,Cole_Winn,668390,pitcher,TEX,TOR,2026,822795,34,140,141,0,0.0,2.0,2.0,9.0,2.0,8.0,28.0,0.0,2.0,1.0,7.7,7.7,68.0,21.428571428571427,0.23751670551670548,0.2737905369484317,1.08,0.0,74.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5096757044125466,0.31642517482517485,-9.826086713286713,0.6,1.0,13.5,0.0,2.0,27.0
2026-07-01,Cole_Winn,668390,pitcher,TEX,CLE,2026,824419,35,140,114,0,0.0,0.0,2.0,18.0,1.0,5.0,12.0,0.0,2.0,0.0,3.2,3.2,75.0,0.0,0.28877583527583545,0.2244152046783626,1.08,-8.0,90.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,1.5,15.3,2.5,1.5,15.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3366783625730994,-0.16490874125874022,-3.2841786713286627,1.0,1.4,15.3,2.0,2.0,9.0
2026-07-02,Cole_Winn,668390,pitcher,TEX,DET,2026,822884,36,140,116,1,0.0,1.0,1.0,9.0,1.0,5.0,17.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,65.0,17.647058823529413,0.3153405723905724,0.2139010859941092,1.08,0.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,1.5,13.5,2.5,1.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9887913120471266,-0.045367424242424015,-0.408306818181817,0.6,1.4,13.5,0.0,2.0,18.0
