Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Jac_Caglianone,695506,hitter,KC,MIL,2026,831794,0,118,158,1,694477.0,Chad_Patrick,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0857142857142857,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.0,1.0611111111111111,2.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.25199999999999995,-0.4153166666666667,-0.38875000000000004,-0.48044444444444445,-0.4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Jac_Caglianone,695506,hitter,ITA,CHC,2026,831853,1,841,112,0,690990.0,,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,0.0714285714285714,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,27.0,1.0277777777777777,3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6076666666666666,-0.3134166666666667,0.8864166666666669,-0.49111111111111116,0.7990000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.8718055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Jac_Caglianone,695506,hitter,ITA,LAA,2026,831844,2,841,108,0,815083.0,Mitch_Farris,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0833333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.3999999999999995,1.038888888888889,-3.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.20183333333333342,0.05141666666666678,0.10491666666666666,-0.4875555555555555,-0.386,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.0469444444444441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2216666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6740277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593055555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Jac_Caglianone,695506,hitter,KC,LAA,2026,831822,3,118,108,1,579328.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.6107142857142853,1.0611111111111111,3.0,101.0,0,15.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.38114786967418546,0.027127192982456028,-0.34990726817042617,-0.48044444444444445,-0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.2143287037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0731944444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892361111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.710324074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1085879629629627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Jac_Caglianone,695506,hitter,KC,SF,2026,831835,4,118,137,0,605288.0,Adrian_Houser,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,0.0909090909090909,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.8,9.9,1.6428571428571428,1.038888888888889,0.0,104.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.015192850777506595,-0.11069244047970195,-0.3600616883116884,-0.48761255426092875,-0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.726489082490946,0.0,0.0927671754061525,-0.3631249999999999,-0.1587064393939393,0.0,0.0,0.0,0.0,-0.0021016679482272,-0.0002101667948227,-0.5387499999999998,-0.121465909090909,0.0,0.0,0.0,0.0,-0.0023864651193496,-0.0003818344190959,-0.3843749999999998,0.0474280303030303,0.0,0.0,0.0,0.0,0.0,0.0,-0.7995833333333333,-0.0781893939393939,0.0,0.0,0.0,0.0,-0.0022799482149298,-5.6998705373247095e-05,-0.5881249999999999,0.0218030303030303,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Jac_Caglianone,695506,hitter,KC,TEX,2026,831838,5,118,140,0,669022.0,MacKenzie_Gore,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,18.9,8.515384615384617,5.518681318681319,1.08,-4.0,77.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.05407652347652353,-0.3222590909090909,-0.3811341158841159,-0.4744803305722332,-0.4814295704295704,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.9082840458585736,0.0,0.1072068537715658,-0.4692361111111108,0.4255192307692308,0.0,0.0,0.0,0.0,0.0,0.0,-0.6162499999999997,0.0698942307692308,0.0,0.0,0.0,0.0,0.0,0.0,-0.4697916666666663,0.5414903846153848,0.0,0.0,0.0,0.0,0.0,0.0,-0.8140277777777778,-0.2582307692307692,0.0,0.0,0.0,0.0,-0.0032132228893291,-8.033057223322997e-05,-0.6354861111111109,0.4071153846153846,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,Jac_Caglianone,695506,hitter,KC,TEX,2026,831837,6,118,140,0,683004.0,Jack_Leiter,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.0571428571428571,0.445,0.445,0.0,0.0,53.4,4.254545454545455,10.309090909090909,5.485714285714286,1.08,0.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.11962597402597397,-0.0927,-0.12421428571428572,-0.4744,-0.31801428571428575,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.6309091374657871,0.0,0.1272713630660441,-0.7781250000000001,0.3293966033966032,0.0,0.0,0.0,0.0,0.0,0.0,-0.84375,0.4897741008991008,0.0,0.0,0.0,0.0,0.0,0.0,-0.6895833333333334,0.2823847402597403,0.0,0.0,0.0,0.0,0.0,0.0,-0.85625,0.550041958041958,0.0,0.0,0.0,0.0,0.0,0.0,-0.7624999999999998,0.4703311688311689,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,Jac_Caglianone,695506,hitter,KC,ATL,2026,824946,7,118,144,0,519242.0,Chris_Sale,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,2.0,5.5,0.257142857142857,1.08,0.0,77.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.02417693743958782,-0.1854797056586029,-0.5,-0.474881211943467,-0.5,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.15,0.650989132426828,0.0,0.1572047413583237,-0.7654365079365076,-0.1193684210526316,0.0,0.0,0.0,0.0,-0.0074407096377366,-0.0007440709637736,-0.8221428571428568,-0.2097916666666666,0.0,0.0,0.0,0.0,-0.0140459544839152,-0.0022473527174264,-0.6806547619047617,-0.5686703216374268,0.0,0.0,0.0,0.0,-0.0315212322042217,-0.001576061610211,-0.8175198412698412,-0.2891228070175438,0.0,0.0,0.0,0.0,-0.0192484777386821,-0.000481211943467,-0.6752579365079363,-0.5277748538011695,0.0,0.0,0.0,0.0,-0.0290224536988628,-0.0017413472219317
2026-03-28,Jac_Caglianone,695506,hitter,KC,ATL,2026,824945,8,118,144,0,625643.0,Reynaldo_López,2.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0857142857142857,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,5.775974025974026,7.801948051948052,0.257142857142857,1.08,0.0,64.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.34407835497835493,0.33725763768267203,-0.33640291713431997,-0.3205379979863625,-0.4635148687259212,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.2,0.81653123748999,0.0,0.1833283180148285,-0.8925000000000001,0.0266173066064368,0.0,0.0,0.0,0.0,0.0,0.0,-0.919375,-0.1378880811217768,0.0,0.0,0.0,0.0,-0.0062022644832996,-0.0009923623173279,-0.78125,-0.0052638888888889,0.0,0.0,0.0,0.0,-0.0002011998292572,-1.005999146286084e-05,-0.84875,-0.293475202333898,0.0,0.0,0.0,0.0,-0.0121865861211704,-0.0003046646530292,-0.76125,-0.0769747474747475,0.0,0.0,0.0,0.0,-0.0028668597177336,-0.000172011583064
2026-03-29,Jac_Caglianone,695506,hitter,KC,ATL,2026,824944,9,118,144,0,656550.0,Grant_Holmes,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.1081081081081081,0.1725,0.1725,0.0,0.0,20.7,1.6875,11.475,0.0,1.08,0.0,57.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.011122116949263128,0.5025918753183443,-0.5,-0.47526271612611887,-0.5,0.6,0.8,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8089473753375237,0.0,0.1750903946521153,-0.5862836700336698,-0.9265362903225808,0.0,1.0,0.0,0.0,-0.0311346863632261,-0.0031134686363226,-0.6660718294051625,-0.9392540322580644,0.0,1.0,0.0,0.0,-0.0358573670981877,-0.00573717873571,-0.5162878787878784,-0.6764313063063061,0.0,1.0,0.0,0.0,-0.0200165806742767,-0.0010008290337138,-0.6410185185185187,-0.9392540322580644,0.0,1.0,0.0,0.0,-0.0345086450447574,-0.0008627161261189,-0.5442592592592591,-0.8232781531531531,0.0,1.0,0.0,0.0,-0.0256818721883522,-0.0015409123313011
