Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Ryan_OHearn,656811,hitter,PIT,TB,2026,831577,0,134,139,1,669438.0,Mason_Englert,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.09090909090909091,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,3.6,1.08,-10.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5407030303030305,0.49292272727272735,-0.23903787878787874,-0.4744,-0.348090909090909,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Ryan_OHearn,656811,hitter,PIT,STL,2026,831478,1,134,138,1,669160.0,Dustin_May,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.05714285714285714,1.08,1.08,0.5,30.0,65.0,4.1,8.2,1.4473684210526316,1.08,0.0,83.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.41429473684210527,1.3050500000000003,-0.08488157894736825,-0.2744,-0.3294315789473684,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.14375000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07083333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Ryan_OHearn,656811,hitter,PIT,PHI,2026,831470,2,134,143,1,691893.0,Jean_Cabrera,1.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,4.0,0.06666666666666667,1.17,1.17,3.0,30.0,65.0,4.1,8.2,3.482142857142857,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.010314285714285498,4.25595,0.0783571428571429,0.3506,-0.18949285714285719,1.5,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Ryan_OHearn,656811,hitter,PIT,BOS,2026,831571,3,134,111,1,687562.0,Jake_Bennett,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,4.0,0.06976744186046512,0.0,0.0,0.0,0.0,10.0,40.5,0.0,7.41019052155275,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2992309687303274,-0.3133936201550389,-0.011335749782343085,-0.14106666666666667,0.8197627142680446,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.9249999999999998,1.0,0.0,0.0,0.0,0.0,0.005318749999999999,0.0005318749999999999,0.95,0.5,0.0,0.0,0.0,0.0,0.0027312499999999997,0.00043699999999999994,0.7625,0.7500000000000001,0.0,0.0,0.0,0.0,0.00328828125,0.0001644140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874999999999998,0.675,0.0,0.0,0.0,0.0,0.0034446093749999998,0.00020667656249999999
2026-03-11,Ryan_OHearn,656811,hitter,PIT,BAL,2026,831507,4,134,110,0,680694.0,Kyle_Bradish,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.47423469387755,1.08,6.0,81.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4645360544217686,-0.2723500000000001,-0.26453826530612246,-0.2994,0.41871173469387757,1.0,2.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.3132449494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Ryan_OHearn,656811,hitter,PIT,ATL,2026,831466,5,134,144,1,656550.0,Grant_Holmes,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0625,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.874274973147154,1.08,11.0,75.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.24591266559255287,-0.38785000000000003,-0.16303625134264232,-0.33440000000000003,0.17171374865735767,0.8,1.6,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.17387698412698407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43688095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Ryan_OHearn,656811,hitter,PIT,BAL,2026,831562,6,134,110,1,669432.0,Trevor_Rogers,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.075,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.333333333333332,65.0,23.142857142857142,15.428571428571427,6.798214285714286,1.08,-8.0,80.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13280909780092592,0.07095648666666654,0.12530375551835315,-0.18012457048611108,0.3955684363806218,0.6,1.4,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.07113425925925917,0.5,0.0,0.0,0.0,0.0,0.00040902199074074023,4.090219907407403e-05,0.3681944444444444,0.6,0.0,0.0,0.0,0.0,0.002540541666666666,0.0004064866666666666,0.3354166666666666,0.7416666666666667,0.0,0.0,0.0,0.0,0.0028608246527777772,0.00014304123263888887,0.6305092592592594,0.6,0.0,0.0,0.0,0.0,0.00435051388888889,0.00010876284722222225,0.7617592592592592,0.8708333333333333,0.0,0.0,0.0,0.0,0.007628701581790124,0.00045772209490740743
2026-03-15,Ryan_OHearn,656811,hitter,PIT,TB,2026,831511,7,134,139,0,663556.0,Shane_McClanahan,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.09090909090909091,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,0.0,4.5,7.111063372717509,1.0611111111111111,6.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7297735978168178,-0.12175958848127233,0.18920696120975056,-0.34059610257118056,0.2820888235360378,0.6,1.4,0.4,0.2,0.8,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.09461883876357557,0.22082142857142847,0.0,0.0,0.0,0.0,0.00028032605086936066,2.8032605086936067e-05,0.3868358395989975,-0.1392678571428572,0.0,0.0,0.0,0.0,-0.0007228067958307228,-0.00011564908733291566,0.31231203007518793,-0.6761607142857142,0.0,0.0,0.0,0.0,-0.002833239431586779,-0.00014166197157933894,0.7809126984126984,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.006066325069444444,-0.00015165812673611113,0.7886507936507936,-0.5882142857142857,0.0,0.0,0.0,0.0,-0.006223933482142856,-0.00037343600892857136
2026-03-17,Ryan_OHearn,656811,hitter,PIT,HOU,2026,831560,8,134,117,1,621121.0,Lance_McCullers_Jr,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.08333333333333333,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,6.0,12.0,2.7658408818072684,1.08,-13.0,56.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.35846178189058797,0.09691471463986012,-0.1421678792770395,-0.47426046047743053,-0.26230795913896343,0.4,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.06056818181818198,0.049346153846153915,0.0,0.0,0.0,0.0,4.5828371212121394e-05,4.58283712121214e-06,0.36204545454545467,0.2980288461538462,0.0,0.0,0.0,0.0,0.001654466499125875,0.00026471463986014,0.31860795454545465,0.5052275641025642,0.0,0.0,0.0,0.0,0.0024681993186067416,0.0001234099659303371,0.6868229166666667,0.53,0.0,0.0,0.0,0.0,0.005581580902777778,0.00013953952256944444,0.7709374999999999,0.5639615384615386,0.0,0.0,0.0,0.0,0.006666612844551284,0.000399996770673077
2026-03-19,Ryan_OHearn,656811,hitter,PIT,BAL,2026,831501,9,134,110,0,669432.0,Trevor_Rogers,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,2.0,0.10810810810810811,0.0,0.0,0.0,0.0,10.0,13.821428571428571,11.089285714285714,6.814285714285715,1.08,16.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.25168540034040865,0.16909020753434045,-0.19260285287858248,-0.475997774708939,-0.3295891030224486,0.6,0.8,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8987912607362389,1.0,0.19273980705598107,0.22819444444444426,0.544360902255639,0.1111111111111111,0.0,0.0,0.0,0.10926005231013461,0.010926005231013461,0.4758333333333332,0.6523637218045113,0.1111111111111111,0.0,0.0,0.0,0.11491345925178985,0.018386153480286375,0.423611111111111,0.6876488095238095,0.1111111111111111,0.0,0.0,0.0,0.11433290381831046,0.005716645190915523,0.6575925925925926,0.7126315789473685,-0.08230452674897118,0.0,0.0,0.0,-0.0639109883575599,-0.0015977747089389975,0.801111111111111,0.8136904761904762,-0.09876543209876543,0.0,0.0,0.0,-0.07397539786449153,-0.004438523871869492
