Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-26,Eric_Lauer,641778,pitcher,LAD,COL,2026,823949,10,119,115,1,1.0,4.0,1.0,1.5,6.0,22.0,96.0,1.0,4.0,1.0,4.533333333333333,4.533333333333333,68.0,12.5,0.25188888888888894,0.21869997574581612,1.08,0.0,63.0,0,16.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,3.5,6.0,2.5,3.5,6.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.19359980596652893,-0.39490000000000025,-1.3423500000000006,2.8,3.2,5.981538461538461,4.0,6.0,10.8
2026-06-02,Eric_Lauer,641778,pitcher,LAD,AZ,2026,825079,11,119,109,0,1.0,1.0,2.0,3.8571428571428568,4.666666666666667,20.0,70.0,1.0,5.0,1.0,6.2,6.2,64.0,4.285714285714286,0.1618657407407408,0.2238322861237211,1.08,0.0,74.0,0,7.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,2.5,5.2,2.5,2.5,5.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2346582889897686,-0.888004166666666,-2.0911508928571423,2.8,2.8,5.201538461538462,4.0,1.0,1.5
2026-06-09,Eric_Lauer,641778,pitcher,LAD,PIT,2026,823374,12,119,134,0,1.0,5.0,2.0,3.176470588235294,5.666666666666667,20.0,89.0,0.0,3.0,2.0,6.023529411764706,6.023529411764706,72.0,16.853932584269664,0.25363257575757575,0.23250044302675876,1.08,0.0,81.0,0,7.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,2.5,4.9,2.5,2.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.40399645578593013,-0.4590534090909095,-1.6584965909090923,2.4,2.6,4.892967032967033,1.0,2.0,3.8571428571428568
2026-06-15,Eric_Lauer,641778,pitcher,LAD,TB,2026,823938,13,119,139,1,1.0,4.0,3.0,4.5,6.0,26.0,93.0,3.0,6.0,1.0,5.533333333333333,5.533333333333333,59.0,12.903225806451612,0.2937351290684624,0.18371080139372822,1.08,9.0,71.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,3.5,2.5,5.1,3.5,2.5,5.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6583135888501745,-0.13459191919191937,-1.5518878787878787,3.2,2.8,5.112876535229477,5.0,2.0,3.176470588235294
2026-06-22,Eric_Lauer,641778,pitcher,LAD,MIN,2026,823692,14,119,142,0,0.0,2.0,0.0,0.0,6.0,21.0,84.0,3.0,0.0,0.0,4.033333333333333,4.033333333333333,62.0,7.142857142857142,0.35731018518518515,0.11288501854539586,1.08,-4.0,77.0,0,7.0,1.2246467991473532e-16,-1.0,0.0,1.0,3.5,2.5,4.8,3.5,2.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0769198516368332,0.31149583333333286,-0.582756250000001,3.6,2.8,4.76672268907563,4.0,3.0,4.5
2026-06-29,Eric_Lauer,641778,pitcher,LAD,ATH,2026,824986,15,119,133,0,1.0,2.0,3.0,4.5,6.0,28.0,95.0,1.0,9.0,1.0,5.2,5.2,69.0,6.315789473684211,0.21882617845117847,0.28592053592053585,1.08,5.0,87.0,0,7.0,1.2246467991473532e-16,-1.0,0.0,1.0,3.5,1.5,2.6,3.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2606357126357137,-0.6556821969696969,-1.3335232954545455,3.2,1.6,2.6067226890756303,2.0,0.0,0.0
2026-07-06,Eric_Lauer,641778,pitcher,LAD,COL,2026,823930,16,119,115,1,1.0,3.0,3.0,4.5,6.0,26.0,99.0,2.0,6.0,1.0,5.366666666666667,5.366666666666667,70.0,9.090909090909092,0.3831467236467237,0.19219576719576717,1.08,4.0,74.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,1.5,3.2,2.5,1.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2984338624338623,0.8517602564102567,0.3276403846153846,2.8,2.0,3.2067226890756304,2.0,3.0,4.5
2026-07-22,Eric_Lauer,641778,pitcher,LAD,PHI,2026,823438,17,119,143,0,1.0,5.0,3.0,5.0625,5.333333333333333,21.0,91.0,1.0,4.0,2.0,6.7625,6.7625,67.0,16.483516483516482,0.33027222222222224,0.3261791202967674,1.08,0.0,89.0,0,16.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,3.5,2.5,3.3,3.5,2.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.20143296237413866,-0.24217500000000003,0.5100796875000002,3.2,2.2,3.3352941176470585,3.0,3.0,4.5
2026-07-29,Eric_Lauer,641778,pitcher,LAD,SEA,2026,823924,18,119,136,1,1.0,4.0,0.0,0.0,6.0,20.0,87.0,1.0,1.0,0.0,2.3666666666666667,2.3666666666666667,63.0,13.79310344827586,0.3417255892255892,0.23934300153812352,1.08,6.0,77.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,4.5,2.5,3.7,3.5,2.5,3.7,real,real,synthetic,9.0,5.0,0.0,105.590564,-144.959173,-110.0,-128.119371,107.575687,-110.0,0.4409585518440983,0.0,0.0,2026-07-30T00:28:52.112372+00:00,-1.2132559876950122,-0.04663484848484867,-0.01995227272727318,3.2,2.4,3.7125,5.0,3.0,5.0625
2026-08-05,Eric_Lauer,641778,pitcher,LAD,CHC,2026,824646,19,119,112,0,1.0,1.0,6.0,13.5,4.0,23.0,95.0,0.0,11.0,2.0,9.2,9.2,65.0,3.1578947368421053,0.35672777777777775,0.25000000000000006,1.0522222222222224,9.0,80.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,3.5,1.5,2.8,3.5,1.5,2.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2568888888888887,0.08887500000000004,0.7749687500000002,3.2,1.8,2.8125,4.0,0.0,0.0
2026-08-12,Eric_Lauer,641778,pitcher,LAD,KC,2026,823916,20,119,118,1,1.0,6.0,1.0,1.4210526315789471,6.333333333333333,27.0,112.0,2.0,4.0,0.0,2.2526315789473683,2.2526315789473683,65.0,16.071428571428573,0.24369074074074068,0.24301075268817207,1.08,7.0,75.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,2.5,5.5,2.5,2.5,5.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.11208602150537672,0.4242083333333331,-1.3445460526315793,3.0,3.0,5.5125,1.0,6.0,13.5
2026-08-18,Eric_Lauer,641778,pitcher,LAD,COL,2026,824319,21,119,115,0,1.0,6.0,4.0,7.2,5.0,22.0,87.0,1.0,6.0,1.0,4.0,4.0,71.0,20.689655172413797,0.26519444444444445,0.2050937001594896,1.0477777777777777,0.0,86.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.5,2.5,4.9,3.5,2.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.09763849016480552,-0.590225,-1.462405,3.8,2.6,4.89671052631579,6.0,1.0,1.4210526315789471
2026-08-26,Eric_Lauer,641778,pitcher,LAD,ATL,2026,824878,22,119,144,0,0.0,1.0,1.0,4.5,2.0,10.0,51.0,2.0,2.0,1.0,11.7,11.7,61.0,5.88235294117647,0.2656111111111111,0.2189075630252101,1.08,6.0,89.0,0,8.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,4.5,2.5,5.4,4.5,2.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.372739495798319,0.05885000000000007,6.114825,4.4,2.8,5.43671052631579,6.0,4.0,7.2
