Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Jacob_Amaya,676070,hitter,AZ,CLE,2026,831888,0,109,114,1,682982.0,,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.073170731707317,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.0611111111111111,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5542276422764227,0.36098577235772356,0.3821117886178861,-0.48044444444444445,-0.41795121951219516,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Jacob_Amaya,676070,hitter,AZ,MEX,2026,831800,1,109,867,1,592836.0,,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,8.0,0.0930232558139534,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,4.0,1.0611111111111111,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5507441860465117,0.3267897286821705,0.3288343023255814,-0.48044444444444445,-0.43185465116279076,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.5131249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4818749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Jacob_Amaya,676070,hitter,AZ,ATH,2026,831963,2,109,133,0,605488.0,Jeffrey_Springs,2.0,5.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,7.0,0.075,0.9966666666666668,0.9966666666666668,1.5,30.0,65.0,4.1,8.2,5.625,1.0611111111111111,3.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.09991666666666665,2.0279833333333332,0.39066666666666683,-0.03044444444444444,-0.12455,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.1514087301587299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4267261904761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.400892857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8656944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8531944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Jacob_Amaya,676070,hitter,AZ,MIL,2026,831954,3,109,158,0,694477.0,Chad_Patrick,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.1052631578947368,0.2225,0.2225,0.0,0.0,26.7,4.5,9.0,4.5736607142857135,1.0722222222222222,-7.0,70.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6456181208340992,0.5477183134279975,0.25712558350931025,-0.14360015059895836,0.7862114246283574,1.0,2.0,0.6666666666666666,0.3333333333333333,1.0,2.0,5.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.827037037037037,-0.1369999999999999,0.0,0.0,0.0,0.0,-0.0006514984259259,-6.514984259259259e-05,0.8702777777777777,-0.338125,0.0,0.0,0.0,0.0,-0.0016920103732638,-0.0002707216597222,0.6041666666666667,0.1111250000000001,0.0,0.0,0.0,0.0,0.0003860436197916,1.930218098958336e-05,0.608287037037037,-0.51,0.0,0.0,0.0,0.0,-0.0017838017361111,-4.459504340277777e-05,0.5895370370370369,-0.0544999999999998,0.0,0.0,0.0,0.0,-0.0001847461689814,-1.108477013888886e-05
2026-03-08,Jacob_Amaya,676070,hitter,AZ,CIN,2026,831960,4,109,113,0,663903.0,Brady_Singer,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,8.0,0.081081081081081,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,22.5,4.5,12.960000000000003,1.08,-10.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,1.104767536566008,-0.18594200342771372,0.6335661081443049,-0.2994087429947917,0.5295086841291292,1.0,1.75,0.75,0.25,0.75,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.6469246031746034,0.8972500000000001,0.0,0.0,0.0,0.0,0.0044501404348545,0.0004450140434854,0.7470238095238096,0.401,0.0,0.0,0.0,0.0,0.0022966001984126,0.000367456031746,0.608482142857143,0.6600000000000001,0.0,0.0,0.0,0.0,0.0030789196428571,0.0001539459821428,0.4607638888888888,-0.099,0.0,0.0,0.0,0.0,-0.0003497197916666,-8.742994791666669e-06,0.6107638888888889,0.56,0.0,0.0,0.0,0.0,0.0026222129629629,0.0001573327777777
2026-03-10,Jacob_Amaya,676070,hitter,AZ,LAD,2026,831956,5,109,119,0,607192.0,Tyler_Glasnow,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,10.125,13.5,4.355357142857143,1.0611111111111111,-7.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.024074999988328627,-0.6509570478431372,-0.13346986511471576,-0.34050720928819445,-0.06640358980692918,0.8,1.4,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.2298137254901957,0.2,0.0,0.0,0.0,0.0,0.0004404763071895,4.404763071895419e-05,0.4577647058823527,-0.2,0.0,0.0,0.0,0.0,-0.0008773823529411,-0.0001403811764705,0.2855147058823526,0.0897435897435897,0.0,0.0,0.0,0.0,0.0002455548485419,1.2277742427099033e-05,0.3742499999999999,-0.7,0.0,0.0,0.0,0.0,-0.0025105937499999,-6.276484374999999e-05,0.5234166666666665,0.0948717948717948,0.0,0.0,0.0,0.0,0.0004758841702279,2.8553050213675207e-05
2026-03-12,Jacob_Amaya,676070,hitter,AZ,COL,2026,831869,6,109,115,1,807743.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.6642857142857146,1.0611111111111111,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.13907939462409058,-0.7774723919131945,-0.29904074420053633,-0.3404720822453704,-0.10383446895764714,0.6,1.2,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.0358912037037036,0.193,0.0,0.0,0.0,0.0,7.96605266203702e-05,7.96605266203702e-06,0.2296527777777777,-0.1318749999999999,0.0,0.0,0.0,0.0,-0.0003482827907986,-5.572524652777773e-05,0.0161458333333331,-0.5417916666666666,0.0,0.0,0.0,0.0,-0.0001005982964409,-5.029914822048553e-06,0.2089814814814814,-0.4599999999999999,0.0,0.0,0.0,0.0,-0.001105512037037,-2.763780092592592e-05,0.1483912037037035,-0.4761666666666665,0.0,0.0,0.0,0.0,-0.0008125778655478,-4.875467193287029e-05
2026-03-14,Jacob_Amaya,676070,hitter,AZ,SF,2026,831953,7,109,137,0,605288.0,Adrian_Houser,2.0,5.0,1.0,1.0,5.0,4.0,4.0,0.0,0.0,6.0,0.0975609756097561,0.7475,0.7475,0.75,30.0,65.0,6.0,9.0,3.1993006993006996,1.038888888888889,4.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.09071999545170284,0.46381721069063975,0.10676686423332771,-0.08505725819444437,0.1139467422821081,0.6,1.2,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.0993366114561767,0.0768461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0242650103519668,-0.2119711538461538,0.0,0.0,0.0,0.0,-6.90083867521366e-05,-1.1041341880341857e-05,-0.1740683229813665,0.2488173076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0105753968253968,-0.48,0.0,0.0,0.0,0.0,-6.810555555555551e-05,-1.702638888888888e-06,-0.1730555555555556,0.102423076923077,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Jacob_Amaya,676070,hitter,AZ,CIN,2026,831903,8,109,113,1,671096.0,Andrew_Abbott,3.0,3.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0930232558139534,0.6675,0.6675,0.0,0.0,65.0,10.636363636363637,11.965909090909092,7.527551020408162,1.0611111111111111,-4.0,89.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.409540941542584,0.23544361178476225,0.45385234188774415,-0.24018128574637065,1.3736610324149094,0.6,1.2,0.4,0.2,1.0,2.0,5.0,1.0,1.0,5.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.8374759526419164,0.0,0.1704447127035381,0.3076692708333334,0.4925909090909091,0.0,0.0,0.0,0.0,0.0065683589186737,0.0006568358918673,0.4652806712962964,0.5900909090909091,0.0,0.0,0.0,0.0,0.0118992693911983,0.0019038831025917,0.2243561921296297,0.8031818181818182,0.0,0.0,0.0,0.0,0.0078097708350948,0.0003904885417547,0.4115972222222222,0.5900909090909091,0.0,0.0,0.0,0.0,0.0105263479229556,0.0002631586980738,0.277287326388889,0.885,0.0,0.0,0.0,0.0,0.0106355426215345,0.000638132557292
2026-03-18,Jacob_Amaya,676070,hitter,AZ,CHC,2026,831932,9,109,112,1,665795.0,Edward_Cabrera,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0425531914893617,0.445,0.445,0.0,0.0,53.4,1.2272727272727273,7.056818181818182,3.352040816326531,1.0611111111111111,0.0,95.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.8520947101829508,0.04221781830092697,0.27512894211804406,-0.3410672246801293,0.23621990788425185,1.0,1.6,0.6,0.2,1.0,3.0,3.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.6559973664153292,0.0,0.1769640322614122,0.4609097471127042,-0.2170737026131763,0.0,0.0,0.0,0.0,-0.0103253820189682,-0.0010325382018968,0.5600612305854242,-0.4415752208317997,0.0,0.0,0.0,0.0,-0.0255225008674341,-0.0040836001387894,0.4290658602150539,-0.7182124125874124,0.0,0.0,0.0,0.0,-0.031802399497564,-0.0015901199748782,0.3401697530864197,-0.709604066985646,0.0,0.0,0.0,0.0,-0.0249112094273952,-0.0006227802356848,0.4469984567901235,-0.695375874125874,0.0,0.0,0.0,0.0,-0.0320781020594013,-0.001924686123564
