Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-25,Isiah_Kiner-Falefa,643396,hitter,BOS,BAL,2026,824851,26,111,110,0,669432.0,Trevor_Rogers,2.0,2.0,2.0,0.0,1.0,5.0,5.0,0.0,1.0,9.0,0.1,0.356,0.356,0.0,0.0,42.72,6.571428571428572,9.857142857142856,3.843506493506493,1.08,-13.0,57.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.043050216450216394,0.034389764858045124,-0.2317371116519416,-0.4744,-0.10425405399033438,0.6,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8666666666666667,0.4,0.7292636852209902,0.0,0.5375994127575048,-0.05662080925725321,0.38453452544929817,0.0,10.0,1.4960655165991548,-0.015345488211687927,0.0,0.0,-0.34156486998916596,0.30644051718483534,0.0,10.0,1.497583894987473,-0.01525097975814529,-0.022876469637217935,-0.0036602351419548697,-0.33673313921993525,0.35853339947089946,0.0,10.0,1.4209738808367547,-0.009248726545325471,-0.009248726545325471,-0.0004624363272662736,-0.712318376068376,0.2269266282959464,0.0,10.0,1.5027043684582944,0.0,0.0,0.0,-0.7938648504273503,0.4285102513227514,0.0,10.0,1.3206655238301321,0.0037915852075758277,0.0028436889056818707,0.00017062133434091225
2026-04-29,Isiah_Kiner-Falefa,643396,hitter,BOS,TOR,2026,822821,27,111,141,0,641778.0,Eric_Lauer,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.05405405405405406,0.445,0.445,0.0,0.0,53.4,7.537500000000001,5.8875,3.1653061224489796,1.08,0.0,68.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,7.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,1.1649647450214349,0.37796447300922725,0.0,0.0,2026-04-30T03:22:26.750124+00:00,0.3920967043574186,-0.69166279879592,0.145998241554137,-0.4744,0.13141043366015737,0.6,0.6,0.4,0.0,0.6,2.0,2.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.9,0.3,0.8085595723902925,0.0,0.5252854357146568,-0.05036241065627024,0.404170727636849,0.0,11.0,1.7348049414396152,0.004529326623499966,0.0,0.0,-0.3362868745938921,0.5818901869158877,0.0,11.0,1.463860526311306,0.0017090590710542581,0.002563588606581387,0.00041017417705302195,-0.3283918128654972,0.7721756786826879,0.0,11.0,1.1959257338951637,0.04249654647159848,0.04249654647159848,0.002124827323579924,-0.7161697530864197,0.804875,0.0,11.0,1.070919131309345,0.0,0.0,0.0,-0.7755987654320988,0.7584198375611926,0.0,11.0,1.1996280787932676,0.023945777114239265,0.01795933283567945,0.001077559970140767
2026-05-02,Isiah_Kiner-Falefa,643396,hitter,BOS,HOU,2026,824771,28,111,117,1,681293.0,Spencer_Arrighetti,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1285714285714286,10.22857142857143,8.164285714285715,1.08,6.0,57.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.24015774686037816,0.020537927699293412,-0.1805057106937149,-0.47695989743038053,0.017340047071420228,0.8,0.8,0.4,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9333333333333333,0.15,0.7579774529801188,0.0,0.505238830968157,0.003023427960927985,-0.7581309523809524,0.0,12.0,1.2144059741557216,-0.0199794093618763,-0.0005177694914575002,-5.177694914575002e-05,-0.29666758241758245,-0.7117472527472528,0.0,12.0,1.3796607000177246,-0.018669155966610132,-0.07570045187941624,-0.012112072300706598,-0.28761103479853484,-0.43178510378510365,0.0,12.0,1.7113578323500185,-0.0013478006801281742,-0.02939992816001265,-0.0014699964080006327,-0.7155079365079365,-0.6335421245421244,0.0,12.0,1.557555148292323,0.0,-0.1023958972152213,-0.0025598974303805326,-0.743171626984127,-0.575118437118437,0.0,12.0,1.5454993551648395,-0.0018092346146357152,-0.09790397738109292,-0.005874238642865575
2026-05-03,Isiah_Kiner-Falefa,643396,hitter,BOS,HOU,2026,824769,29,111,117,1,675989.0,Cody_Bolton,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.023255813953488372,0.0,0.0,0.0,0.0,10.0,10.384615384615385,6.461538461538463,8.807142857142859,1.08,-6.0,50.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3157040693520875,-0.08736221617002082,-0.10559488331281247,-0.47531101079921384,0.08377342355776973,0.8,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9666666666666667,0.1,0.8260509177819975,0.0,0.5082142095905039,-0.04281377099911582,-0.12608173076923082,0.0,12.0,1.9625880754135594,-0.00650959879739656,-0.0009076836833168129,-9.07683683316813e-05,-0.3376478779840849,-0.2686057692307692,0.0,12.0,1.8993473142076487,-0.012364657501843698,-0.033797281295188025,-0.005407565007230084,-0.35688494694960216,0.5165865384615385,0.0,12.0,1.682027034843437,0.0399129649729842,0.0399129649729842,0.00199564824864921,-0.7315201149425288,-0.29625,0.0,12.0,1.8916738859934679,0.0,-0.036440431968554385,-0.0009110107992138597,-0.8045876436781608,0.32211538461538464,0.0,12.0,1.820425991122167,0.023720966473877857,0.01779072485540839,0.0010674434913245034
2026-05-05,Isiah_Kiner-Falefa,643396,hitter,BOS,DET,2026,824281,30,111,116,0,664285.0,Framber_Valdez,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,9.0,0.09302325581395349,0.0,0.0,0.0,0.0,10.0,2.8846153846153846,10.26923076923077,4.451029411764706,1.0666666666666667,9.0,54.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07609497290351647,-0.15019132341053953,-0.28210132086824113,-0.4820072811337139,-0.3345226418324721,0.6,0.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6458969218935993,1.0,0.654188813534017,-0.07114835911861232,-0.11683200139536888,-0.07037037037037036,11.0,1.7467006795517592,0.007021227197342396,-0.060854636257445034,-0.006085463625744504,-0.36467236286919835,-0.308435168549789,-0.05185185185185184,11.0,1.641858870806256,-0.003427907897566121,-0.08764199224610453,-0.014022718759376725,-0.3789556962025317,-0.3961842488931579,-0.06666666666666667,11.0,1.5239078590149835,0.015785073215633966,-0.09224187564115638,-0.004612093782057819,-0.7464648148148147,-0.5055304328669696,0.0,11.0,1.4832420018153334,0.0,-0.1336245786818894,-0.003340614467047235,-0.8368814814814813,-0.42566387444381876,-0.05185185185185185,11.0,1.4829383325344736,0.014652350162160505,-0.15782435429861214,-0.009469461257916728
2026-05-12,Isiah_Kiner-Falefa,643396,hitter,BOS,PHI,2026,824764,31,111,143,1,554430.0,Zack_Wheeler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,3.1210526315789475,9.494736842105263,2.5714285714285716,1.08,0.0,62.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2005447489231042,-0.24597571809733726,-0.44120413466683744,-0.47696626274891757,-0.23766180454625707,0.6,0.6,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.15,0.7251494293444488,0.0,0.5391753792357957,-0.07173333333333337,-0.5401970508851314,0.0,13.0,1.8143025008546483,-0.026768317500446774,-0.010650496749839552,-0.0010650496749839552,-0.36560555555555563,-0.5406661804397872,0.0,13.0,1.9355326343369113,-0.02472058139416962,-0.0914107381083578,-0.014625718097337249,-0.38750000000000007,-0.3932156432748537,0.0,13.0,2.088770430704991,-0.008631991486716077,-0.050511264765319565,-0.0025255632382659783,-0.7529833333333333,-0.4959970627927284,0.0,13.0,2.056753787949374,0.0,-0.10265050995670431,-0.002566262748917608,-0.8509,-0.47705142758857916,0.0,13.0,1.9930586854785048,0.032463510198689115,-0.08722055196142883,-0.0052332331176857295
2026-05-13,Isiah_Kiner-Falefa,643396,hitter,BOS,PHI,2026,824763,32,111,143,1,691725.0,Andrew_Painter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,10.992513368983957,6.365775401069519,2.5714285714285716,1.08,0.0,62.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.31503162719633304,-0.4788483927904208,-0.4978780700136024,-0.4744,-0.49803953868981155,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6785255632312213,0.0,0.6334403092520877,-0.10970002405002424,0.5076512530590047,0.0,13.0,2.057388563608438,0.009462653158326353,0.0,0.0,-0.3925586580086582,0.4636170767999033,0.0,13.0,1.977843854128879,0.002090030039913286,0.003135045059869929,0.0005016072095791886,-0.3830086580086582,0.4228015735621419,0.0,13.0,1.960780912895384,0.04243859972795222,0.04243859972795222,0.002121929986397611,-0.772687037037037,0.41476467566995984,0.0,13.0,1.890909306370948,0.0,0.0,0.0,-0.8606037037037036,0.48168693137758456,0.0,13.0,1.851066544182546,0.04356580689307668,0.03267435516980751,0.0019604613101884506
2026-05-14,Isiah_Kiner-Falefa,643396,hitter,BOS,PHI,2026,824762,33,111,143,1,666200.0,Jesús_Luzardo,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,9.0,0.05405405405405406,0.345,0.345,0.0,0.0,41.4,5.947368421052631,14.165413533834586,2.142857142857143,1.08,0.0,54.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.3944972610680696,-0.49941803062321316,-0.4765250049707922,-0.38092697679412657,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.55,0.6495639282316376,0.0,0.6487356303353934,-0.14981416416416402,-0.03571198383659693,0.0,14.0,2.5997521732058884,-0.008234591560455985,-0.001874889407365639,-0.00018748894073656393,-0.4279433933933933,-0.13004365454315708,0.0,14.0,2.5550707656235536,-0.009599713092357132,-0.033901800594354006,-0.005424288095096641,-0.3670045045045044,-0.012440016437196902,0.0,14.0,2.5389764962695196,0.013239318163736268,0.011639387535736428,0.0005819693767868215,-0.8493074074074073,-0.28559212393091205,0.0,14.0,2.4364062365327803,0.0,-0.0850001988316891,-0.0021250049707922276,-0.8718074074074073,0.027921378120626235,0.0,14.0,2.4867687654130837,0.04139107767663851,0.03104330825747888,0.0018625984954487329
2026-05-15,Isiah_Kiner-Falefa,643396,hitter,BOS,ATL,2026,824925,34,111,144,0,675911.0,Spencer_Strider,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,2.6999999999999997,13.15,2.608163265306122,1.08,-5.0,77.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.5,-0.5,-0.47648777996216835,-0.4978261569666773,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.15,0.8306096323591186,0.0,0.5372375480054012,-0.2168666412988329,-0.7883333333333333,0.0,15.0,1.6958853454654679,-0.023072027764108757,-0.028959519677771026,-0.0028959519677771027,-0.47337343987823427,-0.6785151515151514,0.0,15.0,2.1143771361858597,-0.017163525022369567,-0.08015195779321224,-0.012824313246913958,-0.40587899543378986,-0.2091616161616161,0.0,15.0,2.8137420500925456,0.002940392197542666,-0.011439885616685356,-0.0005719942808342678,-0.9017981481481482,-0.5466969696969697,0.0,15.0,2.4950712415433682,0.0,-0.08351119848673381,-0.0020877799621683455,-0.8805481481481481,-0.3827979797979798,0.0,15.0,2.5744726028472975,0.0276470417298954,-0.03636147755060077,-0.002181688653036046
2026-05-17,Isiah_Kiner-Falefa,643396,hitter,BOS,ATL,2026,824923,35,111,144,0,656550.0,Grant_Holmes,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.02702702702702703,1.27,1.27,1.0,30.0,65.0,6.0,8.15,2.33265306122449,1.08,0.0,85.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4044726151343813,1.1932548117566615,0.026770323132241813,-0.14939999999999998,-0.12660170350866495,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6139219361355068,0.0,0.6373972814117002,-0.18944864371413686,-0.23813970993582836,0.0,15.0,2.770435615829729,-0.013561984655151866,-0.01741800646423985,-0.0017418006464239852,-0.4558848982785604,-0.11166972522503119,0.0,15.0,2.9365943219457855,-0.005266476607601166,-0.027554385980326432,-0.0044087017568522294,-0.39377934272300485,0.07306003560302629,0.0,15.0,2.905334284999795,0.01667232033926256,0.01667232033926256,0.0008336160169631281,-0.9112796296296296,0.07825434019552957,0.0,15.0,2.8395670140132068,0.0,0.0,0.0,-0.8975296296296296,-0.015454372496662191,0.0,15.0,2.856384357979353,0.0289593633757376,0.016364327438779126,0.0009818596463267474
2026-05-19,Isiah_Kiner-Falefa,643396,hitter,BOS,KC,2026,824112,36,111,118,0,663559.0,Bailey_Falter,3.0,3.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,8.0,0.0975609756097561,0.84,0.84,0.0,0.0,65.0,30.5,4.0,2.207142857142857,1.06,0.0,58.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.043833681765389154,0.4040665351938284,-0.16686360592800742,-0.4808,-0.31473358540304225,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.05,0.9425,0.0,0.5117271875,-0.20845392156862763,1.0,0.0,16.0,1.7610423014867158,0.021554970853781608,0.0,0.0,-0.4612526143790851,1.0,0.0,16.0,1.6246104603785758,0.0186664576165614,0.027999686424842102,0.004479949827974736,-0.3884803921568629,0.6,0.0,16.0,2.58731787928466,0.022048438931142035,0.022048438931142035,0.0011024219465571017,-0.8507333333333333,1.0,0.0,16.0,1.5237288243018536,0.0,0.0,0.0,-0.8724000000000001,0.8,0.0,16.0,2.127932940797547,0.02616809828314947,0.0196260737123621,0.001177564422741726
2026-05-20,Isiah_Kiner-Falefa,643396,hitter,BOS,KC,2026,824111,37,111,118,0,608379.0,Michael_Wacha,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.05128205128205128,0.0,0.0,0.0,0.0,10.0,2.357142857142857,6.357142857142857,2.739795918367347,1.06,-4.0,65.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5990643770805884,0.486858622775168,-0.40327444586717753,-0.4808,-0.4979734426168315,0.8,1.0,0.2,0.0,0.0,3.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.6,0.54205616528722,0.0,0.6701588718513893,-0.20415762527233133,-0.09144371118012434,0.0,16.0,3.2716940229321225,0.0024106553430662857,-0.008549321815778142,-0.0008549321815778142,-0.4580303921568629,0.018946816770186253,0.0,16.0,3.3103257768352705,0.01586926156319975,0.023803892344799626,0.0038086227751679405,-0.3843137254901962,0.11208035714285716,0.0,16.0,3.2396020099551266,0.007407471981409985,0.007407471981409985,0.0003703735990704993,-0.846437037037037,0.18769681677018626,0.0,16.0,3.0970363331003776,0.0,0.0,0.0,-0.8656037037037037,0.08571130952380952,0.0,16.0,3.1931062510518737,0.04503460851485524,0.03377595638614143,0.0020265573831684857
2026-05-22,Isiah_Kiner-Falefa,643396,hitter,BOS,MIN,2026,824761,38,111,142,1,687570.0,Connor_Prielipp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,2.3000000000000003,10.0,2.164285714285714,1.08,0.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.10221933544434131,0.007375368942171723,-0.5,-0.47444537199910775,-0.5,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.25,0.6271040542503442,0.0,0.5682949383385832,-0.2778401603095635,-0.6297058823529412,0.0,17.0,2.6847674584720114,-0.011893847815086402,-0.06524097349103208,-0.0065240973491032085,-0.5079422056384745,-0.3414093137254902,0.0,17.0,3.437646361080457,0.004466502490626431,-0.05796644411142632,-0.009274631057828211,-0.42711442786069664,-0.23382598039215674,0.0,17.0,3.5033491447531717,-0.01976794096969609,-0.057009226813049665,-0.0028504613406524835,-0.8559185185185185,-0.005686274509803885,0.0,17.0,3.643840275076042,0.0,-0.0018148799643099118,-4.53719991077478e-05,-0.8750851851851852,-0.2778333333333332,0.0,17.0,3.4156786005612982,0.03521953777020532,-0.06424673025142669,-0.003854803815085601
2026-05-23,Isiah_Kiner-Falefa,643396,hitter,BOS,MIN,2026,824760,39,111,142,1,671737.0,Taj_Bradley,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,9.0,0.10810810810810811,0.1725,0.1725,0.0,0.0,20.7,4.699248120300752,8.421052631578947,1.5214285714285716,1.08,-8.0,61.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.09713172743391318,0.1999070939684474,-0.4411964906778985,-0.4775696717198382,-0.5,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6382931732518891,0.0,0.6359045431383218,-0.3161812500000001,-0.46561797570075947,0.0,18.0,3.2706287992142533,-0.007802019070244805,-0.053250360965346605,-0.0053250360965346605,-0.5342930555555556,-0.4342359553308665,0.0,18.0,3.428491161220567,0.004188054009324962,-0.0776372505350417,-0.012421960085606672,-0.4463541666666667,-0.31091008771929807,0.0,18.0,3.5557706666604036,-0.011986477979295715,-0.062182709310866544,-0.0031091354655433273,-0.8654,-0.40504257926249043,0.0,18.0,3.441846982742746,0.0,-0.12678686879353052,-0.003169671719838263,-0.8845666666666666,-0.3675179937022041,0.0,18.0,3.440021971508044,0.030459991207032716,-0.09474378600048766,-0.005684627160029259
2026-05-24,Isiah_Kiner-Falefa,643396,hitter,BOS,MIN,2026,824759,40,111,142,1,641927.0,Bailey_Ober,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.02631578947368421,1.27,1.27,1.0,30.0,65.0,4.8,4.733333333333333,1.4142857142857144,1.08,-7.0,57.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15315218932876917,1.8299235661893296,0.053920710174653164,-0.14939999999999998,-0.002542074264103966,0.8,1.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.7,0.58275837183746,2.0,0.7325284696149378,-0.28335867882808197,0.08975714070009655,0.12,18.0,3.917739035760108,0.005752259690159287,0.0949655023102476,0.009496550231024761,-0.5120810945273633,0.10199902139369045,0.07555555555555556,18.0,3.9109550534710826,0.014457620985482544,0.08147952552541675,0.01303672408406668,-0.43961442786069665,0.013121097197870295,-0.08000000000000002,18.0,3.942823871355306,-0.0007190706559978493,-0.06402940552949626,-0.003201470276474813,-0.861437037037037,0.1593336433868176,0.0,18.0,3.7620928849091486,0.0,0.0,0.0,-0.8881037037037036,0.006969178526621739,0.2,18.0,3.8793771686770366,0.05110491932295229,0.19660452667596023,0.011796271600557613
